accepted_species,0,1
t2,0.8267049426449645,0.1732950573550355
t122,0.9434613242560856,0.056538675743914336
t114,0.08870521940314269,0.9112947805968573
t118,0.09462797050242278,0.9053720294975772
t119,0.04855145907085967,0.9514485409291403
t69,0.0694581683679637,0.9305418316320363
t9,0.11125892419178929,0.8887410758082107
t93,0.5408746586625033,0.45912534133749666
t126,0.7645997009373457,0.23540029906265428
t128,0.8185249461506711,0.1814750538493289
t33,0.811523583575602,0.18847641642439808
t95,0.37888754743949404,0.621112452560506
t80,0.33639238933594473,0.6636076106640553
