"accepted_species","0","1"
"t2",0.0476246036373223,0.952375396362678
"t122",0.999166632594257,0.000833367405743368
"t114",0.0261513690763249,0.973848630923675
"t118",0.0331046067503567,0.966895393249643
"t119",0.0331046067503567,0.966895393249643
"t69",0.0920113680645305,0.90798863193547
"t9",0.166231129484371,0.83376887051563
"t93",0.983021329543337,0.0169786704566633
"t126",0.999746927676084,0.000253072323915768
"t128",0.999923141646201,7.68583537992258e-05
"t33",0.708735566125689,0.291264433874311
"t95",0.0488813112915725,0.951118688708428
"t80",0.642755168479373,0.357244831520627
