accepted_species,0,1
t2,0.10357432140133538,0.8964256785986646
t122,0.9995879756505462,0.0004120243494537432
t114,0.14624502652776772,0.8537549734722323
t118,0.08240780285519578,0.9175921971448042
t119,0.08265051617108621,0.9173494838289138
t69,0.10539048994513123,0.8946095100548688
t9,0.09093443740316665,0.9090655625968334
t93,0.9674265793942892,0.03257342060571082
t126,0.8035702091451551,0.19642979085484488
t128,0.6818045259983603,0.3181954740016398
t33,0.7032210171726487,0.2967789828273512
t95,0.38719060097798774,0.6128093990220123
t80,0.410152698917545,0.589847301082455
