accepted_species,0,1
t2,0.09255262220278149,0.9074473777972185
t122,0.9964230153551641,0.003576984644835966
t114,0.04716848418159125,0.9528315158184087
t118,0.030925941419689407,0.9690740585803106
t119,0.03852118229122958,0.9614788177087704
t69,0.04012112244417032,0.9598788775558297
t9,0.13589760116792293,0.8641023988320771
t93,0.927345648627677,0.07265435137232305
t126,0.5100102653083171,0.48998973469168294
t128,0.6218930314322308,0.3781069685677692
t33,0.4794605830299705,0.5205394169700295
t95,0.039581898352517686,0.9604181016474823
t80,0.026601215232942232,0.9733987847670578
