"accepted_species","0","1"
"t2","0.179590949147076","0.820409050852924"
"t122","0.999809765967215","0.000190234032785103"
"t114","0.00192616307465786","0.998073836925342"
"t118","0.000919783125636745","0.999080216874363"
"t119","0.000919783125636745","0.999080216874363"
"t69","0.000629320062310439","0.99937067993769"
"t9","0.129313538245075","0.870686461754925"
"t93","0.995193942384784","0.00480605761521587"
"t126","0.999981777029682","1.82229703179234e-05"
"t128","0.999992077851402","7.92214859850805e-06"
"t33","0.912799202204815","0.087200797795185"
"t95","0.00321371177179913","0.996786288228201"
"t80","0.618375102508663","0.381624897491337"
