,0,1,2,3,4,5,6,7,8,9
t85,-6.9701996,11.584897,21.754007,-4.284196,-3.4931133,-3.5582974,59.15392,27.55473,-1.8571951,-3.9853973
t48,-6.7620997,11.047094,20.476688,-4.3514276,-3.4274347,-3.570781,57.78048,27.401056,-1.9277585,-3.9972208
t49,-6.7472415,11.0489855,20.294199,-4.3656654,-3.453612,-3.5830941,57.794,27.29243,-1.946654,-3.9782894
t26,-6.759028,11.160773,20.41023,-4.3786,-3.4312294,-3.642699,58.16034,27.411411,-1.9588556,-4.0018687
t83,-6.7922854,12.04929,20.880085,-4.3621974,-3.0222902,-3.8535626,58.84453,26.875616,-2.057038,-4.124433
t86,-6.789226,12.032924,20.8953,-4.3597755,-3.025944,-3.854475,58.80533,26.885956,-2.0529153,-4.1234026
t87,-6.791051,12.052907,20.864876,-4.3659797,-3.0223877,-3.8543637,58.816826,26.864847,-2.0569007,-4.1228714
t64,-6.7971535,11.981967,21.030645,-4.3394876,-3.0333095,-3.848898,58.731968,26.928284,-2.0480618,-4.1306305
t46,-6.932428,11.627665,21.094538,-4.347986,-3.129707,-3.7722154,59.340324,26.987154,-2.050626,-4.1950746
t47,-6.9293494,11.706525,21.054153,-4.3522644,-3.1293337,-3.7942417,59.376423,26.915525,-2.0539243,-4.193126
t13,-6.908307,10.985561,20.815157,-4.4665437,-3.5169563,-3.5151856,59.891724,26.799604,-2.0498939,-4.07218
t14,-6.9959755,10.845044,21.197508,-4.355874,-3.5423024,-3.533941,60.498512,27.481266,-2.0204766,-4.066855
t12,-7.3084116,12.670047,18.826363,-4.4531236,-4.1035376,-3.6786084,63.68982,25.724289,-2.2310655,-3.9157884
t33,-7.302402,12.812508,18.965343,-4.402111,-4.043946,-3.5600731,62.990524,25.956139,-2.2054694,-3.7996964
t75,-7.3243775,12.781302,18.86265,-4.329564,-4.0657096,-3.5710232,63.485954,25.748856,-2.2174716,-3.7694123
t76,-7.3160853,12.736638,18.848005,-4.3246155,-4.075179,-3.5681343,63.41578,25.764845,-2.2116191,-3.7685373
t35,-7.312758,12.890826,18.824455,-4.3516474,-4.0208354,-3.5302472,63.013493,25.61734,-2.217939,-3.7644203
t5,-7.2866716,12.690314,18.393583,-4.6817513,-4.2705665,-3.7922008,63.72966,25.147413,-2.284579,-3.9808013
t81,-6.183,19.108961,2.5940423,-7.4473696,-5.8008094,-3.5883062,67.523415,3.6039903,-1.9862089,-3.2316673
t82,-6.1795077,19.11693,2.580748,-7.44379,-5.8004713,-3.591922,67.50349,3.613578,-1.9819374,-3.2291584
t41,-6.2098827,19.030344,2.6852105,-7.4453197,-5.806035,-3.5929203,67.68437,3.6533964,-1.9756094,-3.270352
t52,-6.377683,18.41171,2.9795942,-7.3833575,-5.9031353,-3.5006337,68.35201,4.824365,-1.9497164,-3.3135045
t53,-6.3753047,18.46099,2.967558,-7.378193,-5.9084373,-3.5019853,68.37575,4.7678714,-1.9448366,-3.3033032
t23,-6.2983723,18.452738,2.862536,-7.3694353,-5.891954,-3.57046,68.037994,4.876717,-1.9754543,-3.2786233
t37,-6.164323,15.588088,1.7744186,-7.627176,-5.439315,-3.32805,66.402626,4.615373,-1.8460429,-3.78452
t38,-6.1661077,15.654232,1.7936318,-7.6427474,-5.3956695,-3.3251302,66.1106,4.629904,-1.831036,-3.7906156
t60,-6.1515045,15.794902,1.7872307,-7.612458,-5.454456,-3.3245206,66.226906,4.5254908,-1.8356608,-3.7080648
t61,-6.1453667,15.819137,1.7687452,-7.5956163,-5.420656,-3.3715298,66.228714,4.548555,-1.8640543,-3.729864
t66,-6.070825,15.029728,-0.012845411,-7.795653,-5.485311,-3.308583,66.855415,4.6269474,-2.126715,-3.6983445
t67,-6.083649,15.038708,-0.008338536,-7.804364,-5.4745555,-3.2932231,66.8934,4.561258,-2.125153,-3.702088
t11,-6.1770897,15.744855,0.79054505,-7.6723084,-5.5501113,-3.1891391,66.259674,4.765177,-1.918574,-3.5512893
t97,-6.1694236,15.480555,0.9146016,-7.7009134,-5.504602,-3.2036397,66.09072,4.61527,-1.9132894,-3.681132
t98,-6.168983,15.483408,0.9113384,-7.7011247,-5.5033426,-3.2040684,66.08592,4.612021,-1.9135855,-3.6812134
t8,-6.207144,16.803759,2.1879303,-7.462993,-5.5731573,-3.3222146,67.461,5.026018,-1.8758043,-3.3833988
t15,-6.159644,17.260845,2.1919954,-7.240023,-5.5316877,-3.372947,67.132545,4.409251,-1.8614944,-3.2687764
t16,-6.1303787,17.11676,2.1916754,-7.3421817,-5.466144,-3.4188688,67.21072,4.4916735,-1.929086,-3.3735902
t19,-6.1665435,18.53599,3.739756,-6.917869,-5.483073,-4.2833323,67.56877,4.8028016,-2.1764255,-3.6550908
t58,-6.0734496,18.209097,3.5692174,-6.894536,-5.455802,-4.3200154,67.211006,4.577191,-2.211457,-3.671658
t59,-6.044184,18.328539,3.6545136,-6.8619156,-5.4561305,-4.3591704,67.156845,4.6998706,-2.1980968,-3.6360726
t90,-6.141106,17.134218,4.4431014,-7.0641503,-5.555265,-4.0476794,68.03124,3.9851425,-2.195269,-3.964803
t91,-6.13795,17.131628,4.4236608,-7.064018,-5.5543513,-4.0494146,68.019516,3.9663918,-2.1970458,-3.9633465
t29,-6.131736,16.645937,4.3372364,-7.1166315,-5.5403547,-3.9750562,68.72515,4.729358,-2.2344038,-3.9412804
t30,-6.110294,16.6549,4.228788,-7.105359,-5.533557,-3.9859445,68.815155,4.6410327,-2.2558463,-3.9247575
t2,-6.269562,18.808062,3.8912284,-7.2117767,-5.761667,-4.4433246,70.93359,6.253674,-2.327082,-3.6303265
t39,-6.1082664,18.153566,1.1510911,-7.5035243,-4.982085,-3.7185352,65.09555,2.3752353,-2.283404,-3.5890431
t40,-6.1120276,18.14984,1.2184083,-7.4491553,-4.9317718,-3.73043,64.98704,2.5387113,-2.2901397,-3.5949948
t44,-5.7874227,19.245005,-0.1444529,-7.045749,-4.818899,-3.783458,62.667267,0.047537204,-2.2406776,-3.0408607
t56,-5.800312,19.45891,-0.121270314,-7.0614166,-4.831561,-3.8242748,62.736008,0.010362025,-2.2461212,-3.026595
t57,-5.7703557,19.278349,-0.12164773,-7.0563164,-4.8327622,-3.8104877,62.541428,0.17425668,-2.2489984,-3.0352492
t36,-5.729627,19.20296,-0.1517381,-7.0791864,-4.864571,-3.8529007,62.81983,0.073333144,-2.272434,-3.0483332
t68,-5.71998,19.101234,-0.13826908,-7.0241103,-4.8575377,-3.8603597,62.841408,0.033244487,-2.2722514,-3.039275
t92,-5.7325892,19.10229,-0.12900661,-7.04815,-4.8502855,-3.824577,62.89538,0.12131536,-2.2603242,-3.038054
t95,-5.7358336,19.116554,-0.12997083,-7.0463915,-4.8497443,-3.823549,62.91128,0.095418334,-2.2592423,-3.0381095
t96,-5.7355,19.111979,-0.1285519,-7.045976,-4.84962,-3.8223767,62.90824,0.106000304,-2.2580469,-3.0380666
t65,-5.735723,19.24184,-0.21894565,-7.0686774,-4.944547,-3.9731328,63.98101,-0.15539287,-2.318402,-3.1570032
t70,-5.7258124,19.21533,-0.20671692,-7.045099,-4.960835,-4.003902,64.01226,-0.117643856,-2.3263304,-3.1456163
t71,-5.7278113,19.291046,-0.21931644,-7.040526,-4.9709845,-4.0071864,64.01908,-0.14062159,-2.3199768,-3.1301527
t69,-5.737079,19.260675,-0.21209884,-7.048364,-4.9569507,-3.992638,64.01436,-0.13537247,-2.3191125,-3.1447048
t77,-5.7244716,18.260727,-0.2603235,-7.0737777,-4.9080906,-3.759796,63.521225,0.25732505,-2.4200742,-3.1628053
t78,-5.7253203,18.294699,-0.26828274,-7.0770683,-4.8927875,-3.7668614,63.579086,0.21539104,-2.4308774,-3.1659992
t22,-5.7670727,18.387762,-0.29880023,-7.172517,-4.9479275,-3.8021984,63.927547,0.4681524,-2.4297903,-3.1681426
