"accepted_species","0","1"
"Psydrax_approximatus","0.500243775577994","0.499756224422006"
"Rogiera_macdougallii","0.5","0.5"
"Ruehssia_loniceroides","0.50012172193899","0.49987827806101"
"Rothmannia_macrosiphon","0.275630300186186","0.724369699813814"
"Psychotria_acutiflora","0.500573343968608","0.499426656031392"
"Psychotria_spathulifolia","0.500573343968608","0.499426656031392"
"Galium_scopulorum","0.506158029570471","0.493841970429529"
"Timonius_dumagat","0.500005264816754","0.499994735183246"
"Echidnopsis_insularis","0.500000000018034","0.499999999981966"
"Oldenlandia_toussidana","0.50003767433074","0.49996232566926"
