"accepted_species","0","1"
"Psydrax_approximatus",0.866666667681731,0.133333332318269
"Rogiera_macdougallii",0.866666667681731,0.133333332318269
"Ruehssia_loniceroides",0.866666667681731,0.133333332318269
"Rothmannia_macrosiphon",0.866666667681731,0.133333332318269
"Psychotria_acutiflora",0.866666667681731,0.133333332318269
"Psychotria_spathulifolia",0.866666667681731,0.133333332318269
"Galium_scopulorum",0.866666667681731,0.133333332318269
"Timonius_dumagat",0.866666667681731,0.133333332318269
"Echidnopsis_insularis",0.866666667681731,0.133333332318269
"Oldenlandia_toussidana",0.866666667681731,0.133333332318269
