accepted_species,0,1
Psydrax_approximatus,0.9128456418859148,0.08715435811408523
Rogiera_macdougallii,0.9130434782608695,0.08695652173913047
Ruehssia_loniceroides,0.8183795272725449,0.18162047272745505
Rothmannia_macrosiphon,0.9123297607182198,0.0876702392817802
Psychotria_acutiflora,0.9130930712147886,0.0869069287852114
Psychotria_spathulifolia,0.9130930712147886,0.0869069287852114
Galium_scopulorum,0.9131701653630219,0.08682983463697809
Timonius_dumagat,0.9130006332805582,0.08699936671944175
Echidnopsis_insularis,0.8182591307769066,0.18174086922309343
Oldenlandia_toussidana,0.9131482297785151,0.08685177022148491
