accepted_species,0,1
Psydrax_approximatus,0.8668301555918088,0.1331698444081913
Rogiera_macdougallii,0.866876126528715,0.133123873471285
Ruehssia_loniceroides,0.8660982806363124,0.13390171936368755
Rothmannia_macrosiphon,0.8669965204563446,0.13300347954365538
Psychotria_acutiflora,0.868293192563946,0.131706807436054
Psychotria_spathulifolia,0.8682998548295091,0.1317001451704909
Galium_scopulorum,0.8683607564088283,0.13163924359117177
Timonius_dumagat,0.8667140619193231,0.13328593808067687
Echidnopsis_insularis,0.8659480266967462,0.1340519733032538
Oldenlandia_toussidana,0.8681724000310269,0.13182759996897306
