accepted_species,0,1
Psydrax_approximatus,0.8760049635621548,0.12399503643784515
Rogiera_macdougallii,0.9919528965361618,0.00804710346383821
Ruehssia_loniceroides,0.8761432343397901,0.12385676566020982
Rothmannia_macrosiphon,0.7209436867188533,0.27905631328114666
Psychotria_acutiflora,0.9881757756816859,0.011824224318314107
Psychotria_spathulifolia,0.9947622525375804,0.005237747462419599
Galium_scopulorum,0.8355763124548619,0.1644236875451381
Timonius_dumagat,0.9290209703985641,0.07097902960143586
Echidnopsis_insularis,0.5122142870679285,0.4877857129320715
Oldenlandia_toussidana,0.9450691910195187,0.054930808980481305
