accepted_species,0,1
Psydrax_approximatus,0.8668523729692301,0.13314762703076993
Rogiera_macdougallii,0.8690710009874041,0.1309289990125959
Ruehssia_loniceroides,0.8663090302967293,0.13369096970327063
Rothmannia_macrosiphon,0.8666110746412183,0.13338892535878163
Psychotria_acutiflora,0.8683997010908563,0.1316002989091437
Psychotria_spathulifolia,0.8683866794614976,0.1316133205385024
Galium_scopulorum,0.8712636859273323,0.12873631407266775
Timonius_dumagat,0.86722488384737,0.13277511615263005
Echidnopsis_insularis,0.8623150636432035,0.13768493635679652
Oldenlandia_toussidana,0.8696907460932606,0.13030925390673942
