accepted_species,0,1
Psydrax_approximatus,0.8665486724522267,0.1334513275477734
Rogiera_macdougallii,0.8668169071502878,0.13318309284971214
Ruehssia_loniceroides,0.8666122472327232,0.13338775276727677
Rothmannia_macrosiphon,0.8665100561300454,0.13348994386995464
Psychotria_acutiflora,0.8676626115584001,0.13233738844159987
Psychotria_spathulifolia,0.8676626115584001,0.13233738844159987
Galium_scopulorum,0.8676581350899237,0.13234186491007632
Timonius_dumagat,0.8666046079599354,0.13339539204006454
Echidnopsis_insularis,0.8663767239812729,0.13362327601872717
Oldenlandia_toussidana,0.8676378913968792,0.1323621086031208
