,0,1,2,3,4,5,6,7,8,9
t76,1.6175517,3.0284216,3.4502723,2.4319556,3.833831,-0.6943993,0.3209127,-0.56377554,5.846887,5.0221567
t32,1.6096594,3.0030437,3.4743383,2.421544,3.815273,-0.69693005,0.33017275,-0.5674663,5.8538585,5.0352364
t87,1.3793248,2.7522266,3.671589,2.2769547,3.7467558,-0.72818124,0.51762676,-0.6454643,5.8028936,5.139473
t88,1.382104,2.7543497,3.67276,2.281734,3.752538,-0.7280664,0.5160926,-0.64544404,5.8017488,5.1400075
t48,1.4285916,2.8207603,3.8746917,2.3620741,3.8013794,-0.7615773,0.65132177,-0.6674305,5.8172154,5.0797253
t62,1.430843,2.818485,3.8643384,2.3597634,3.8051,-0.757428,0.6355366,-0.6636976,5.8092785,5.0736856
t63,1.4292065,2.81751,3.8635802,2.359345,3.8019967,-0.75765675,0.64549774,-0.6618508,5.810752,5.078553
t68,1.3511564,2.9088547,3.7524366,2.3384457,3.7645452,-0.7482032,0.6867131,-0.6494848,5.811679,5.030578
t69,1.3534348,2.904222,3.7504902,2.3334742,3.7601404,-0.74717224,0.69805753,-0.64889,5.7981277,5.025915
t31,1.3440965,2.8903491,3.8020918,2.3127697,3.769984,-0.75221145,0.69138384,-0.65890956,5.8335166,5.0453215
t22,1.2876343,2.8802674,3.6524272,2.3871973,3.8118155,-0.72949713,0.53167963,-0.62119853,5.8750024,5.204062
t79,1.2880963,2.905562,3.6193485,2.3784003,3.7983196,-0.72063434,0.5663506,-0.6110016,5.806135,5.160337
t80,1.2912061,2.90977,3.6271749,2.3782842,3.808096,-0.7206291,0.5619095,-0.6110389,5.8048925,5.1568985
t91,1.3259741,2.8347564,3.6849494,2.3805156,3.8747005,-0.724487,0.4282401,-0.62233835,5.823004,5.2103777
t92,1.3258134,2.8348718,3.6852622,2.379809,3.8748982,-0.72466946,0.4278055,-0.62297446,5.824566,5.2104135
t81,1.3256876,2.8348782,3.6737897,2.381961,3.8709068,-0.72312605,0.42742273,-0.6205463,5.8277917,5.215172
t51,1.4340718,3.1725488,3.881935,2.439431,3.9444444,-0.7761295,0.7755515,-0.6835202,6.021449,5.2428274
t52,1.433851,3.1577632,3.8785286,2.4434383,3.9256756,-0.7798303,0.7706197,-0.68748134,6.022813,5.248477
t49,1.4368843,3.1676247,3.8841438,2.4419835,3.9334605,-0.77868694,0.7813009,-0.6867894,6.0273237,5.244018
t60,1.4063158,2.986504,3.614814,2.4643228,3.9157944,-0.7356942,0.72480726,-0.6231794,5.9153676,5.2688246
t61,1.4041253,2.9925675,3.6131692,2.4649122,3.913353,-0.73739874,0.7240063,-0.62352675,5.9257684,5.278581
t1,1.2707306,3.1670022,3.4519043,2.1454144,3.8372087,-0.7090456,1.0630256,-0.6180274,6.0793047,5.5111694
t43,0.32853815,4.1188583,0.96167785,2.3768525,3.3030696,-0.40631825,2.5807781,-0.141761,3.893684,5.2533574
t55,0.31318825,4.1190352,0.950456,2.3695686,3.2919886,-0.40608144,2.5804784,-0.14030196,3.8848488,5.2583385
t56,0.31151834,4.1123514,0.9420169,2.3704863,3.2901292,-0.4060784,2.5703597,-0.14132655,3.8806336,5.2595153
t36,0.31521213,4.106375,0.95807785,2.3685992,3.281614,-0.4022862,2.6151607,-0.14098953,3.8440223,5.226177
t37,0.3306136,4.12962,0.9645547,2.3821917,3.3025134,-0.40507546,2.606159,-0.14177595,3.897387,5.242153
t10,0.31458285,4.1201925,1.0347213,2.3797255,3.3498788,-0.4218563,2.4688861,-0.16118707,4.0009093,5.253298
t46,0.29594705,4.0676117,1.0309274,2.3148916,3.3245254,-0.40953636,2.4471793,-0.16080229,3.7986243,5.096942
t50,0.29661712,4.0639176,1.0262333,2.30901,3.3111184,-0.4088274,2.4636886,-0.1595426,3.8009381,5.0989056
t53,0.2989283,4.0728416,1.017252,2.3227127,3.319389,-0.40851068,2.4535186,-0.15860273,3.805189,5.1043224
t54,0.2923794,4.062457,1.0286846,2.3119211,3.3155313,-0.4097499,2.4488125,-0.16148888,3.803429,5.102506
t13,0.2913728,4.113754,1.0639671,2.300659,3.343551,-0.41244984,2.4995024,-0.15552826,3.850041,5.1083174
t28,0.3125399,4.1490083,1.1655405,2.3383927,3.3686926,-0.41898948,2.4955513,-0.16063361,4.0547338,5.1331935
t29,0.31496087,4.144925,1.1503956,2.3615994,3.3703628,-0.42162606,2.4685411,-0.16017367,4.065359,5.1618567
t9,0.39730704,4.13835,1.4285313,2.3801217,3.5013378,-0.45538345,2.4955065,-0.21475537,4.3390694,5.156939
t70,0.37197527,4.056002,1.4293213,2.1976337,3.3515162,-0.44227576,2.5746684,-0.20705786,4.24719,5.029912
t71,0.37339148,4.058498,1.4370668,2.1948364,3.3590107,-0.44195136,2.577318,-0.20748793,4.2482805,5.0274525
t39,0.38213858,4.0866036,1.4547565,2.2228994,3.3979554,-0.44288966,2.567404,-0.21026781,4.276737,5.0332565
t24,0.38932347,4.237729,1.4856853,2.3023818,3.5053434,-0.4319677,2.7205727,-0.17941593,4.319662,5.082657
t57,0.37889174,4.225005,1.4588064,2.321756,3.5038245,-0.42910478,2.7057316,-0.17655526,4.302104,5.070551
t72,0.4303912,4.1419244,1.389673,2.3619037,3.4317827,-0.43991777,2.6428115,-0.19188868,4.2699113,5.138518
t73,0.43583068,4.1487775,1.3974187,2.3621492,3.4388976,-0.43902087,2.6440887,-0.19079156,4.270556,5.1309786
t74,0.4359946,4.1479826,1.3934689,2.3635669,3.4367244,-0.43826342,2.6445563,-0.19037253,4.2676597,5.1289825
t58,0.3437255,4.075799,1.3494517,2.4384632,3.3657277,-0.45637083,2.6054754,-0.17138854,4.1840005,5.221428
t59,0.34509128,4.0836067,1.3573229,2.4321523,3.3708508,-0.4558921,2.6106637,-0.1707542,4.181875,5.213714
t83,0.39400497,4.225486,1.3991747,2.4589255,3.454244,-0.44860736,2.638186,-0.14628579,4.173374,5.169884
t84,0.39510605,4.224766,1.3956883,2.4594646,3.452428,-0.44836783,2.6376173,-0.1458388,4.173182,5.171666
t16,0.40411443,4.1993685,1.364309,2.4772532,3.4691367,-0.4476727,2.5879223,-0.15578939,4.2003813,5.195307
t23,0.35948378,4.139214,1.378113,2.3585207,3.4383807,-0.44690308,2.5250096,-0.17667066,4.153775,5.158153
t34,0.35970694,4.1422133,1.373991,2.3636296,3.4246373,-0.44379684,2.5558195,-0.17117113,4.1631007,5.1551294
t40,0.32447708,4.1536684,1.4112084,2.3673713,3.3726456,-0.45444852,2.6109443,-0.16361,4.1467967,5.09755
t41,0.3243144,4.1570616,1.3925816,2.3775826,3.3688056,-0.45274457,2.6111634,-0.16060998,4.1348634,5.098154
t17,0.49901804,4.112642,1.5310183,2.0793405,3.3721848,-0.46898833,2.648616,-0.24376182,4.8089156,5.168994
t21,0.5120491,4.1162796,1.5201,2.114672,3.3988793,-0.4722693,2.6055613,-0.24628988,4.8222036,5.1853356
t97,0.5102798,4.1315594,1.4956884,2.1065853,3.3929422,-0.4639368,2.653628,-0.2325877,4.7628465,5.151484
t98,0.51019305,4.1313424,1.4955592,2.1065946,3.3929746,-0.46390676,2.6536436,-0.23260961,4.7625723,5.151347
t93,-0.06380917,3.3065867,2.4644792,-0.052302506,1.7911699,-0.70176274,4.0076084,-0.527487,7.495543,6.9617167
t94,-0.06380196,3.3084335,2.4648988,-0.052281655,1.7922461,-0.7016448,4.007463,-0.52712786,7.4960213,6.961401
t47,-0.06351488,3.3137686,2.4718509,-0.048451066,1.8038592,-0.70340437,3.9975035,-0.52878875,7.507301,6.966901
t25,-0.059168626,3.342404,2.4805324,-0.04454365,1.8207277,-0.7133855,3.99037,-0.53479,7.567184,7.014282
t4,-0.04426868,3.461664,2.4495835,0.1807267,2.0407984,-0.72826856,3.7733834,-0.53966916,7.5686345,7.007165
t6,-0.072291695,2.9740636,2.1677058,-0.032507587,1.6311007,-0.69853765,3.6921113,-0.554991,7.4473076,6.8982763
t7,-0.0647288,3.147635,2.2877693,-0.04941782,1.677419,-0.6916166,3.8608801,-0.54348516,7.437249,6.735861
t3,-0.07353148,3.1906788,2.1782596,-0.025552286,1.6529429,-0.6934971,3.8483257,-0.533437,7.3580832,6.735851
t11,-0.08254508,3.0580604,2.0923038,-0.017472683,1.6745403,-0.7022728,3.5362618,-0.5715682,7.314096,6.773858
t12,-0.08278848,3.0523033,2.1705008,-0.024011157,1.6450381,-0.712325,3.585124,-0.58673,7.3393636,6.7579536
t8,-0.0787712,3.0180624,2.1413822,-0.03618455,1.6621976,-0.6943459,3.6354396,-0.56654274,7.376139,6.8353868
t26,-0.06711229,3.1067548,2.2836556,-0.04048833,1.727612,-0.68847615,3.7746618,-0.55222553,7.317258,6.7226186
t27,-0.06331504,3.090974,2.2704914,-0.043351125,1.7529321,-0.6810791,3.750873,-0.5493923,7.3225694,6.7353997
t66,-0.068060845,3.0885344,2.3571157,-0.038735773,1.6628556,-0.7010296,3.6718502,-0.49235007,7.571108,6.7917886
t67,-0.068461314,3.0903141,2.3474855,-0.03641535,1.6604288,-0.7017428,3.665406,-0.49255997,7.560995,6.79446
t38,-0.06765514,3.081465,2.3575132,-0.035349097,1.6522491,-0.7056362,3.6657364,-0.49701458,7.5700316,6.788455
t30,-0.06731926,3.0967364,2.4037225,-0.03934115,1.6792009,-0.7096235,3.669248,-0.5014453,7.623611,6.818555
t19,-0.07040862,3.1492324,2.4292433,-0.0315722,1.6808372,-0.7196718,3.7302644,-0.50825465,7.611604,6.7982683
t20,-0.06576142,3.1474292,2.419572,-0.033302665,1.7070063,-0.71204185,3.7034352,-0.49770904,7.6411195,6.8297358
t18,-0.06704834,3.1242068,2.369161,-0.032697108,1.6611243,-0.7126576,3.6875026,-0.49999577,7.631597,6.838643
t77,-0.030284917,3.5659344,2.6734374,0.18853128,2.0468767,-0.79390234,3.5036914,-0.58969635,7.8390656,6.9661417
t78,-0.030716194,3.5642238,2.6695008,0.19552219,2.0496767,-0.79426306,3.497667,-0.5899083,7.827205,6.9660344
