"","t99","t100","t42","t35","t44","t45","t2","t64","t65","t15","t85","t86","t33","t95","t96","t82","t89","t90","t5","t14","t75","t76","t32","t87","t88","t48","t62","t63","t68","t69","t31","t22","t79","t80","t91","t92","t81","t51","t52","t49","t60","t61","t1","t43","t55","t56","t36","t37","t10","t46","t50","t53","t54","t13","t28","t29","t9","t70","t71","t39","t24","t57","t72","t73","t74","t58","t59","t83","t84","t16","t23","t34","t40","t41","t17","t21","t97","t98","t93","t94","t47","t25","t4","t6","t7","t3","t11","t12","t8","t26","t27","t66","t67","t38","t30","t19","t20","t18","t77","t78"
"t85",0.7736035395322,0.7736035395322,0.77360353953,0.77360353956,0.77360353956,0.77360353956,0.77360353953,0.59318132198,0.59318132198,0.2474092412,0,0.02046927058,0.1620720577,0.726980586968,0.726980586968,0.72698058696,0.726980586962,0.726980586962,0.72698058695,0.72698058695,0.72698058695,0.72698058695,0.72698058695,0.917319579183,0.917319579183,0.917319579101,0.917319579101,0.917319579101,0.917319579141,0.917319579141,0.917319579141,0.91731957911,0.91731957911,0.91731957911,0.917319579068,0.917319579068,0.91731957907,0.917319579174,0.917319579174,0.917319579166,0.917319579166,0.917319579166,1.04662507783,1.53628476554,1.53628476554,1.53628476554,1.53628476554,1.53628476554,1.53628476551,1.53628476554,1.53628476554,1.536284765547,1.536284765547,1.53628476557,1.53628476557,1.53628476557,1.53628476562,1.5362847656,1.5362847656,1.5362847656,1.53628476555,1.53628476555,1.5362847656,1.536284765599,1.536284765599,1.536284765533,1.536284765533,1.536284765533,1.536284765533,1.536284765563,1.536284765523,1.536284765523,1.53628476561,1.53628476561,1.53628476553,1.536284765579,1.536284765546,1.536284765546,2.000000000045,2.000000000045,2.00000000005,2.00000000004,2.00000000003,1.99999999994,1.99999999994,1.99999999996,1.99999999998,1.99999999998,1.99999999996,1.99999999997,1.99999999997,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000007,2.00000000007,2.00000000002,2.00000000002,2.00000000002
"t86",0.7736035395322,0.7736035395322,0.77360353953,0.77360353956,0.77360353956,0.77360353956,0.77360353953,0.59318132198,0.59318132198,0.2474092412,0.02046927058,0,0.1620720577,0.726980586968,0.726980586968,0.72698058696,0.726980586962,0.726980586962,0.72698058695,0.72698058695,0.72698058695,0.72698058695,0.72698058695,0.917319579183,0.917319579183,0.917319579101,0.917319579101,0.917319579101,0.917319579141,0.917319579141,0.917319579141,0.91731957911,0.91731957911,0.91731957911,0.917319579068,0.917319579068,0.91731957907,0.917319579174,0.917319579174,0.917319579166,0.917319579166,0.917319579166,1.04662507783,1.53628476554,1.53628476554,1.53628476554,1.53628476554,1.53628476554,1.53628476551,1.53628476554,1.53628476554,1.536284765547,1.536284765547,1.53628476557,1.53628476557,1.53628476557,1.53628476562,1.5362847656,1.5362847656,1.5362847656,1.53628476555,1.53628476555,1.5362847656,1.536284765599,1.536284765599,1.536284765533,1.536284765533,1.536284765533,1.536284765533,1.536284765563,1.536284765523,1.536284765523,1.53628476561,1.53628476561,1.53628476553,1.536284765579,1.536284765546,1.536284765546,2.000000000045,2.000000000045,2.00000000005,2.00000000004,2.00000000003,1.99999999994,1.99999999994,1.99999999996,1.99999999998,1.99999999998,1.99999999996,1.99999999997,1.99999999997,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000007,2.00000000007,2.00000000002,2.00000000002,2.00000000002
"t33",0.7736035395322,0.7736035395322,0.77360353953,0.77360353956,0.77360353956,0.77360353956,0.77360353953,0.59318132198,0.59318132198,0.2474092412,0.1620720577,0.1620720577,0,0.726980586968,0.726980586968,0.72698058696,0.726980586962,0.726980586962,0.72698058695,0.72698058695,0.72698058695,0.72698058695,0.72698058695,0.917319579183,0.917319579183,0.917319579101,0.917319579101,0.917319579101,0.917319579141,0.917319579141,0.917319579141,0.91731957911,0.91731957911,0.91731957911,0.917319579068,0.917319579068,0.91731957907,0.917319579174,0.917319579174,0.917319579166,0.917319579166,0.917319579166,1.04662507783,1.53628476554,1.53628476554,1.53628476554,1.53628476554,1.53628476554,1.53628476551,1.53628476554,1.53628476554,1.536284765547,1.536284765547,1.53628476557,1.53628476557,1.53628476557,1.53628476562,1.5362847656,1.5362847656,1.5362847656,1.53628476555,1.53628476555,1.5362847656,1.536284765599,1.536284765599,1.536284765533,1.536284765533,1.536284765533,1.536284765533,1.536284765563,1.536284765523,1.536284765523,1.53628476561,1.53628476561,1.53628476553,1.536284765579,1.536284765546,1.536284765546,2.000000000045,2.000000000045,2.00000000005,2.00000000004,2.00000000003,1.99999999994,1.99999999994,1.99999999996,1.99999999998,1.99999999998,1.99999999996,1.99999999997,1.99999999997,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000007,2.00000000007,2.00000000002,2.00000000002,2.00000000002
"t95",0.7736035395202,0.7736035395202,0.773603539518,0.773603539548,0.773603539548,0.773603539548,0.773603539518,0.726980586948,0.726980586948,0.726980586968,0.726980586968,0.726980586968,0.726980586968,0,0.004722949696,0.667638357088,0.66763835709,0.66763835709,0.667638357078,0.667638357078,0.667638357078,0.667638357078,0.667638357078,0.917319579171,0.917319579171,0.917319579089,0.917319579089,0.917319579089,0.917319579129,0.917319579129,0.917319579129,0.917319579098,0.917319579098,0.917319579098,0.917319579056,0.917319579056,0.917319579058,0.917319579162,0.917319579162,0.917319579154,0.917319579154,0.917319579154,1.046625077818,1.536284765528,1.536284765528,1.536284765528,1.536284765528,1.536284765528,1.536284765498,1.536284765528,1.536284765528,1.536284765535,1.536284765535,1.536284765558,1.536284765558,1.536284765558,1.536284765608,1.536284765588,1.536284765588,1.536284765588,1.536284765538,1.536284765538,1.536284765588,1.536284765587,1.536284765587,1.536284765521,1.536284765521,1.536284765521,1.536284765521,1.536284765551,1.536284765511,1.536284765511,1.536284765598,1.536284765598,1.536284765518,1.536284765567,1.536284765534,1.536284765534,2.000000000033,2.000000000033,2.000000000038,2.000000000028,2.000000000018,1.999999999928,1.999999999928,1.999999999948,1.999999999968,1.999999999968,1.999999999948,1.999999999958,1.999999999958,1.999999999998,1.999999999998,2.000000000008,2.000000000008,2.000000000058,2.000000000058,2.000000000008,2.000000000008,2.000000000008
"t96",0.7736035395202,0.7736035395202,0.773603539518,0.773603539548,0.773603539548,0.773603539548,0.773603539518,0.726980586948,0.726980586948,0.726980586968,0.726980586968,0.726980586968,0.726980586968,0.004722949696,0,0.667638357088,0.66763835709,0.66763835709,0.667638357078,0.667638357078,0.667638357078,0.667638357078,0.667638357078,0.917319579171,0.917319579171,0.917319579089,0.917319579089,0.917319579089,0.917319579129,0.917319579129,0.917319579129,0.917319579098,0.917319579098,0.917319579098,0.917319579056,0.917319579056,0.917319579058,0.917319579162,0.917319579162,0.917319579154,0.917319579154,0.917319579154,1.046625077818,1.536284765528,1.536284765528,1.536284765528,1.536284765528,1.536284765528,1.536284765498,1.536284765528,1.536284765528,1.536284765535,1.536284765535,1.536284765558,1.536284765558,1.536284765558,1.536284765608,1.536284765588,1.536284765588,1.536284765588,1.536284765538,1.536284765538,1.536284765588,1.536284765587,1.536284765587,1.536284765521,1.536284765521,1.536284765521,1.536284765521,1.536284765551,1.536284765511,1.536284765511,1.536284765598,1.536284765598,1.536284765518,1.536284765567,1.536284765534,1.536284765534,2.000000000033,2.000000000033,2.000000000038,2.000000000028,2.000000000018,1.999999999928,1.999999999928,1.999999999948,1.999999999968,1.999999999968,1.999999999948,1.999999999958,1.999999999958,1.999999999998,1.999999999998,2.000000000008,2.000000000008,2.000000000058,2.000000000058,2.000000000008,2.000000000008,2.000000000008
"t82",0.7736035395122,0.7736035395122,0.77360353951,0.77360353954,0.77360353954,0.77360353954,0.77360353951,0.72698058694,0.72698058694,0.72698058696,0.72698058696,0.72698058696,0.72698058696,0.667638357088,0.667638357088,0,0.022468005882,0.022468005882,0.59877955227,0.59877955227,0.59877955227,0.59877955227,0.59877955227,0.917319579163,0.917319579163,0.917319579081,0.917319579081,0.917319579081,0.917319579121,0.917319579121,0.917319579121,0.91731957909,0.91731957909,0.91731957909,0.917319579048,0.917319579048,0.91731957905,0.917319579154,0.917319579154,0.917319579146,0.917319579146,0.917319579146,1.04662507781,1.53628476552,1.53628476552,1.53628476552,1.53628476552,1.53628476552,1.53628476549,1.53628476552,1.53628476552,1.536284765527,1.536284765527,1.53628476555,1.53628476555,1.53628476555,1.5362847656,1.53628476558,1.53628476558,1.53628476558,1.53628476553,1.53628476553,1.53628476558,1.536284765579,1.536284765579,1.536284765513,1.536284765513,1.536284765513,1.536284765513,1.536284765543,1.536284765503,1.536284765503,1.53628476559,1.53628476559,1.53628476551,1.536284765559,1.536284765526,1.536284765526,2.000000000025,2.000000000025,2.00000000003,2.00000000002,2.00000000001,1.99999999992,1.99999999992,1.99999999994,1.99999999996,1.99999999996,1.99999999994,1.99999999995,1.99999999995,1.99999999999,1.99999999999,2,2,2.00000000005,2.00000000005,2,2,2
"t89",0.7736035395142,0.7736035395142,0.773603539512,0.773603539542,0.773603539542,0.773603539542,0.773603539512,0.726980586942,0.726980586942,0.726980586962,0.726980586962,0.726980586962,0.726980586962,0.66763835709,0.66763835709,0.022468005882,0,0.013026809892,0.598779552272,0.598779552272,0.598779552272,0.598779552272,0.598779552272,0.917319579165,0.917319579165,0.917319579083,0.917319579083,0.917319579083,0.917319579123,0.917319579123,0.917319579123,0.917319579092,0.917319579092,0.917319579092,0.91731957905,0.91731957905,0.917319579052,0.917319579156,0.917319579156,0.917319579148,0.917319579148,0.917319579148,1.046625077812,1.536284765522,1.536284765522,1.536284765522,1.536284765522,1.536284765522,1.536284765492,1.536284765522,1.536284765522,1.536284765529,1.536284765529,1.536284765552,1.536284765552,1.536284765552,1.536284765602,1.536284765582,1.536284765582,1.536284765582,1.536284765532,1.536284765532,1.536284765582,1.536284765581,1.536284765581,1.536284765515,1.536284765515,1.536284765515,1.536284765515,1.536284765545,1.536284765505,1.536284765505,1.536284765592,1.536284765592,1.536284765512,1.536284765561,1.536284765528,1.536284765528,2.000000000027,2.000000000027,2.000000000032,2.000000000022,2.000000000012,1.999999999922,1.999999999922,1.999999999942,1.999999999962,1.999999999962,1.999999999942,1.999999999952,1.999999999952,1.999999999992,1.999999999992,2.000000000002,2.000000000002,2.000000000052,2.000000000052,2.000000000002,2.000000000002,2.000000000002
"t90",0.7736035395142,0.7736035395142,0.773603539512,0.773603539542,0.773603539542,0.773603539542,0.773603539512,0.726980586942,0.726980586942,0.726980586962,0.726980586962,0.726980586962,0.726980586962,0.66763835709,0.66763835709,0.022468005882,0.013026809892,0,0.598779552272,0.598779552272,0.598779552272,0.598779552272,0.598779552272,0.917319579165,0.917319579165,0.917319579083,0.917319579083,0.917319579083,0.917319579123,0.917319579123,0.917319579123,0.917319579092,0.917319579092,0.917319579092,0.91731957905,0.91731957905,0.917319579052,0.917319579156,0.917319579156,0.917319579148,0.917319579148,0.917319579148,1.046625077812,1.536284765522,1.536284765522,1.536284765522,1.536284765522,1.536284765522,1.536284765492,1.536284765522,1.536284765522,1.536284765529,1.536284765529,1.536284765552,1.536284765552,1.536284765552,1.536284765602,1.536284765582,1.536284765582,1.536284765582,1.536284765532,1.536284765532,1.536284765582,1.536284765581,1.536284765581,1.536284765515,1.536284765515,1.536284765515,1.536284765515,1.536284765545,1.536284765505,1.536284765505,1.536284765592,1.536284765592,1.536284765512,1.536284765561,1.536284765528,1.536284765528,2.000000000027,2.000000000027,2.000000000032,2.000000000022,2.000000000012,1.999999999922,1.999999999922,1.999999999942,1.999999999962,1.999999999962,1.999999999942,1.999999999952,1.999999999952,1.999999999992,1.999999999992,2.000000000002,2.000000000002,2.000000000052,2.000000000052,2.000000000002,2.000000000002,2.000000000002
"t5",0.7736035395022,0.7736035395022,0.7736035395,0.77360353953,0.77360353953,0.77360353953,0.7736035395,0.72698058693,0.72698058693,0.72698058695,0.72698058695,0.72698058695,0.72698058695,0.667638357078,0.667638357078,0.59877955227,0.598779552272,0.598779552272,0,0.557726989,0.557726989,0.557726989,0.557726989,0.917319579153,0.917319579153,0.917319579071,0.917319579071,0.917319579071,0.917319579111,0.917319579111,0.917319579111,0.91731957908,0.91731957908,0.91731957908,0.917319579038,0.917319579038,0.91731957904,0.917319579144,0.917319579144,0.917319579136,0.917319579136,0.917319579136,1.0466250778,1.53628476551,1.53628476551,1.53628476551,1.53628476551,1.53628476551,1.53628476548,1.53628476551,1.53628476551,1.536284765517,1.536284765517,1.53628476554,1.53628476554,1.53628476554,1.53628476559,1.53628476557,1.53628476557,1.53628476557,1.53628476552,1.53628476552,1.53628476557,1.536284765569,1.536284765569,1.536284765503,1.536284765503,1.536284765503,1.536284765503,1.536284765533,1.536284765493,1.536284765493,1.53628476558,1.53628476558,1.5362847655,1.536284765549,1.536284765516,1.536284765516,2.000000000015,2.000000000015,2.00000000002,2.00000000001,2,1.99999999991,1.99999999991,1.99999999993,1.99999999995,1.99999999995,1.99999999993,1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999999,1.99999999999,2.00000000004,2.00000000004,1.99999999999,1.99999999999,1.99999999999
"t14",0.7736035395022,0.7736035395022,0.7736035395,0.77360353953,0.77360353953,0.77360353953,0.7736035395,0.72698058693,0.72698058693,0.72698058695,0.72698058695,0.72698058695,0.72698058695,0.667638357078,0.667638357078,0.59877955227,0.598779552272,0.598779552272,0.557726989,0,0.272731884,0.272731884,0.272731884,0.917319579153,0.917319579153,0.917319579071,0.917319579071,0.917319579071,0.917319579111,0.917319579111,0.917319579111,0.91731957908,0.91731957908,0.91731957908,0.917319579038,0.917319579038,0.91731957904,0.917319579144,0.917319579144,0.917319579136,0.917319579136,0.917319579136,1.0466250778,1.53628476551,1.53628476551,1.53628476551,1.53628476551,1.53628476551,1.53628476548,1.53628476551,1.53628476551,1.536284765517,1.536284765517,1.53628476554,1.53628476554,1.53628476554,1.53628476559,1.53628476557,1.53628476557,1.53628476557,1.53628476552,1.53628476552,1.53628476557,1.536284765569,1.536284765569,1.536284765503,1.536284765503,1.536284765503,1.536284765503,1.536284765533,1.536284765493,1.536284765493,1.53628476558,1.53628476558,1.5362847655,1.536284765549,1.536284765516,1.536284765516,2.000000000015,2.000000000015,2.00000000002,2.00000000001,2,1.99999999991,1.99999999991,1.99999999993,1.99999999995,1.99999999995,1.99999999993,1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999999,1.99999999999,2.00000000004,2.00000000004,1.99999999999,1.99999999999,1.99999999999
"t75",0.7736035395022,0.7736035395022,0.7736035395,0.77360353953,0.77360353953,0.77360353953,0.7736035395,0.72698058693,0.72698058693,0.72698058695,0.72698058695,0.72698058695,0.72698058695,0.667638357078,0.667638357078,0.59877955227,0.598779552272,0.598779552272,0.557726989,0.272731884,0,0.03838474284,0.16420724874,0.917319579153,0.917319579153,0.917319579071,0.917319579071,0.917319579071,0.917319579111,0.917319579111,0.917319579111,0.91731957908,0.91731957908,0.91731957908,0.917319579038,0.917319579038,0.91731957904,0.917319579144,0.917319579144,0.917319579136,0.917319579136,0.917319579136,1.0466250778,1.53628476551,1.53628476551,1.53628476551,1.53628476551,1.53628476551,1.53628476548,1.53628476551,1.53628476551,1.536284765517,1.536284765517,1.53628476554,1.53628476554,1.53628476554,1.53628476559,1.53628476557,1.53628476557,1.53628476557,1.53628476552,1.53628476552,1.53628476557,1.536284765569,1.536284765569,1.536284765503,1.536284765503,1.536284765503,1.536284765503,1.536284765533,1.536284765493,1.536284765493,1.53628476558,1.53628476558,1.5362847655,1.536284765549,1.536284765516,1.536284765516,2.000000000015,2.000000000015,2.00000000002,2.00000000001,2,1.99999999991,1.99999999991,1.99999999993,1.99999999995,1.99999999995,1.99999999993,1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999999,1.99999999999,2.00000000004,2.00000000004,1.99999999999,1.99999999999,1.99999999999
"t76",0.7736035395022,0.7736035395022,0.7736035395,0.77360353953,0.77360353953,0.77360353953,0.7736035395,0.72698058693,0.72698058693,0.72698058695,0.72698058695,0.72698058695,0.72698058695,0.667638357078,0.667638357078,0.59877955227,0.598779552272,0.598779552272,0.557726989,0.272731884,0.03838474284,0,0.16420724874,0.917319579153,0.917319579153,0.917319579071,0.917319579071,0.917319579071,0.917319579111,0.917319579111,0.917319579111,0.91731957908,0.91731957908,0.91731957908,0.917319579038,0.917319579038,0.91731957904,0.917319579144,0.917319579144,0.917319579136,0.917319579136,0.917319579136,1.0466250778,1.53628476551,1.53628476551,1.53628476551,1.53628476551,1.53628476551,1.53628476548,1.53628476551,1.53628476551,1.536284765517,1.536284765517,1.53628476554,1.53628476554,1.53628476554,1.53628476559,1.53628476557,1.53628476557,1.53628476557,1.53628476552,1.53628476552,1.53628476557,1.536284765569,1.536284765569,1.536284765503,1.536284765503,1.536284765503,1.536284765503,1.536284765533,1.536284765493,1.536284765493,1.53628476558,1.53628476558,1.5362847655,1.536284765549,1.536284765516,1.536284765516,2.000000000015,2.000000000015,2.00000000002,2.00000000001,2,1.99999999991,1.99999999991,1.99999999993,1.99999999995,1.99999999995,1.99999999993,1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999999,1.99999999999,2.00000000004,2.00000000004,1.99999999999,1.99999999999,1.99999999999
"t32",0.7736035395022,0.7736035395022,0.7736035395,0.77360353953,0.77360353953,0.77360353953,0.7736035395,0.72698058693,0.72698058693,0.72698058695,0.72698058695,0.72698058695,0.72698058695,0.667638357078,0.667638357078,0.59877955227,0.598779552272,0.598779552272,0.557726989,0.272731884,0.16420724874,0.16420724874,0,0.917319579153,0.917319579153,0.917319579071,0.917319579071,0.917319579071,0.917319579111,0.917319579111,0.917319579111,0.91731957908,0.91731957908,0.91731957908,0.917319579038,0.917319579038,0.91731957904,0.917319579144,0.917319579144,0.917319579136,0.917319579136,0.917319579136,1.0466250778,1.53628476551,1.53628476551,1.53628476551,1.53628476551,1.53628476551,1.53628476548,1.53628476551,1.53628476551,1.536284765517,1.536284765517,1.53628476554,1.53628476554,1.53628476554,1.53628476559,1.53628476557,1.53628476557,1.53628476557,1.53628476552,1.53628476552,1.53628476557,1.536284765569,1.536284765569,1.536284765503,1.536284765503,1.536284765503,1.536284765503,1.536284765533,1.536284765493,1.536284765493,1.53628476558,1.53628476558,1.5362847655,1.536284765549,1.536284765516,1.536284765516,2.000000000015,2.000000000015,2.00000000002,2.00000000001,2,1.99999999991,1.99999999991,1.99999999993,1.99999999995,1.99999999995,1.99999999993,1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999999,1.99999999999,2.00000000004,2.00000000004,1.99999999999,1.99999999999,1.99999999999
"t87",0.9173195791552,0.9173195791552,0.917319579153,0.917319579183,0.917319579183,0.917319579183,0.917319579153,0.917319579163,0.917319579163,0.917319579183,0.917319579183,0.917319579183,0.917319579183,0.917319579171,0.917319579171,0.917319579163,0.917319579165,0.917319579165,0.917319579153,0.917319579153,0.917319579153,0.917319579153,0.917319579153,0,0.019110305146,0.369966706464,0.369966706464,0.369966706464,0.369966706504,0.369966706504,0.369966706504,0.618101714073,0.618101714073,0.618101714073,0.618101714031,0.618101714031,0.618101714033,0.832616226737,0.832616226737,0.832616226729,0.832616226729,0.832616226729,1.046625077873,1.536284765583,1.536284765583,1.536284765583,1.536284765583,1.536284765583,1.536284765553,1.536284765583,1.536284765583,1.53628476559,1.53628476559,1.536284765613,1.536284765613,1.536284765613,1.536284765663,1.536284765643,1.536284765643,1.536284765643,1.536284765593,1.536284765593,1.536284765643,1.536284765642,1.536284765642,1.536284765576,1.536284765576,1.536284765576,1.536284765576,1.536284765606,1.536284765566,1.536284765566,1.536284765653,1.536284765653,1.536284765573,1.536284765622,1.536284765589,1.536284765589,2.000000000088,2.000000000088,2.000000000093,2.000000000083,2.000000000073,1.999999999983,1.999999999983,2.000000000003,2.000000000023,2.000000000023,2.000000000003,2.000000000013,2.000000000013,2.000000000053,2.000000000053,2.000000000063,2.000000000063,2.000000000113,2.000000000113,2.000000000063,2.000000000063,2.000000000063
"t88",0.9173195791552,0.9173195791552,0.917319579153,0.917319579183,0.917319579183,0.917319579183,0.917319579153,0.917319579163,0.917319579163,0.917319579183,0.917319579183,0.917319579183,0.917319579183,0.917319579171,0.917319579171,0.917319579163,0.917319579165,0.917319579165,0.917319579153,0.917319579153,0.917319579153,0.917319579153,0.917319579153,0.019110305146,0,0.369966706464,0.369966706464,0.369966706464,0.369966706504,0.369966706504,0.369966706504,0.618101714073,0.618101714073,0.618101714073,0.618101714031,0.618101714031,0.618101714033,0.832616226737,0.832616226737,0.832616226729,0.832616226729,0.832616226729,1.046625077873,1.536284765583,1.536284765583,1.536284765583,1.536284765583,1.536284765583,1.536284765553,1.536284765583,1.536284765583,1.53628476559,1.53628476559,1.536284765613,1.536284765613,1.536284765613,1.536284765663,1.536284765643,1.536284765643,1.536284765643,1.536284765593,1.536284765593,1.536284765643,1.536284765642,1.536284765642,1.536284765576,1.536284765576,1.536284765576,1.536284765576,1.536284765606,1.536284765566,1.536284765566,1.536284765653,1.536284765653,1.536284765573,1.536284765622,1.536284765589,1.536284765589,2.000000000088,2.000000000088,2.000000000093,2.000000000083,2.000000000073,1.999999999983,1.999999999983,2.000000000003,2.000000000023,2.000000000023,2.000000000003,2.000000000013,2.000000000013,2.000000000053,2.000000000053,2.000000000063,2.000000000063,2.000000000113,2.000000000113,2.000000000063,2.000000000063,2.000000000063
"t48",0.9173195790732,0.9173195790732,0.917319579071,0.917319579101,0.917319579101,0.917319579101,0.917319579071,0.917319579081,0.917319579081,0.917319579101,0.917319579101,0.917319579101,0.917319579101,0.917319579089,0.917319579089,0.917319579081,0.917319579083,0.917319579083,0.917319579071,0.917319579071,0.917319579071,0.917319579071,0.917319579071,0.369966706464,0.369966706464,0,0.0890447099,0.0890447099,0.35588767334,0.35588767334,0.35588767334,0.618101713991,0.618101713991,0.618101713991,0.618101713949,0.618101713949,0.618101713951,0.832616226655,0.832616226655,0.832616226647,0.832616226647,0.832616226647,1.046625077791,1.536284765501,1.536284765501,1.536284765501,1.536284765501,1.536284765501,1.536284765471,1.536284765501,1.536284765501,1.536284765508,1.536284765508,1.536284765531,1.536284765531,1.536284765531,1.536284765581,1.536284765561,1.536284765561,1.536284765561,1.536284765511,1.536284765511,1.536284765561,1.53628476556,1.53628476556,1.536284765494,1.536284765494,1.536284765494,1.536284765494,1.536284765524,1.536284765484,1.536284765484,1.536284765571,1.536284765571,1.536284765491,1.53628476554,1.536284765507,1.536284765507,2.000000000006,2.000000000006,2.000000000011,2.000000000001,1.999999999991,1.999999999901,1.999999999901,1.999999999921,1.999999999941,1.999999999941,1.999999999921,1.999999999931,1.999999999931,1.999999999971,1.999999999971,1.999999999981,1.999999999981,2.000000000031,2.000000000031,1.999999999981,1.999999999981,1.999999999981
"t62",0.9173195790732,0.9173195790732,0.917319579071,0.917319579101,0.917319579101,0.917319579101,0.917319579071,0.917319579081,0.917319579081,0.917319579101,0.917319579101,0.917319579101,0.917319579101,0.917319579089,0.917319579089,0.917319579081,0.917319579083,0.917319579083,0.917319579071,0.917319579071,0.917319579071,0.917319579071,0.917319579071,0.369966706464,0.369966706464,0.0890447099,0,0.0493026668,0.35588767334,0.35588767334,0.35588767334,0.618101713991,0.618101713991,0.618101713991,0.618101713949,0.618101713949,0.618101713951,0.832616226655,0.832616226655,0.832616226647,0.832616226647,0.832616226647,1.046625077791,1.536284765501,1.536284765501,1.536284765501,1.536284765501,1.536284765501,1.536284765471,1.536284765501,1.536284765501,1.536284765508,1.536284765508,1.536284765531,1.536284765531,1.536284765531,1.536284765581,1.536284765561,1.536284765561,1.536284765561,1.536284765511,1.536284765511,1.536284765561,1.53628476556,1.53628476556,1.536284765494,1.536284765494,1.536284765494,1.536284765494,1.536284765524,1.536284765484,1.536284765484,1.536284765571,1.536284765571,1.536284765491,1.53628476554,1.536284765507,1.536284765507,2.000000000006,2.000000000006,2.000000000011,2.000000000001,1.999999999991,1.999999999901,1.999999999901,1.999999999921,1.999999999941,1.999999999941,1.999999999921,1.999999999931,1.999999999931,1.999999999971,1.999999999971,1.999999999981,1.999999999981,2.000000000031,2.000000000031,1.999999999981,1.999999999981,1.999999999981
"t63",0.9173195790732,0.9173195790732,0.917319579071,0.917319579101,0.917319579101,0.917319579101,0.917319579071,0.917319579081,0.917319579081,0.917319579101,0.917319579101,0.917319579101,0.917319579101,0.917319579089,0.917319579089,0.917319579081,0.917319579083,0.917319579083,0.917319579071,0.917319579071,0.917319579071,0.917319579071,0.917319579071,0.369966706464,0.369966706464,0.0890447099,0.0493026668,0,0.35588767334,0.35588767334,0.35588767334,0.618101713991,0.618101713991,0.618101713991,0.618101713949,0.618101713949,0.618101713951,0.832616226655,0.832616226655,0.832616226647,0.832616226647,0.832616226647,1.046625077791,1.536284765501,1.536284765501,1.536284765501,1.536284765501,1.536284765501,1.536284765471,1.536284765501,1.536284765501,1.536284765508,1.536284765508,1.536284765531,1.536284765531,1.536284765531,1.536284765581,1.536284765561,1.536284765561,1.536284765561,1.536284765511,1.536284765511,1.536284765561,1.53628476556,1.53628476556,1.536284765494,1.536284765494,1.536284765494,1.536284765494,1.536284765524,1.536284765484,1.536284765484,1.536284765571,1.536284765571,1.536284765491,1.53628476554,1.536284765507,1.536284765507,2.000000000006,2.000000000006,2.000000000011,2.000000000001,1.999999999991,1.999999999901,1.999999999901,1.999999999921,1.999999999941,1.999999999941,1.999999999921,1.999999999931,1.999999999931,1.999999999971,1.999999999971,1.999999999981,1.999999999981,2.000000000031,2.000000000031,1.999999999981,1.999999999981,1.999999999981
"t68",0.9173195791132,0.9173195791132,0.917319579111,0.917319579141,0.917319579141,0.917319579141,0.917319579111,0.917319579121,0.917319579121,0.917319579141,0.917319579141,0.917319579141,0.917319579141,0.917319579129,0.917319579129,0.917319579121,0.917319579123,0.917319579123,0.917319579111,0.917319579111,0.917319579111,0.917319579111,0.917319579111,0.369966706504,0.369966706504,0.35588767334,0.35588767334,0.35588767334,0,0.0469426393,0.1672675314,0.618101714031,0.618101714031,0.618101714031,0.618101713989,0.618101713989,0.618101713991,0.832616226695,0.832616226695,0.832616226687,0.832616226687,0.832616226687,1.046625077831,1.536284765541,1.536284765541,1.536284765541,1.536284765541,1.536284765541,1.536284765511,1.536284765541,1.536284765541,1.536284765548,1.536284765548,1.536284765571,1.536284765571,1.536284765571,1.536284765621,1.536284765601,1.536284765601,1.536284765601,1.536284765551,1.536284765551,1.536284765601,1.5362847656,1.5362847656,1.536284765534,1.536284765534,1.536284765534,1.536284765534,1.536284765564,1.536284765524,1.536284765524,1.536284765611,1.536284765611,1.536284765531,1.53628476558,1.536284765547,1.536284765547,2.000000000046,2.000000000046,2.000000000051,2.000000000041,2.000000000031,1.999999999941,1.999999999941,1.999999999961,1.999999999981,1.999999999981,1.999999999961,1.999999999971,1.999999999971,2.000000000011,2.000000000011,2.000000000021,2.000000000021,2.000000000071,2.000000000071,2.000000000021,2.000000000021,2.000000000021
