,0,1,2,3,4,5,6,7,8,9
t155,5.5113516,6.3850408,9.183927,6.014649,1.1267787,3.3420825,5.253489,3.343037,10.217522,3.455558
t156,5.6127343,6.3537135,9.234367,5.9156713,1.0174953,3.4099088,5.163299,3.2391937,10.164405,3.3621254
t157,-0.120740704,4.706341,4.5531597,6.1975517,4.199272,1.9009646,-0.007514997,4.92457,2.5487728,8.717249
t158,-0.19086383,4.773122,4.664263,6.055129,4.151009,2.0166025,0.0896136,4.82178,2.5289552,8.759223
t159,9.668455,7.725938,9.626069,6.110187,-0.039645728,2.035237,7.752761,2.3831694,7.3817425,3.8140516
t160,9.661776,7.7872205,9.735101,6.024799,0.014187254,2.123005,7.744933,2.4527168,7.515877,3.7857904
t161,9.514431,7.943305,9.242759,6.1918025,-0.24929553,1.7324646,7.5230546,2.9664147,7.1998053,3.6902328
t162,9.639522,7.947419,9.225947,6.198487,-0.16474581,1.7419341,7.5364304,3.0773783,7.3173585,3.707779
t163,-1.9538698,3.7389598,5.0170927,2.8279285,3.520116,4.1912675,7.3351107,7.153376,4.0221486,5.205976
t164,-1.9377682,3.8402126,5.095049,2.845486,3.3615897,4.3194084,7.240457,7.130327,3.9458356,5.015909
t165,-0.83442694,6.2710958,6.610653,3.7240329,4.321994,3.295443,0.34901318,5.717876,2.469874,9.115248
t166,-0.8802588,6.1840196,6.6776357,3.8311663,4.295674,3.2294736,0.46926993,5.7205334,2.5239432,8.947236
t167,9.921449,8.261022,9.301691,6.1415024,0.5740039,2.3846743,7.1936717,3.2270546,7.814146,3.7288585
t168,9.929129,8.171279,9.364067,6.1907363,0.48478436,2.2767742,7.2771077,3.259474,7.7146506,3.778294
t169,-0.14478035,4.822791,4.446422,6.173025,4.024223,1.8526984,0.1237541,4.686593,2.5777357,8.869155
t170,-0.03892942,4.7695246,4.414792,6.3030267,4.0230427,1.9263648,0.007103891,4.742371,2.5071585,8.771737
