,0,1,2,3,4,5,6,7,8,9
t21,7.53855,10.23179,2.286792,10.716091,2.0475202,3.7613347,2.4868233,7.317674,4.7179723,-2.109078
t22,7.4634976,10.2949,2.4599822,10.639925,2.02721,3.797784,2.420354,7.1995273,4.724495,-2.061614
t10,7.5968003,10.295454,2.4426737,10.662143,2.1941652,3.819728,2.506419,7.260301,4.6462626,-2.0984123
t78,7.2659526,10.583857,2.7025533,10.514134,2.362909,3.9078128,2.213494,7.4666204,4.682305,-2.0369189
t81,7.2840023,10.573071,2.6827676,10.593905,2.3528085,3.8305144,2.1374133,7.491253,4.591408,-2.1321597
t82,7.2356725,10.465072,2.5658925,10.6471615,2.326897,3.9457054,2.2172866,7.5799823,4.6704416,-2.1255178
t1,7.345861,10.799001,3.1555426,10.146371,2.5087566,4.2767057,2.437562,6.7723937,5.040651,-1.6457247
t2,7.185564,10.9107275,3.1490397,10.01988,2.4789047,4.420492,2.4116762,6.724876,4.976073,-1.5192461
t25,10.675463,2.5247076,5.1476054,8.455675,1.6226246,6.5673976,6.0829268,2.6383393,4.160372,2.4909601
t39,10.754966,2.4156199,5.1157393,8.512363,1.6493803,6.5336204,6.1486325,2.7677314,4.266738,2.5059412
t86,10.717335,2.5025687,5.1859503,8.520261,1.5619553,6.5697765,6.1508913,2.6855373,4.094112,2.4744418
t87,10.808965,2.42996,5.2911587,8.641314,1.4714093,6.5478616,6.269546,2.8174443,4.0455804,2.5035515
t63,10.825343,2.3599849,5.244234,8.483692,1.5229814,6.614291,6.2191215,2.778787,4.2648797,2.576593
t58,10.863625,2.3340886,5.1779037,8.529919,1.5939825,6.683296,6.2580924,2.6584423,4.113333,2.6722794
t37,10.819561,2.3115723,5.056139,8.68781,1.7098019,6.5017185,6.202231,2.947406,4.436832,2.558658
t38,10.709456,2.4640684,5.0495124,8.537857,1.7147572,6.499481,6.1091294,2.788844,4.32072,2.4599097
t42,8.201444,-0.5637842,9.301786,1.4857504,8.752364,7.962358,7.0784445,3.311755,3.297508,0.49925575
t43,8.277999,-0.5718768,9.420595,1.5565834,8.677661,7.823063,7.118166,3.1512914,3.3197703,0.3474642
t36,8.243098,-0.49709308,9.374378,1.6109109,8.763681,7.9662304,7.1174145,3.2091806,3.3522146,0.35288718
t13,8.237782,-0.5696444,9.243325,1.5399944,8.795484,8.038427,7.12265,3.3093302,3.3314133,0.5085318
t7,8.275469,-0.52434623,9.40849,1.4002568,8.693063,7.9201236,6.998887,3.1624632,3.213983,0.53708255
t55,7.596866,-0.6494508,9.383346,1.6810879,8.421653,7.6711264,7.3421316,3.7595348,3.6027167,0.1936053
t56,7.5611157,-0.5373199,9.359613,1.8851672,8.508616,7.7003713,7.4122076,3.751965,3.588352,0.27727044
t83,7.606239,-0.69962835,9.29406,1.6614898,8.468525,7.6600385,7.3480196,3.707567,3.5601118,0.25962263
t84,7.5666246,-0.58585083,9.441287,1.6011713,8.330978,7.7932253,7.3676124,3.8625243,3.7786572,0.15485944
t18,7.6709447,-0.5241927,9.514253,1.8904605,8.576484,7.6582475,7.1972995,3.7290998,3.3523047,0.1357927
t47,7.6500187,-0.40774065,9.558546,1.8867879,8.5009775,7.7416935,7.158873,3.8772771,3.5001848,0.026237026
t66,7.4998217,-0.47762027,9.4496975,1.8715409,8.55894,7.7183022,7.2724533,3.9076998,3.6302326,-0.0013068244
t67,7.545078,-0.5686841,9.517727,1.9570457,8.404718,7.6526103,7.353293,4.052063,3.5421717,0.040606387
t59,7.4536786,-0.4812433,9.395962,1.9390044,8.536421,7.6680455,7.30235,3.9925756,3.6389506,0.027923932
t15,7.799659,-0.6299576,9.305015,1.7361476,8.520067,7.698594,7.2318497,3.6192079,3.4687557,0.2747845
t16,7.7553635,-0.6999542,9.438092,1.6643219,8.5538225,7.7229986,7.242737,3.783068,3.4226406,0.14636455
t53,7.926518,-0.6819277,9.37004,1.7156754,8.493913,7.9153214,7.204131,3.2015738,3.2075665,0.4944508
t54,7.994663,-0.69357604,9.269065,1.7167289,8.577492,7.8159924,7.1428757,3.08584,3.1117413,0.4671887
t99,7.894075,-0.6474413,9.38678,1.6284194,8.454417,7.929259,7.147055,3.1528351,3.1941712,0.5978499
t100,7.9393787,-0.6015168,9.395546,1.7181419,8.501368,7.856936,7.1859865,3.1849196,3.2183027,0.5180309
t51,7.1941056,10.7928,3.2827022,10.164753,2.3147347,4.23569,2.3630376,6.6851435,5.1140795,-1.6428704
t52,7.1736135,10.803261,3.2689245,9.999956,2.3744657,4.2279677,2.4425626,6.685305,5.057654,-1.4760486
t91,7.330173,10.893819,3.121901,10.29887,2.637257,4.342431,2.2207186,6.7418356,4.898659,-1.7125548
t92,7.431337,10.7599535,3.0350218,10.269997,2.6013224,4.2267637,2.2840526,6.8696938,4.8742957,-1.7181437
t29,7.3796215,10.817805,3.0629382,10.200984,2.6411817,4.2854257,2.3237493,6.834047,4.886034,-1.6314785
t30,-4.7003484,7.415042,3.8924985,4.3107104,6.127329,3.722668,4.2830477,-0.6210918,6.8329797,4.7353
t31,-4.846594,7.550524,4.021967,4.2255907,6.0213237,3.5692227,4.351953,-0.4794587,6.827149,4.617895
t9,-4.8031874,7.4880576,3.9374955,4.309914,6.092848,3.6241798,4.2949004,-0.5287275,6.787171,4.7048206
t17,-4.621859,7.43077,3.9780722,4.5204506,5.9021096,3.7222,4.4455366,-0.5240837,7.277315,4.810061
t20,-4.64595,7.526703,3.955309,4.4177594,5.832651,3.7807076,4.387251,-0.57910144,7.201244,4.9214625
t6,-4.66,7.471561,3.82237,4.3953824,5.8755946,3.7418342,4.4894404,-0.43561837,7.2886047,5.0178604
t8,-4.5824904,7.6094666,4.0264263,4.5075502,5.7093244,3.8037503,4.4326806,-0.6190403,7.429658,4.815862
t88,-4.489474,7.4419985,3.8406963,4.4512663,5.8800325,3.8866825,4.3807797,-0.68406034,7.2606616,4.865145
t89,-4.5479007,7.5262914,3.8045397,4.375333,5.8161936,3.8690305,4.4532366,-0.6002384,7.3269696,4.9749303
t34,-4.651774,6.911244,3.5676267,3.9581716,6.6836267,3.612799,4.349015,-0.958663,6.2489266,4.657361
t50,-4.6544175,6.9752398,3.494097,3.9319613,6.666279,3.6607246,4.325339,-0.92707485,6.2454467,4.6802526
t68,-4.668515,6.803875,3.6089916,4.0489798,6.5836453,3.5750263,4.4083266,-0.93168664,6.285395,4.60163
t62,-4.6343126,6.969516,3.4917538,3.9853673,6.618748,3.7178342,4.291069,-0.9436122,6.2376513,4.609181
t3,-4.5165834,6.8925295,3.751774,4.0212755,6.5072193,3.7696164,4.1980906,-0.9967979,6.379611,4.7174187
t4,-4.5858474,7.009157,3.6702433,4.066579,6.629469,3.7161078,4.268173,-1.0463521,6.357796,4.5756063
t48,-4.122261,6.9566283,3.7534232,4.253889,6.796218,4.21821,3.686727,-1.5293138,5.82446,4.259839
t24,-4.106001,7.0513268,3.67278,4.1202393,6.8798885,4.2890816,3.6535,-1.5786254,5.784897,4.2323084
t40,-4.1148977,6.943225,3.7504208,4.209246,6.940814,4.1391873,3.67808,-1.5756091,5.671627,4.157141
t41,-4.0027266,6.9696374,3.862403,4.276867,6.8075557,4.3046727,3.5712852,-1.6021701,5.659098,4.088323
t19,-4.034332,6.928793,3.8136442,4.27959,6.920914,4.1945934,3.6181927,-1.5343798,5.6423855,4.0840335
t14,-4.088824,7.1245456,3.9318826,4.282636,6.7320633,4.40354,3.6962302,-1.427999,5.9501224,4.069773
t57,-3.9827483,7.1627736,3.8242936,4.174969,6.767113,4.457478,3.5885143,-1.4400626,5.76035,4.0395975
t69,-3.9222174,7.1334286,3.869509,4.1701517,6.6334443,4.535811,3.5653398,-1.370634,5.79226,4.1070447
t70,-3.91531,7.0440083,3.8225236,4.322303,6.7059712,4.4491315,3.5068393,-1.5365502,5.836689,4.165195
t60,-4.335253,7.0672035,3.6830807,4.076717,6.7173815,4.0393,3.9148777,-1.3104435,6.1332974,4.4113326
t61,-4.3341947,7.1095757,3.6564906,4.0407615,6.7444496,4.068977,3.8836396,-1.2871952,6.124827,4.3688016
t5,-4.400385,7.111196,3.765178,4.1414747,6.631819,4.009609,3.9426026,-1.3109531,6.2363477,4.4627395
t11,-1.318774,7.6132765,5.232644,4.929437,0.6812504,5.4589424,0.50794137,10.61232,6.8906655,-0.7968439
t76,-1.4582968,7.7234564,5.179495,5.011535,0.6084715,5.3304543,0.72214687,10.755432,6.6810617,-0.81785744
t77,-1.3422699,7.6577272,5.2189736,4.9943113,0.5388239,5.456223,0.6500269,10.788977,6.7107053,-0.9937081
t35,-1.2361346,7.7004375,5.1507463,5.054477,0.6133669,5.4409466,0.655184,10.6873045,6.670759,-0.7412767
t12,-1.35776,7.587541,5.21034,4.931536,0.71825105,5.432998,0.48716897,10.613342,6.8897166,-0.8256352
t74,-1.3337417,7.505429,5.152706,5.020855,0.65362954,5.535919,0.5208941,10.769665,6.750691,-1.0468512
t75,-1.2679201,7.4973865,5.1643023,5.064108,0.68722546,5.57922,0.50100785,10.773862,6.7353806,-0.9685814
t49,-1.5059364,7.5064216,5.0553246,4.973748,0.629637,5.428051,0.5622728,10.606573,6.694728,-0.9681824
t44,-1.307671,7.4574223,5.093687,5.1116023,0.54434913,5.59697,0.5388076,10.691102,6.667194,-0.7637657
t45,-1.4654318,7.4551907,5.0378213,4.981326,0.58847266,5.496129,0.496809,10.518455,6.7499866,-0.8687789
t64,-0.8070514,8.2345705,5.6419954,5.418412,1.1459895,4.990233,0.8817659,10.954884,5.981154,-0.23369369
t65,-0.8390108,8.210892,5.616765,5.322682,1.1710365,5.0652537,0.7826767,10.994089,5.846824,-0.26907992
t71,-0.69795007,8.348831,5.701127,5.495148,1.2426529,5.0137944,0.83691776,11.02345,5.911364,-0.11638471
t72,-0.80137515,8.248233,5.572853,5.4299994,1.1045316,5.1087685,0.74217844,11.077945,5.9826355,-0.19645216
t32,-0.6813591,8.368106,5.667711,5.4662585,1.2299898,5.064318,0.77338094,11.045267,5.8066792,-0.09329028
