"","t95","t96","t90","t28","t26","t27","t97","t98","t85","t23","t46","t73","t79","t80","t33","t93","t94","t21","t22","t10","t78","t81","t82","t1","t2","t25","t39","t86","t87","t63","t58","t37","t38","t42","t43","t36","t13","t7","t55","t56","t83","t84","t18","t47","t66","t67","t59","t15","t16","t53","t54","t99","t100","t51","t52","t91","t92","t29","t30","t31","t9","t17","t20","t6","t8","t88","t89","t34","t50","t68","t62","t3","t4","t48","t24","t40","t41","t19","t14","t57","t69","t70","t60","t61","t5","t11","t76","t77","t35","t12","t74","t75","t49","t44","t45","t64","t65","t71","t72","t32"
"t46",1.113055157452,1.113055157452,1.113055157452,1.113055157445,1.113055157445,1.113055157445,0.793528079889,0.793528079889,0.79352807989,0.79352807989,0,0.16808120138,0.168081201377,0.168081201377,0.83301212572,0.833012125676,0.833012125676,0.83301212563,0.83301212563,0.83301212566,0.844219904394,0.844219904399,0.844219904399,1.011728798195,1.011728798195,1.0158738118773,1.0158738118773,1.0158738118773,1.0158738118773,1.0158738118773,1.0158738118773,1.0158738118373,1.0158738118373,1.0158738119243,1.0158738119243,1.0158738119543,1.0158738119243,1.0158738119243,1.0158738119043,1.0158738119043,1.0158738119043,1.0158738119043,1.0158738119353,1.0158738119153,1.0158738119153,1.0158738119153,1.0158738119153,1.0158738119243,1.0158738119243,1.0158738119563,1.0158738119563,1.0158738119383,1.0158738119383,1.0158738119263,1.0158738119263,1.0158738119013,1.0158738119013,1.0158738119063,1.577195266985,1.577195266985,1.577195267055,1.577195267004,1.577195267004,1.577195267004,1.577195267074,1.577195267,1.577195267,1.577195267094,1.577195267094,1.577195267054,1.577195267054,1.577195267074,1.577195267074,1.577195267014,1.577195267014,1.577195267054,1.577195267054,1.577195267074,1.577195267094,1.577195267014,1.577195267014,1.577195267014,1.577195267054,1.577195267054,1.577195267074,1.57719526706,1.57719526706,1.57719526706,1.57719526706,1.577195267055,1.577195267075,1.577195267075,1.577195267065,1.577195267065,1.577195267065,1.577195267005,1.577195267005,1.577195267005,1.577195267005,1.577195267015
"t73",1.113055157452,1.113055157452,1.113055157452,1.113055157445,1.113055157445,1.113055157445,0.793528079889,0.793528079889,0.79352807989,0.79352807989,0.16808120138,0,0.068962466217,0.068962466217,0.83301212572,0.833012125676,0.833012125676,0.83301212563,0.83301212563,0.83301212566,0.844219904394,0.844219904399,0.844219904399,1.011728798195,1.011728798195,1.0158738118773,1.0158738118773,1.0158738118773,1.0158738118773,1.0158738118773,1.0158738118773,1.0158738118373,1.0158738118373,1.0158738119243,1.0158738119243,1.0158738119543,1.0158738119243,1.0158738119243,1.0158738119043,1.0158738119043,1.0158738119043,1.0158738119043,1.0158738119353,1.0158738119153,1.0158738119153,1.0158738119153,1.0158738119153,1.0158738119243,1.0158738119243,1.0158738119563,1.0158738119563,1.0158738119383,1.0158738119383,1.0158738119263,1.0158738119263,1.0158738119013,1.0158738119013,1.0158738119063,1.577195266985,1.577195266985,1.577195267055,1.577195267004,1.577195267004,1.577195267004,1.577195267074,1.577195267,1.577195267,1.577195267094,1.577195267094,1.577195267054,1.577195267054,1.577195267074,1.577195267074,1.577195267014,1.577195267014,1.577195267054,1.577195267054,1.577195267074,1.577195267094,1.577195267014,1.577195267014,1.577195267014,1.577195267054,1.577195267054,1.577195267074,1.57719526706,1.57719526706,1.57719526706,1.57719526706,1.577195267055,1.577195267075,1.577195267075,1.577195267065,1.577195267065,1.577195267065,1.577195267005,1.577195267005,1.577195267005,1.577195267005,1.577195267015
"t79",1.113055157449,1.113055157449,1.113055157449,1.113055157442,1.113055157442,1.113055157442,0.793528079886,0.793528079886,0.793528079887,0.793528079887,0.168081201377,0.068962466217,0,0.05885959588,0.833012125717,0.833012125673,0.833012125673,0.833012125627,0.833012125627,0.833012125657,0.844219904391,0.844219904396,0.844219904396,1.011728798192,1.011728798192,1.0158738118743,1.0158738118743,1.0158738118743,1.0158738118743,1.0158738118743,1.0158738118743,1.0158738118343,1.0158738118343,1.0158738119213,1.0158738119213,1.0158738119513,1.0158738119213,1.0158738119213,1.0158738119013,1.0158738119013,1.0158738119013,1.0158738119013,1.0158738119323,1.0158738119123,1.0158738119123,1.0158738119123,1.0158738119123,1.0158738119213,1.0158738119213,1.0158738119533,1.0158738119533,1.0158738119353,1.0158738119353,1.0158738119233,1.0158738119233,1.0158738118983,1.0158738118983,1.0158738119033,1.577195266982,1.577195266982,1.577195267052,1.577195267001,1.577195267001,1.577195267001,1.577195267071,1.577195266997,1.577195266997,1.577195267091,1.577195267091,1.577195267051,1.577195267051,1.577195267071,1.577195267071,1.577195267011,1.577195267011,1.577195267051,1.577195267051,1.577195267071,1.577195267091,1.577195267011,1.577195267011,1.577195267011,1.577195267051,1.577195267051,1.577195267071,1.577195267057,1.577195267057,1.577195267057,1.577195267057,1.577195267052,1.577195267072,1.577195267072,1.577195267062,1.577195267062,1.577195267062,1.577195267002,1.577195267002,1.577195267002,1.577195267002,1.577195267012
"t80",1.113055157449,1.113055157449,1.113055157449,1.113055157442,1.113055157442,1.113055157442,0.793528079886,0.793528079886,0.793528079887,0.793528079887,0.168081201377,0.068962466217,0.05885959588,0,0.833012125717,0.833012125673,0.833012125673,0.833012125627,0.833012125627,0.833012125657,0.844219904391,0.844219904396,0.844219904396,1.011728798192,1.011728798192,1.0158738118743,1.0158738118743,1.0158738118743,1.0158738118743,1.0158738118743,1.0158738118743,1.0158738118343,1.0158738118343,1.0158738119213,1.0158738119213,1.0158738119513,1.0158738119213,1.0158738119213,1.0158738119013,1.0158738119013,1.0158738119013,1.0158738119013,1.0158738119323,1.0158738119123,1.0158738119123,1.0158738119123,1.0158738119123,1.0158738119213,1.0158738119213,1.0158738119533,1.0158738119533,1.0158738119353,1.0158738119353,1.0158738119233,1.0158738119233,1.0158738118983,1.0158738118983,1.0158738119033,1.577195266982,1.577195266982,1.577195267052,1.577195267001,1.577195267001,1.577195267001,1.577195267071,1.577195266997,1.577195266997,1.577195267091,1.577195267091,1.577195267051,1.577195267051,1.577195267071,1.577195267071,1.577195267011,1.577195267011,1.577195267051,1.577195267051,1.577195267071,1.577195267091,1.577195267011,1.577195267011,1.577195267011,1.577195267051,1.577195267051,1.577195267071,1.577195267057,1.577195267057,1.577195267057,1.577195267057,1.577195267052,1.577195267072,1.577195267072,1.577195267062,1.577195267062,1.577195267062,1.577195267002,1.577195267002,1.577195267002,1.577195267002,1.577195267012
"t33",1.113055157532,1.113055157532,1.113055157532,1.113055157525,1.113055157525,1.113055157525,0.833012125629,0.833012125629,0.83301212563,0.83301212563,0.83301212572,0.83301212572,0.833012125717,0.833012125717,0,0.211833020356,0.211833020356,0.44341126471,0.44341126471,0.44341126474,0.844219904474,0.844219904479,0.844219904479,1.011728798275,1.011728798275,1.0158738119573,1.0158738119573,1.0158738119573,1.0158738119573,1.0158738119573,1.0158738119573,1.0158738119173,1.0158738119173,1.0158738120043,1.0158738120043,1.0158738120343,1.0158738120043,1.0158738120043,1.0158738119843,1.0158738119843,1.0158738119843,1.0158738119843,1.0158738120153,1.0158738119953,1.0158738119953,1.0158738119953,1.0158738119953,1.0158738120043,1.0158738120043,1.0158738120363,1.0158738120363,1.0158738120183,1.0158738120183,1.0158738120063,1.0158738120063,1.0158738119813,1.0158738119813,1.0158738119863,1.577195267065,1.577195267065,1.577195267135,1.577195267084,1.577195267084,1.577195267084,1.577195267154,1.57719526708,1.57719526708,1.577195267174,1.577195267174,1.577195267134,1.577195267134,1.577195267154,1.577195267154,1.577195267094,1.577195267094,1.577195267134,1.577195267134,1.577195267154,1.577195267174,1.577195267094,1.577195267094,1.577195267094,1.577195267134,1.577195267134,1.577195267154,1.57719526714,1.57719526714,1.57719526714,1.57719526714,1.577195267135,1.577195267155,1.577195267155,1.577195267145,1.577195267145,1.577195267145,1.577195267085,1.577195267085,1.577195267085,1.577195267085,1.577195267095
"t93",1.113055157488,1.113055157488,1.113055157488,1.113055157481,1.113055157481,1.113055157481,0.833012125585,0.833012125585,0.833012125586,0.833012125586,0.833012125676,0.833012125676,0.833012125673,0.833012125673,0.211833020356,0,0.017189190452,0.443411264666,0.443411264666,0.443411264696,0.84421990443,0.844219904435,0.844219904435,1.011728798231,1.011728798231,1.0158738119133,1.0158738119133,1.0158738119133,1.0158738119133,1.0158738119133,1.0158738119133,1.0158738118733,1.0158738118733,1.0158738119603,1.0158738119603,1.0158738119903,1.0158738119603,1.0158738119603,1.0158738119403,1.0158738119403,1.0158738119403,1.0158738119403,1.0158738119713,1.0158738119513,1.0158738119513,1.0158738119513,1.0158738119513,1.0158738119603,1.0158738119603,1.0158738119923,1.0158738119923,1.0158738119743,1.0158738119743,1.0158738119623,1.0158738119623,1.0158738119373,1.0158738119373,1.0158738119423,1.577195267021,1.577195267021,1.577195267091,1.57719526704,1.57719526704,1.57719526704,1.57719526711,1.577195267036,1.577195267036,1.57719526713,1.57719526713,1.57719526709,1.57719526709,1.57719526711,1.57719526711,1.57719526705,1.57719526705,1.57719526709,1.57719526709,1.57719526711,1.57719526713,1.57719526705,1.57719526705,1.57719526705,1.57719526709,1.57719526709,1.57719526711,1.577195267096,1.577195267096,1.577195267096,1.577195267096,1.577195267091,1.577195267111,1.577195267111,1.577195267101,1.577195267101,1.577195267101,1.577195267041,1.577195267041,1.577195267041,1.577195267041,1.577195267051
"t94",1.113055157488,1.113055157488,1.113055157488,1.113055157481,1.113055157481,1.113055157481,0.833012125585,0.833012125585,0.833012125586,0.833012125586,0.833012125676,0.833012125676,0.833012125673,0.833012125673,0.211833020356,0.017189190452,0,0.443411264666,0.443411264666,0.443411264696,0.84421990443,0.844219904435,0.844219904435,1.011728798231,1.011728798231,1.0158738119133,1.0158738119133,1.0158738119133,1.0158738119133,1.0158738119133,1.0158738119133,1.0158738118733,1.0158738118733,1.0158738119603,1.0158738119603,1.0158738119903,1.0158738119603,1.0158738119603,1.0158738119403,1.0158738119403,1.0158738119403,1.0158738119403,1.0158738119713,1.0158738119513,1.0158738119513,1.0158738119513,1.0158738119513,1.0158738119603,1.0158738119603,1.0158738119923,1.0158738119923,1.0158738119743,1.0158738119743,1.0158738119623,1.0158738119623,1.0158738119373,1.0158738119373,1.0158738119423,1.577195267021,1.577195267021,1.577195267091,1.57719526704,1.57719526704,1.57719526704,1.57719526711,1.577195267036,1.577195267036,1.57719526713,1.57719526713,1.57719526709,1.57719526709,1.57719526711,1.57719526711,1.57719526705,1.57719526705,1.57719526709,1.57719526709,1.57719526711,1.57719526713,1.57719526705,1.57719526705,1.57719526705,1.57719526709,1.57719526709,1.57719526711,1.577195267096,1.577195267096,1.577195267096,1.577195267096,1.577195267091,1.577195267111,1.577195267111,1.577195267101,1.577195267101,1.577195267101,1.577195267041,1.577195267041,1.577195267041,1.577195267041,1.577195267051
"t21",1.113055157442,1.113055157442,1.113055157442,1.113055157435,1.113055157435,1.113055157435,0.833012125539,0.833012125539,0.83301212554,0.83301212554,0.83301212563,0.83301212563,0.833012125627,0.833012125627,0.44341126471,0.443411264666,0.443411264666,0,0.3071161798,0.43748220377,0.844219904384,0.844219904389,0.844219904389,1.011728798185,1.011728798185,1.0158738118673,1.0158738118673,1.0158738118673,1.0158738118673,1.0158738118673,1.0158738118673,1.0158738118273,1.0158738118273,1.0158738119143,1.0158738119143,1.0158738119443,1.0158738119143,1.0158738119143,1.0158738118943,1.0158738118943,1.0158738118943,1.0158738118943,1.0158738119253,1.0158738119053,1.0158738119053,1.0158738119053,1.0158738119053,1.0158738119143,1.0158738119143,1.0158738119463,1.0158738119463,1.0158738119283,1.0158738119283,1.0158738119163,1.0158738119163,1.0158738118913,1.0158738118913,1.0158738118963,1.577195266975,1.577195266975,1.577195267045,1.577195266994,1.577195266994,1.577195266994,1.577195267064,1.57719526699,1.57719526699,1.577195267084,1.577195267084,1.577195267044,1.577195267044,1.577195267064,1.577195267064,1.577195267004,1.577195267004,1.577195267044,1.577195267044,1.577195267064,1.577195267084,1.577195267004,1.577195267004,1.577195267004,1.577195267044,1.577195267044,1.577195267064,1.57719526705,1.57719526705,1.57719526705,1.57719526705,1.577195267045,1.577195267065,1.577195267065,1.577195267055,1.577195267055,1.577195267055,1.577195266995,1.577195266995,1.577195266995,1.577195266995,1.577195267005
"t22",1.113055157442,1.113055157442,1.113055157442,1.113055157435,1.113055157435,1.113055157435,0.833012125539,0.833012125539,0.83301212554,0.83301212554,0.83301212563,0.83301212563,0.833012125627,0.833012125627,0.44341126471,0.443411264666,0.443411264666,0.3071161798,0,0.43748220377,0.844219904384,0.844219904389,0.844219904389,1.011728798185,1.011728798185,1.0158738118673,1.0158738118673,1.0158738118673,1.0158738118673,1.0158738118673,1.0158738118673,1.0158738118273,1.0158738118273,1.0158738119143,1.0158738119143,1.0158738119443,1.0158738119143,1.0158738119143,1.0158738118943,1.0158738118943,1.0158738118943,1.0158738118943,1.0158738119253,1.0158738119053,1.0158738119053,1.0158738119053,1.0158738119053,1.0158738119143,1.0158738119143,1.0158738119463,1.0158738119463,1.0158738119283,1.0158738119283,1.0158738119163,1.0158738119163,1.0158738118913,1.0158738118913,1.0158738118963,1.577195266975,1.577195266975,1.577195267045,1.577195266994,1.577195266994,1.577195266994,1.577195267064,1.57719526699,1.57719526699,1.577195267084,1.577195267084,1.577195267044,1.577195267044,1.577195267064,1.577195267064,1.577195267004,1.577195267004,1.577195267044,1.577195267044,1.577195267064,1.577195267084,1.577195267004,1.577195267004,1.577195267004,1.577195267044,1.577195267044,1.577195267064,1.57719526705,1.57719526705,1.57719526705,1.57719526705,1.577195267045,1.577195267065,1.577195267065,1.577195267055,1.577195267055,1.577195267055,1.577195266995,1.577195266995,1.577195266995,1.577195266995,1.577195267005
"t10",1.113055157472,1.113055157472,1.113055157472,1.113055157465,1.113055157465,1.113055157465,0.833012125569,0.833012125569,0.83301212557,0.83301212557,0.83301212566,0.83301212566,0.833012125657,0.833012125657,0.44341126474,0.443411264696,0.443411264696,0.43748220377,0.43748220377,0,0.844219904414,0.844219904419,0.844219904419,1.011728798215,1.011728798215,1.0158738118973,1.0158738118973,1.0158738118973,1.0158738118973,1.0158738118973,1.0158738118973,1.0158738118573,1.0158738118573,1.0158738119443,1.0158738119443,1.0158738119743,1.0158738119443,1.0158738119443,1.0158738119243,1.0158738119243,1.0158738119243,1.0158738119243,1.0158738119553,1.0158738119353,1.0158738119353,1.0158738119353,1.0158738119353,1.0158738119443,1.0158738119443,1.0158738119763,1.0158738119763,1.0158738119583,1.0158738119583,1.0158738119463,1.0158738119463,1.0158738119213,1.0158738119213,1.0158738119263,1.577195267005,1.577195267005,1.577195267075,1.577195267024,1.577195267024,1.577195267024,1.577195267094,1.57719526702,1.57719526702,1.577195267114,1.577195267114,1.577195267074,1.577195267074,1.577195267094,1.577195267094,1.577195267034,1.577195267034,1.577195267074,1.577195267074,1.577195267094,1.577195267114,1.577195267034,1.577195267034,1.577195267034,1.577195267074,1.577195267074,1.577195267094,1.57719526708,1.57719526708,1.57719526708,1.57719526708,1.577195267075,1.577195267095,1.577195267095,1.577195267085,1.577195267085,1.577195267085,1.577195267025,1.577195267025,1.577195267025,1.577195267025,1.577195267035
"t78",1.113055157398,1.113055157398,1.113055157398,1.113055157391,1.113055157391,1.113055157391,0.844219904303,0.844219904303,0.844219904304,0.844219904304,0.844219904394,0.844219904394,0.844219904391,0.844219904391,0.844219904474,0.84421990443,0.84421990443,0.844219904384,0.844219904384,0.844219904414,0,0.060607475745,0.060607475745,1.011728798141,1.011728798141,1.0158738118233,1.0158738118233,1.0158738118233,1.0158738118233,1.0158738118233,1.0158738118233,1.0158738117833,1.0158738117833,1.0158738118703,1.0158738118703,1.0158738119003,1.0158738118703,1.0158738118703,1.0158738118503,1.0158738118503,1.0158738118503,1.0158738118503,1.0158738118813,1.0158738118613,1.0158738118613,1.0158738118613,1.0158738118613,1.0158738118703,1.0158738118703,1.0158738119023,1.0158738119023,1.0158738118843,1.0158738118843,1.0158738118723,1.0158738118723,1.0158738118473,1.0158738118473,1.0158738118523,1.577195266931,1.577195266931,1.577195267001,1.57719526695,1.57719526695,1.57719526695,1.57719526702,1.577195266946,1.577195266946,1.57719526704,1.57719526704,1.577195267,1.577195267,1.57719526702,1.57719526702,1.57719526696,1.57719526696,1.577195267,1.577195267,1.57719526702,1.57719526704,1.57719526696,1.57719526696,1.57719526696,1.577195267,1.577195267,1.57719526702,1.577195267006,1.577195267006,1.577195267006,1.577195267006,1.577195267001,1.577195267021,1.577195267021,1.577195267011,1.577195267011,1.577195267011,1.577195266951,1.577195266951,1.577195266951,1.577195266951,1.577195266961
"t81",1.113055157403,1.113055157403,1.113055157403,1.113055157396,1.113055157396,1.113055157396,0.844219904308,0.844219904308,0.844219904309,0.844219904309,0.844219904399,0.844219904399,0.844219904396,0.844219904396,0.844219904479,0.844219904435,0.844219904435,0.844219904389,0.844219904389,0.844219904419,0.060607475745,0,0.04975393026,1.011728798146,1.011728798146,1.0158738118283,1.0158738118283,1.0158738118283,1.0158738118283,1.0158738118283,1.0158738118283,1.0158738117883,1.0158738117883,1.0158738118753,1.0158738118753,1.0158738119053,1.0158738118753,1.0158738118753,1.0158738118553,1.0158738118553,1.0158738118553,1.0158738118553,1.0158738118863,1.0158738118663,1.0158738118663,1.0158738118663,1.0158738118663,1.0158738118753,1.0158738118753,1.0158738119073,1.0158738119073,1.0158738118893,1.0158738118893,1.0158738118773,1.0158738118773,1.0158738118523,1.0158738118523,1.0158738118573,1.577195266936,1.577195266936,1.577195267006,1.577195266955,1.577195266955,1.577195266955,1.577195267025,1.577195266951,1.577195266951,1.577195267045,1.577195267045,1.577195267005,1.577195267005,1.577195267025,1.577195267025,1.577195266965,1.577195266965,1.577195267005,1.577195267005,1.577195267025,1.577195267045,1.577195266965,1.577195266965,1.577195266965,1.577195267005,1.577195267005,1.577195267025,1.577195267011,1.577195267011,1.577195267011,1.577195267011,1.577195267006,1.577195267026,1.577195267026,1.577195267016,1.577195267016,1.577195267016,1.577195266956,1.577195266956,1.577195266956,1.577195266956,1.577195266966
"t82",1.113055157403,1.113055157403,1.113055157403,1.113055157396,1.113055157396,1.113055157396,0.844219904308,0.844219904308,0.844219904309,0.844219904309,0.844219904399,0.844219904399,0.844219904396,0.844219904396,0.844219904479,0.844219904435,0.844219904435,0.844219904389,0.844219904389,0.844219904419,0.060607475745,0.04975393026,0,1.011728798146,1.011728798146,1.0158738118283,1.0158738118283,1.0158738118283,1.0158738118283,1.0158738118283,1.0158738118283,1.0158738117883,1.0158738117883,1.0158738118753,1.0158738118753,1.0158738119053,1.0158738118753,1.0158738118753,1.0158738118553,1.0158738118553,1.0158738118553,1.0158738118553,1.0158738118863,1.0158738118663,1.0158738118663,1.0158738118663,1.0158738118663,1.0158738118753,1.0158738118753,1.0158738119073,1.0158738119073,1.0158738118893,1.0158738118893,1.0158738118773,1.0158738118773,1.0158738118523,1.0158738118523,1.0158738118573,1.577195266936,1.577195266936,1.577195267006,1.577195266955,1.577195266955,1.577195266955,1.577195267025,1.577195266951,1.577195266951,1.577195267045,1.577195267045,1.577195267005,1.577195267005,1.577195267025,1.577195267025,1.577195266965,1.577195266965,1.577195267005,1.577195267005,1.577195267025,1.577195267045,1.577195266965,1.577195266965,1.577195266965,1.577195267005,1.577195267005,1.577195267025,1.577195267011,1.577195267011,1.577195267011,1.577195267011,1.577195267006,1.577195267026,1.577195267026,1.577195267016,1.577195267016,1.577195267016,1.577195266956,1.577195266956,1.577195266956,1.577195266956,1.577195266966
"t1",1.113055157439,1.113055157439,1.113055157439,1.113055157432,1.113055157432,1.113055157432,1.011728798104,1.011728798104,1.011728798105,1.011728798105,1.011728798195,1.011728798195,1.011728798192,1.011728798192,1.011728798275,1.011728798231,1.011728798231,1.011728798185,1.011728798185,1.011728798215,1.011728798141,1.011728798146,1.011728798146,0,0.991938164,1.0158738118643,1.0158738118643,1.0158738118643,1.0158738118643,1.0158738118643,1.0158738118643,1.0158738118243,1.0158738118243,1.0158738119113,1.0158738119113,1.0158738119413,1.0158738119113,1.0158738119113,1.0158738118913,1.0158738118913,1.0158738118913,1.0158738118913,1.0158738119223,1.0158738119023,1.0158738119023,1.0158738119023,1.0158738119023,1.0158738119113,1.0158738119113,1.0158738119433,1.0158738119433,1.0158738119253,1.0158738119253,1.0158738119133,1.0158738119133,1.0158738118883,1.0158738118883,1.0158738118933,1.577195266972,1.577195266972,1.577195267042,1.577195266991,1.577195266991,1.577195266991,1.577195267061,1.577195266987,1.577195266987,1.577195267081,1.577195267081,1.577195267041,1.577195267041,1.577195267061,1.577195267061,1.577195267001,1.577195267001,1.577195267041,1.577195267041,1.577195267061,1.577195267081,1.577195267001,1.577195267001,1.577195267001,1.577195267041,1.577195267041,1.577195267061,1.577195267047,1.577195267047,1.577195267047,1.577195267047,1.577195267042,1.577195267062,1.577195267062,1.577195267052,1.577195267052,1.577195267052,1.577195266992,1.577195266992,1.577195266992,1.577195266992,1.577195267002
"t2",1.113055157439,1.113055157439,1.113055157439,1.113055157432,1.113055157432,1.113055157432,1.011728798104,1.011728798104,1.011728798105,1.011728798105,1.011728798195,1.011728798195,1.011728798192,1.011728798192,1.011728798275,1.011728798231,1.011728798231,1.011728798185,1.011728798185,1.011728798215,1.011728798141,1.011728798146,1.011728798146,0.991938164,0,1.0158738118643,1.0158738118643,1.0158738118643,1.0158738118643,1.0158738118643,1.0158738118643,1.0158738118243,1.0158738118243,1.0158738119113,1.0158738119113,1.0158738119413,1.0158738119113,1.0158738119113,1.0158738118913,1.0158738118913,1.0158738118913,1.0158738118913,1.0158738119223,1.0158738119023,1.0158738119023,1.0158738119023,1.0158738119023,1.0158738119113,1.0158738119113,1.0158738119433,1.0158738119433,1.0158738119253,1.0158738119253,1.0158738119133,1.0158738119133,1.0158738118883,1.0158738118883,1.0158738118933,1.577195266972,1.577195266972,1.577195267042,1.577195266991,1.577195266991,1.577195266991,1.577195267061,1.577195266987,1.577195266987,1.577195267081,1.577195267081,1.577195267041,1.577195267041,1.577195267061,1.577195267061,1.577195267001,1.577195267001,1.577195267041,1.577195267041,1.577195267061,1.577195267081,1.577195267001,1.577195267001,1.577195267001,1.577195267041,1.577195267041,1.577195267061,1.577195267047,1.577195267047,1.577195267047,1.577195267047,1.577195267042,1.577195267062,1.577195267062,1.577195267052,1.577195267052,1.577195267052,1.577195266992,1.577195266992,1.577195266992,1.577195266992,1.577195267002
"t25",1.1130551573993,1.1130551573993,1.1130551573993,1.1130551573923,1.1130551573923,1.1130551573923,1.0158738117863,1.0158738117863,1.0158738117873,1.0158738117873,1.0158738118773,1.0158738118773,1.0158738118743,1.0158738118743,1.0158738119573,1.0158738119133,1.0158738119133,1.0158738118673,1.0158738118673,1.0158738118973,1.0158738118233,1.0158738118283,1.0158738118283,1.0158738118643,1.0158738118643,0,0.2802540952,0.2802540952,0.2802540952,0.2802540952,0.2802540952,0.41012310462,0.41012310462,1.014259520307,1.014259520307,1.014259520337,1.014259520307,1.014259520307,1.014259520287,1.014259520287,1.014259520287,1.014259520287,1.014259520318,1.014259520298,1.014259520298,1.014259520298,1.014259520298,1.014259520307,1.014259520307,1.014259520339,1.014259520339,1.014259520321,1.014259520321,1.014259520309,1.014259520309,1.014259520284,1.014259520284,1.014259520289,1.5771952669323,1.5771952669323,1.5771952670023,1.5771952669513,1.5771952669513,1.5771952669513,1.5771952670213,1.5771952669473,1.5771952669473,1.5771952670413,1.5771952670413,1.5771952670013,1.5771952670013,1.5771952670213,1.5771952670213,1.5771952669613,1.5771952669613,1.5771952670013,1.5771952670013,1.5771952670213,1.5771952670413,1.5771952669613,1.5771952669613,1.5771952669613,1.5771952670013,1.5771952670013,1.5771952670213,1.5771952670073,1.5771952670073,1.5771952670073,1.5771952670073,1.5771952670023,1.5771952670223,1.5771952670223,1.5771952670123,1.5771952670123,1.5771952670123,1.5771952669523,1.5771952669523,1.5771952669523,1.5771952669523,1.5771952669623
"t39",1.1130551573993,1.1130551573993,1.1130551573993,1.1130551573923,1.1130551573923,1.1130551573923,1.0158738117863,1.0158738117863,1.0158738117873,1.0158738117873,1.0158738118773,1.0158738118773,1.0158738118743,1.0158738118743,1.0158738119573,1.0158738119133,1.0158738119133,1.0158738118673,1.0158738118673,1.0158738118973,1.0158738118233,1.0158738118283,1.0158738118283,1.0158738118643,1.0158738118643,0.2802540952,0,0.18824871762,0.18824871762,0.18824871762,0.18824871762,0.41012310462,0.41012310462,1.014259520307,1.014259520307,1.014259520337,1.014259520307,1.014259520307,1.014259520287,1.014259520287,1.014259520287,1.014259520287,1.014259520318,1.014259520298,1.014259520298,1.014259520298,1.014259520298,1.014259520307,1.014259520307,1.014259520339,1.014259520339,1.014259520321,1.014259520321,1.014259520309,1.014259520309,1.014259520284,1.014259520284,1.014259520289,1.5771952669323,1.5771952669323,1.5771952670023,1.5771952669513,1.5771952669513,1.5771952669513,1.5771952670213,1.5771952669473,1.5771952669473,1.5771952670413,1.5771952670413,1.5771952670013,1.5771952670013,1.5771952670213,1.5771952670213,1.5771952669613,1.5771952669613,1.5771952670013,1.5771952670013,1.5771952670213,1.5771952670413,1.5771952669613,1.5771952669613,1.5771952669613,1.5771952670013,1.5771952670013,1.5771952670213,1.5771952670073,1.5771952670073,1.5771952670073,1.5771952670073,1.5771952670023,1.5771952670223,1.5771952670223,1.5771952670123,1.5771952670123,1.5771952670123,1.5771952669523,1.5771952669523,1.5771952669523,1.5771952669523,1.5771952669623
"t86",1.1130551573993,1.1130551573993,1.1130551573993,1.1130551573923,1.1130551573923,1.1130551573923,1.0158738117863,1.0158738117863,1.0158738117873,1.0158738117873,1.0158738118773,1.0158738118773,1.0158738118743,1.0158738118743,1.0158738119573,1.0158738119133,1.0158738119133,1.0158738118673,1.0158738118673,1.0158738118973,1.0158738118233,1.0158738118283,1.0158738118283,1.0158738118643,1.0158738118643,0.2802540952,0.18824871762,0,0.02228111922,0.08256708536,0.10553504376,0.41012310462,0.41012310462,1.014259520307,1.014259520307,1.014259520337,1.014259520307,1.014259520307,1.014259520287,1.014259520287,1.014259520287,1.014259520287,1.014259520318,1.014259520298,1.014259520298,1.014259520298,1.014259520298,1.014259520307,1.014259520307,1.014259520339,1.014259520339,1.014259520321,1.014259520321,1.014259520309,1.014259520309,1.014259520284,1.014259520284,1.014259520289,1.5771952669323,1.5771952669323,1.5771952670023,1.5771952669513,1.5771952669513,1.5771952669513,1.5771952670213,1.5771952669473,1.5771952669473,1.5771952670413,1.5771952670413,1.5771952670013,1.5771952670013,1.5771952670213,1.5771952670213,1.5771952669613,1.5771952669613,1.5771952670013,1.5771952670013,1.5771952670213,1.5771952670413,1.5771952669613,1.5771952669613,1.5771952669613,1.5771952670013,1.5771952670013,1.5771952670213,1.5771952670073,1.5771952670073,1.5771952670073,1.5771952670073,1.5771952670023,1.5771952670223,1.5771952670223,1.5771952670123,1.5771952670123,1.5771952670123,1.5771952669523,1.5771952669523,1.5771952669523,1.5771952669523,1.5771952669623
