,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,69.52971,82.50272,174.14224,638.76483,4.679925,370.80777,134.27,-76.02143,339.71448,293.7798
Galium_eriocarpum,68.84039,81.46789,175.47249,637.03754,5.9415216,369.70703,134.5849,-75.648155,339.4126,293.25214
Galium_nuttallii,70.0383,82.81595,174.40027,636.965,5.219819,371.14383,137.85538,-75.60583,338.56717,290.6584
Galium_circaezans,74.38486,85.647606,171.05685,638.961,3.9775972,371.2479,137.54684,-75.945076,337.04315,290.3099
Galium_porrigens,74.62764,85.91311,170.93205,639.28253,4.0879984,371.3197,137.663,-75.98763,336.86395,290.4402
Galium_bolanderi,74.350815,85.75773,171.13237,639.0359,4.217557,371.0472,137.60147,-75.98774,336.91794,290.48947
Galium_tinctorium,67.968704,82.6793,176.85574,635.11273,8.101098,367.46457,135.02797,-75.312874,339.56464,292.02844
Galium_bifolium,68.938614,82.0145,175.16121,636.11505,5.215501,369.2901,135.31271,-75.46389,339.02927,291.11102
Galium_mollugo,73.76488,81.291565,170.19923,633.9871,1.2763758,373.94153,143.73584,-76.65887,339.12637,293.5871
Galium_verum,73.52981,81.50947,170.23587,633.69025,0.9251261,373.76187,143.95456,-76.68966,339.12268,293.20505
Galium_sylvaticum,73.76338,81.56446,170.2598,634.122,1.332654,374.197,143.82349,-76.6209,339.3359,293.34995
Galium_aparine,72.56134,82.26894,171.54086,634.5601,3.0203753,372.97684,142.49486,-76.50253,338.6768,293.52307
Galium_murale,71.960205,81.085945,171.20815,635.19684,1.1643534,374.3813,142.69469,-76.71938,339.51093,294.23312
Galium_uliginosum,71.77231,80.919304,171.70525,635.6858,2.0397692,374.60938,142.05487,-76.69953,340.26144,294.9884
Cruciata_glabra,70.410225,83.83968,175.03473,638.1287,7.1234827,371.5932,134.745,-75.09395,337.51102,289.82132
Sherardia_arvensis,71.04106,86.83408,175.01566,641.20825,7.0067644,371.95105,134.48102,-75.45587,338.21884,289.13333
Rubia_peregrina,69.261536,88.693695,175.67834,644.3846,9.775872,368.771,131.10153,-75.07819,335.2108,290.7234
Coprosma_propinqua,78.69143,98.94127,186.93225,653.9705,41.8276,360.65466,127.95715,-69.93824,326.4887,281.06802
Coprosma_repens,78.24862,98.20764,186.89029,653.4632,42.17659,360.73,127.746605,-69.880226,326.27557,281.64047
Coprosma_lucida,78.37501,99.38398,187.48834,654.90106,42.511353,360.0533,127.08808,-69.96693,326.47876,281.58932
Coprosma_robusta,78.128265,99.205376,187.61295,654.7385,42.77745,359.96545,126.9774,-69.93881,326.40796,281.71497
Nertera_dichondrifolia,79.1674,98.76438,187.61855,656.8546,44.81118,363.25543,127.41676,-69.401,328.32944,281.58813
Nertera_granadensis,78.85769,98.1279,187.80511,656.7596,44.597084,363.99948,128.04646,-69.45171,328.87833,281.96793
Richardia_stellaris,60.71694,100.557335,202.30289,661.58563,56.783054,355.894,109.79972,-69.07417,329.146,278.15533
Spermacoce_breviflora,64.96974,97.7761,201.01717,657.01227,59.98061,355.897,117.42718,-68.503265,328.96664,278.92093
Psychotria_limonensis,71.54884,104.365135,198.71196,653.87054,44.81289,346.81226,127.605515,-69.52637,332.86417,273.92395
Psychotria_micrantha,71.08709,103.49247,200.54477,655.4396,48.509598,349.22583,128.24667,-69.38548,333.87067,276.13055
Psychotria_papantlensis,71.7089,103.89792,199.45644,658.8204,43.932518,348.96133,125.492546,-69.77764,335.58463,275.89758
Psychotria_flava,77.88881,99.581436,197.29977,657.7746,42.181835,352.3936,130.00734,-69.44499,338.3616,275.31418
Psychotria_tenuifolia,77.90568,99.570854,197.23648,657.83246,42.222668,352.49323,129.94443,-69.43145,338.2688,275.40906
Psychotria_horizontalis,75.332146,104.67975,197.94437,658.3835,44.4439,352.54205,128.99106,-69.37339,334.0085,273.62595
Rudgea_jasminoides,70.75302,112.35953,197.8294,666.4907,52.895164,353.5113,122.379654,-69.55579,324.38605,276.1476
Palicourea_faxlucens,72.70673,105.16219,196.38516,662.0075,53.649406,353.72794,122.2019,-69.02353,323.8035,278.4756
Palicourea_guianensis,71.37332,105.03832,196.79974,658.9136,54.971466,352.66602,125.87459,-69.0533,322.1247,278.5478
Palicourea_acuminata,74.18453,106.737564,195.11292,660.8826,52.862766,354.17526,125.39127,-68.82974,322.2686,277.2862
Palicourea_cyanococca,65.3907,102.21671,201.50526,653.4152,54.197304,350.4873,126.73809,-68.48643,328.08475,276.55713
Coussarea_contracta,70.13073,114.41901,204.92114,676.33636,79.92522,362.3921,113.649124,-66.47538,324.0236,274.92972
Coussarea_suaveolens,69.75999,114.891075,205.64969,677.07697,80.47263,362.33435,111.73268,-66.42256,324.31308,274.6794
Tarenna_mollissima,135.3026,338.6238,211.6275,656.3669,303.5261,323.96945,120.50987,-32.26281,207.34113,0.42935154
Pavetta_australiensis,137.41495,339.9057,211.96463,657.32477,305.9065,324.43585,122.566574,-31.973688,207.56503,-0.16024975
Randia_pterocarpa,136.80147,339.22574,213.62659,659.5195,304.91745,323.45068,119.67956,-31.991287,210.6904,0.024501538
Randia_hebecarpa,137.13495,339.29633,213.25589,659.1618,304.85095,323.21027,120.250916,-31.986372,210.47705,-0.055668693
Gardenia_jasminoides,132.51398,341.18134,214.9882,659.3828,308.30212,320.50037,117.35119,-32.100986,207.5549,3.2130296
Coffea_canephora,134.09496,341.89648,214.32985,661.8769,305.7962,323.84616,116.07912,-32.645687,209.14061,3.2912424
Coffea_liberica,134.4209,342.68875,213.81186,660.48004,304.81287,322.879,117.179825,-32.554634,208.4814,1.5091588
Cyclophyllum_coprosmoides,126.307884,337.13373,217.9037,663.4947,301.45514,320.75232,113.224945,-33.51978,209.62505,10.475117
Ixora_congesta,127.61749,343.93536,214.08105,667.10254,298.90976,322.35483,113.95225,-34.436012,204.97676,7.758247
Ixora_pendula,127.65783,343.59384,215.04892,667.0203,300.64386,321.14706,114.104836,-34.268093,204.78778,9.652334
Ixora_peruviana,130.62253,343.6319,213.30402,665.40204,300.05194,322.25253,117.8125,-34.06152,204.45659,7.089622
Neolamarckia_cadamba,105.636444,314.10886,235.02377,681.36884,293.44455,318.29828,88.69447,-35.802315,228.12582,52.247932
Guettarda_elliptica,113.803,321.16522,232.17422,678.896,304.84644,319.1359,92.30259,-33.505238,221.658,45.6549
Guettarda_odorata,113.13005,320.03546,232.82294,677.9152,305.09122,317.98102,91.32704,-33.380432,221.87276,46.25672
Arachnothryx_buddleioides,118.95017,321.7851,229.70538,679.6452,298.4149,322.45624,102.449326,-34.166515,224.52757,42.44678
Exostema_caribaeum,116.48685,320.76816,224.77219,673.0836,291.41843,321.39777,102.02566,-35.17056,217.30023,38.768173
Hintonia_latiflora,117.286316,320.29346,225.35477,673.18384,290.42102,319.1291,99.99697,-35.135906,220.50804,40.639282
Hamelia_axillaris,111.38757,319.05264,228.15897,676.8204,282.64114,315.22882,90.97255,-35.577675,225.32149,38.67688
Hamelia_patens,111.116615,318.3536,228.59698,676.62286,282.67358,315.67212,90.946106,-35.509377,226.03145,38.74215
Stephanostegia_capuronii,-39.97613,246.21338,457.18027,680.9085,355.18167,71.286255,-43.93672,-33.430862,297.77963,209.63005
Asclepias_subulata,-49.69183,242.91225,462.8793,612.3215,331.2338,9.577102,-53.71747,-25.18426,276.3915,133.86842
Asclepias_speciosa,-49.443165,244.31816,462.29825,615.1985,331.9885,10.08528,-53.700684,-25.409437,275.5607,136.4859
Asclepias_erosa,-49.194622,243.50903,461.30908,615.0102,330.55984,10.612899,-53.816017,-25.454634,275.33408,134.98721
Asclepias_eriocarpa,-49.24253,243.53633,462.0354,613.9008,331.6699,10.743331,-53.633205,-25.09793,275.83444,133.92343
Asclepias_tuberosa,-50.006813,243.17867,463.7038,611.42584,331.83978,7.7114396,-54.05597,-25.258207,276.26935,132.7554
Asclepias_syriaca,-49.974148,243.26202,463.64667,611.534,331.85065,7.7050004,-54.057568,-25.24596,276.24222,132.65302
