,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,8.837873,-1.5554199,7.4742365,8.137922,9.336135,-2.3553739,9.13018,9.644297,9.955242,3.4004483
Galium_eriocarpum,8.909597,-1.5353531,7.522342,8.075336,9.2819605,-2.3508327,9.15173,9.626976,9.994046,3.5315073
Galium_nuttallii,8.890815,-1.6311264,7.5490713,8.245704,9.312365,-2.4876397,9.224274,9.475449,9.967221,3.383459
Galium_circaezans,8.917568,-1.2930597,7.3961997,7.8502665,9.017648,-2.4306643,9.247686,9.472999,10.160497,3.6069274
Galium_porrigens,8.958052,-1.2760882,7.447873,7.9123096,9.003182,-2.3939707,9.197574,9.50229,10.192477,3.6171408
Galium_bolanderi,8.865013,-1.3335944,7.349579,7.8262377,9.078067,-2.4831097,9.30182,9.427443,10.137623,3.5396976
Galium_tinctorium,8.865365,-1.5312314,7.4455256,8.110723,9.222843,-2.386006,9.295489,9.528221,9.903476,3.373917
Galium_bifolium,8.950893,-1.400706,7.521356,8.102685,9.147736,-2.3141599,9.177611,9.663569,9.865338,3.505709
Galium_mollugo,9.315782,-0.83372015,7.6211905,7.8687367,8.837559,-2.3833003,9.374966,9.496459,10.498019,4.110081
Galium_verum,9.300494,-0.88678247,7.7225113,8.01063,8.726798,-2.4681532,9.3795595,9.34834,10.46278,4.066166
Galium_sylvaticum,9.233145,-0.9423804,7.6430516,7.8972883,8.806641,-2.3816419,9.308384,9.450858,10.423327,4.097616
Galium_aparine,9.385757,-0.8467474,7.6431093,7.9850674,8.739311,-2.3034148,9.4340725,9.3066845,10.328251,4.248687
Galium_murale,9.249671,-0.93544996,7.754917,7.997974,8.655565,-2.4450898,9.287055,9.294323,10.451147,4.215362
Galium_uliginosum,9.188274,-0.9969446,7.679926,7.9541078,8.714939,-2.415695,9.254085,9.318251,10.382358,4.1884995
Cruciata_glabra,8.794455,-1.5777082,7.4004188,8.097754,9.313686,-2.39229,9.21358,9.57624,9.910572,3.373159
Sherardia_arvensis,9.010101,-1.7312161,7.5682435,8.18464,9.137868,-2.245614,9.203559,9.665141,9.874147,3.4753652
Rubia_peregrina,8.872716,-1.6892855,7.433015,8.12513,9.237794,-2.270853,9.227783,9.672998,9.830138,3.3454444
Coprosma_propinqua,11.546166,8.509876,8.936251,-0.77285224,11.664121,5.313913,1.9319521,3.9884732,5.9324055,2.4689476
Coprosma_repens,11.561413,8.515957,8.830773,-0.81171983,11.565123,5.2463536,2.0354915,4.1012483,5.82625,2.398789
Coprosma_lucida,11.481605,8.588889,8.988977,-0.841139,11.741828,5.272074,1.9126016,3.9556744,5.970298,2.4335756
Coprosma_robusta,11.532599,8.431376,8.868899,-0.6919123,11.586652,5.3888474,1.9680765,4.0446916,5.8717623,2.5442977
Nertera_dichondrifolia,11.481752,8.520535,8.867034,-0.81450087,11.624043,5.231172,2.006238,4.060904,5.8604712,2.3847659
Nertera_granadensis,11.642523,8.411284,8.95175,-0.655317,11.631073,5.4495883,1.8900212,3.9515188,5.96199,2.601035
Richardia_stellaris,11.372705,9.137483,9.330287,-1.0695357,11.953298,5.470668,1.4164437,3.7661457,6.2707057,2.7433486
Spermacoce_breviflora,11.411569,9.148263,9.252184,-1.1243007,11.948899,5.4040275,1.450321,3.8446016,6.176347,2.8010166
Psychotria_limonensis,11.104393,9.930541,9.592684,-1.3738266,12.3427925,5.480093,0.80064213,3.6857927,6.6353564,3.0512736
Psychotria_micrantha,11.19983,9.843818,9.639211,-1.3871288,12.333744,5.4501276,0.86162055,3.669133,6.706923,2.9296293
Psychotria_papantlensis,11.148309,9.727525,9.62313,-1.4823116,12.283803,5.32418,0.77978396,3.7856505,6.5948906,2.9772143
Psychotria_flava,10.976078,9.961454,9.484838,-1.3564969,12.37618,5.486414,0.678636,3.7923265,6.5344443,3.1033702
Psychotria_tenuifolia,11.18488,9.83244,9.462074,-1.4584472,12.222695,5.3297787,0.71776134,3.7041888,6.3984995,3.1830907
Psychotria_horizontalis,10.9972315,9.883605,9.582917,-1.4407666,12.337285,5.5064487,0.7216411,3.8069556,6.6822586,3.032077
Rudgea_jasminoides,11.371911,9.505219,9.605773,-1.2988942,12.167978,5.4647555,0.90387017,3.5369625,6.3663096,3.0246196
Palicourea_faxlucens,11.2831955,9.573776,9.634919,-1.1988821,12.148232,5.6533575,1.0498141,3.5269358,6.567277,2.9616222
Palicourea_guianensis,11.248312,9.554281,9.603931,-1.1761011,12.1024,5.6187716,0.9296469,3.4974637,6.5319567,2.9745963
Palicourea_acuminata,11.2872305,9.558793,9.518743,-1.2630242,12.002287,5.637184,0.9609584,3.5217316,6.5454183,2.9888554
Palicourea_cyanococca,11.373113,9.441383,9.759183,-1.2441274,12.190055,5.474384,0.8939149,3.3647451,6.457073,3.148935
Coussarea_contracta,11.210759,9.532314,9.415052,-1.2383275,12.188236,5.417412,1.1765642,3.8217647,6.393861,2.921111
Coussarea_suaveolens,11.240086,9.539208,9.385711,-1.3044505,12.123963,5.4598265,1.1543573,3.8380914,6.3552217,2.9008524
Tarenna_mollissima,6.3254676,12.055466,3.0121284,6.5704384,3.5698314,6.7669263,3.8841784,9.012092,7.8335795,2.4564672
Pavetta_australiensis,6.30407,11.991916,3.1395664,6.496928,3.600651,6.7824,3.714947,8.839626,7.830954,2.4832942
Randia_pterocarpa,6.44615,12.175865,3.004396,6.726577,3.6165078,6.7963634,3.7920074,8.894548,7.8123064,2.3213584
Randia_hebecarpa,6.316525,11.981267,2.945398,6.6572504,3.46994,6.799611,3.685597,8.832429,7.768693,2.5162916
Gardenia_jasminoides,6.4424944,12.120833,3.0996077,6.581294,3.6520383,6.764301,3.7794166,8.876508,7.7769046,2.3378985
Coffea_canephora,6.3187776,11.915391,3.0557775,6.5603604,3.537747,6.7637076,3.6089435,8.758915,7.762995,2.579412
Coffea_liberica,6.3523617,11.982187,3.1148598,6.604306,3.5888712,6.7110605,3.6126096,8.847449,7.8701463,2.5597937
Cyclophyllum_coprosmoides,6.6605077,11.946178,2.882728,6.7595124,3.3202405,6.5159574,3.5525107,8.725768,7.4457874,2.5067027
