"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.111759413302551,-0.0866307456888454,0.00341018960616014,-0.149853632356182,-0.00265557513918635,-0.000523273531970455,0.05430246456672,-0.000191311636693555,-0.000222023515480938,7.38246150136293e-06,-0.000409639515453009,-0.016840322260433,-0.000129569808374243,0.00204004705258557,-0.00800468734848546,0.000215629532246964,-6.98887220486134e-07,8.3929823765054e-07,1.29705159314084e-06,-1.10490590651746e-16,-1.71641978716118e-06,1.26641746500389e-06,4.9609189247352e-06,1.25661797792959e-05,0.0931538092856776,-7.18713153995799e-05,0.00198195340389712,-4.10593820043805e-05,6.31789689866932e-05,-8.66839662026403e-05,-0.219974665131456,0.00721521027102699,-0.00113710742086105,-0.000125176610051077,0.000372278264212149,-1.2087041255029e-05,5.70133518083111e-06,-2.02683603360874e-15,2.69364461513224e-15,1.13582218701875e-15,5.91283076798196e-05,-2.56372565816907e-15,-3.80830958167067e-15,-1.05553792934034e-15,-0.0888261962214624,-0.161554742075408,3.3295872238873e-15,5.8638753746935e-16,1.11111307637375e-06,-3.81023757221029e-15,3.24253577164593e-14,6.03692494463477e-15,-0.0399173608335806,-3.22306667421498e-05,-0.311026686770583,-1.0221001474955e-05,-6.15561436734347e-14,-0.296261491013731,-0.400539859564214,0.711501572428238,5.62381017651564e-07,-2.4024931518915e-06,-3.62171893821052e-14,-1.97744508296654e-05,2.83765005282724e-07,-4.53035863103693e-17,-4.79804356977161e-16,-3.30761103267163e-15,2.51409804980597e-15,3.34513074437379e-15,3.38199477660522e-06,0,-4.82869628759246e-15,-9.51787925504927e-15,-0.0185492328631478,-5.17778318860373e-15,3.20100957151859e-15,8.38776526170654e-16,-1.56978104103572e-15,0.00024261067702447,-3.45864845390813e-15,-0.000151465306610812,-4.56095229149515e-05,7.00444271393245e-16,6.69844079287653e-16,-4.5482556811037e-07,-6.66188930195157e-16,1.45710468547782e-15,2.85803883519657e-15,-0.0001166148001928,-2.52434611757586e-15,0.0015154145466961,-2.33543811613585e-09,-2.23558968370094e-15,2.35427152155105e-15,5.11729195402626e-16,2.25628954789641e-15,-1.42473320536535e-15,-3.66136897506536e-15
"Galium_eriocarpum",-0.111759413302551,-0.0866307456888457,0.00341018960616006,-0.149853632356183,-0.0026555751391866,-0.000523273531970091,0.0543024645667204,-0.000191311636694002,-0.000222023515479067,7.38246150014082e-06,-0.000409639515454702,-0.0168403222604317,-0.000129569808371646,0.00204004705258673,-0.00800468734848248,0.000215629532243562,-6.98887224698408e-07,8.39298237443034e-07,1.29705159533266e-06,1.38509955104363e-16,-1.71641978827243e-06,1.26641746292513e-06,4.9609189283374e-06,1.25661797740846e-05,0.0931538092856791,-7.18713154004286e-05,0.00198195340389117,-4.10593820087209e-05,6.3178968987559e-05,-8.66839661872844e-05,-0.219974665131487,0.00721521027104834,-0.00113710742086591,-0.00012517661005429,0.000372278264211434,-1.20870412674473e-05,5.70133518867007e-06,6.15231256958811e-15,-3.19910001192557e-15,-9.2396778783844e-15,5.91283076790677e-05,-3.67831019891676e-15,-3.07169379711793e-15,-7.74976673555095e-15,-0.08882619622155,-0.161554742075458,-2.31894632479971e-14,5.63636060760248e-15,1.11111306462169e-06,-4.74619816140898e-15,-1.78456654846087e-14,-2.59527246913051e-14,-0.0399173608336299,-3.22306667045554e-05,-0.311026686770791,-1.02210014219729e-05,5.10226533890544e-13,-0.296261491019289,0.816448366335397,-0.00887309260497735,5.62380961943189e-07,-2.40249333219704e-06,-3.61309596663851e-14,-1.97744508436075e-05,2.83764870704868e-07,3.05667917283636e-15,-1.86245165835521e-15,-3.10177363711814e-16,-2.10083360662979e-15,-1.80115239054535e-14,3.38199479059091e-06,1.0278712727775e-16,-9.42142230997516e-15,-4.14897648267532e-15,-0.0185492328630941,-9.26179516887119e-16,-6.05363133328031e-15,-9.35869324028738e-16,-1.49284389005129e-15,0.000242610677038242,4.91326300401325e-15,-0.000151465306609746,-4.56095229028674e-05,2.40975161056351e-16,-6.8008435831825e-15,-4.54825573791467e-07,-1.16157549120543e-15,-2.06887115363841e-15,7.7017117800931e-15,-0.000116614800212557,1.47647662075157e-14,0.0015154145466992,-2.33544794723993e-09,-3.1503193708756e-15,5.69419829800191e-15,8.14840323764271e-15,-1.03617710124988e-14,-7.64569321790739e-15,-3.72873447190077e-15
"Galium_nuttallii",-0.111759413302551,-0.0866307456888468,0.00341018960616009,-0.149853632356183,-0.00265557513918616,-0.000523273531970366,0.0543024645667205,-0.000191311636693608,-0.000222023515480613,7.38246150054832e-06,-0.000409639515452277,-0.0168403222604328,-0.000129569808376499,0.00204004705258644,-0.00800468734848505,0.000215629532246391,-6.98887220435722e-07,8.39298237549554e-07,1.29705159209481e-06,3.24359411604523e-16,-1.71641978683273e-06,1.26641746401362e-06,4.96091892602927e-06,1.25661797784217e-05,0.0931538092856763,-7.18713153985369e-05,0.00198195340390355,-4.10593820026288e-05,6.31789689871881e-05,-8.66839661982435e-05,-0.219974665131467,0.00721521027101001,-0.00113710742085547,-0.000125176610058345,0.000372278264214892,-1.2087041260114e-05,5.701335179567e-06,6.9794366678325e-15,3.76225164743013e-16,-3.09861247797053e-15,5.91283076804933e-05,-7.91774040447334e-15,-7.44793211096584e-15,-1.2572386154968e-14,-0.0888261962214379,-0.161554742075411,3.18543054124032e-14,-2.55767444944876e-14,1.11111307446984e-06,-6.75633431549724e-16,2.04615451888267e-14,5.72657655336165e-15,-0.0399173608336534,-3.22306667586412e-05,-0.311026686770793,-1.0221001620642e-05,-5.36573819294036e-13,-0.29626149101226,-0.415908506775878,-0.702628479823988,5.62381087368516e-07,-2.40249318479491e-06,6.45391044380678e-14,-1.97744508268545e-05,2.8376500790545e-07,-2.29534986399968e-15,-1.2851683362189e-14,9.4914721513812e-15,-6.4894525375054e-15,-5.47208308412682e-15,3.38199477380314e-06,2.32530209984641e-15,-1.19785807228479e-14,-1.04830424201653e-14,-0.0185492328631938,-6.09845023909173e-15,6.45653488184629e-15,-8.45434982840944e-16,1.77467827340779e-15,0.000242610676998714,-1.91119237462004e-15,-0.000151465306630694,-4.56095229249826e-05,1.80809083442594e-15,-3.47087074882944e-15,-4.54825572704506e-07,-7.90009906640698e-17,8.19884380773995e-16,-2.75582765360995e-15,-0.000116614800186926,-1.08756804542928e-14,0.0015154145466885,-2.33544631479022e-09,-2.90224907531898e-15,6.82562937241684e-15,-1.02735324478759e-14,1.03308068205736e-14,6.26171776209769e-15,-4.18505924847115e-15
"Galium_circaezans",-0.11259583843907,-0.0881039625506751,0.00347513934699865,-0.1590484062345,-0.00285089827690193,-0.000573050064019401,0.0603254830874802,-0.000222460895321757,-0.000267732500787599,9.001923768388e-06,-0.000521248564334873,-0.0222902152025355,-0.000181176366385622,0.00303210308868543,-0.0120204376718705,0.000332003212143157,-1.14762464583736e-06,1.46030824720751e-06,2.53598677860293e-06,-4.36265119443907e-16,-3.98539901426565e-06,3.49307741617664e-06,1.40311494169911e-05,3.88312749607956e-05,0.3462688051517,-0.000735482174895371,-0.0102681550361372,0.00015710372315258,-0.000240652694236122,0.00023823344839435,0.370044305769485,-0.010571727878344,0.00137053053837246,0.000128471427080078,-0.00032365593241333,9.70706710024214e-06,-4.4938176320763e-06,2.68876290847434e-15,-3.9324300121448e-15,1.28115786077541e-15,-3.11799366920155e-05,2.06590676969581e-15,1.73896367389094e-15,-1.72411810252046e-15,0.0382829703772322,0.0688431213430474,5.6376744590003e-16,-1.57438334992963e-15,-3.54574135606178e-07,7.59010109104155e-16,-6.65847200537697e-15,3.43491313276044e-15,0.0330748498308031,-1.42649652260585e-05,-0.0268378739081707,-8.4041669452275e-08,9.98663986456391e-16,-0.000381777625372823,1.76386683037322e-14,4.20843915271973e-15,9.61737045406344e-09,-7.43222522236055e-08,-6.55690398318978e-15,-6.27855401396319e-07,9.84992052870361e-09,4.09325496418637e-15,1.33319776406026e-15,-2.02621055392048e-15,3.26666664188693e-15,-6.29574890334745e-16,4.39014121137915e-07,-8.49099192564542e-16,1.8082125707445e-15,2.61698668637105e-15,-0.00246832783110861,9.5285072618471e-16,-4.3752522671107e-15,2.47850448366082e-15,2.46501408082312e-16,4.03600909214957e-05,-5.06081466941428e-16,-2.69543731677967e-05,-8.1567547811088e-06,4.24039260788418e-15,-3.10054834192034e-14,-8.24605385594538e-08,2.4162303365493e-14,2.16454851266748e-14,3.23745617399231e-14,-6.16333119798072e-06,-1.65070034348475e-13,-0.821506257081276,-8.31873428170302e-09,-1.27250910315024e-13,2.59124981649626e-13,2.13997312020799e-13,3.41869941408401e-15,5.15754060853611e-15,-2.83871377562622e-14
"Galium_porrigens",-0.112618928039321,-0.0881444821917777,0.00347692435558637,-0.159297285330213,-0.00285616343944061,-0.000574382464280414,0.0604859122399928,-0.00022327816699906,-0.000268918245565921,9.04379349317427e-06,-0.000524098484854373,-0.0224278712562713,-0.000182461437034474,0.00305644614651061,-0.0121187429395298,0.000334836051212129,-1.15839947341202e-06,1.47505031334759e-06,2.56479493010851e-06,-1.19540676189229e-15,-4.03681792961172e-06,3.54248287584548e-06,1.42318489035129e-05,3.94071880270491e-05,0.351728937237995,-0.000749108458956386,-0.0105008853238124,0.000160803977515701,-0.000246324398778916,0.000244149130883687,0.380219780115236,-0.0108724688912309,0.00141159209145933,0.000132500826350033,-0.00033432758516826,1.00351644350662e-05,-4.64661118308004e-06,1.26802267429075e-15,1.08984430079853e-16,2.10473969970643e-15,-3.23918497566798e-05,3.02272173713538e-15,-2.05141624743735e-15,-3.61598247447335e-16,0.0398818321337267,0.0717303036293709,-1.2053700535327e-15,1.9256339091516e-15,-3.71312877530857e-07,1.07123987522654e-15,-4.35049597020768e-15,2.78544615661371e-15,0.0349072634368981,-1.50778905864573e-05,-0.0284122227926206,-8.92222224727427e-08,-8.36417331650207e-15,-0.000405852120246061,1.19348975147204e-15,-6.02642935554343e-15,1.03073170670581e-08,-7.99684635866272e-08,-1.35389434764267e-14,-6.75712027913413e-07,1.06098181586543e-08,-1.02574657591793e-15,5.14959552605092e-16,1.50835459258405e-15,-1.31822454091269e-15,3.36701078537783e-15,4.95224638692522e-07,-1.25823793435428e-15,5.80738816702708e-15,-1.65540821102927e-15,-0.00279275003774548,3.64686627108412e-15,2.09049372987554e-15,-5.11065787991659e-15,2.45569431881798e-15,4.80390941284731e-05,-5.62548993388525e-15,-3.3496187120866e-05,-1.01903857651523e-05,-2.53489367825381e-15,1.50542312419314e-14,-1.21890260218001e-07,-1.54278072083372e-14,-3.30091015259815e-15,-1.32181897177292e-14,-4.35710791068462e-05,3.21800893404698e-14,0.403177189791795,3.09932482324029e-09,3.32506134980819e-14,-1.09466222500851e-13,-9.63014129043669e-14,-0.707106781186548,1.8698889860912e-13,1.69377991595988e-13
"Galium_bolanderi",-0.112618928039321,-0.0881444821917777,0.003476924355586,-0.159297285330213,-0.00285616343944018,-0.00057438246428035,0.0604859122399939,-0.000223278166999938,-0.000268918245566295,9.04379349418765e-06,-0.000524098484853825,-0.0224278712562724,-0.000182461437033762,0.0030564461465112,-0.0121187429395294,0.000334836051214513,-1.15839947313869e-06,1.4750503136595e-06,2.56479493061745e-06,-3.70880830034652e-16,-4.03681793013465e-06,3.54248287549966e-06,1.42318489054313e-05,3.94071880268654e-05,0.351728937237993,-0.000749108458956511,-0.0105008853238179,0.000160803977514646,-0.000246324398779906,0.00024414913088308,0.380219780115234,-0.0108724688912331,0.00141159209146056,0.000132500826348751,-0.000334327585167879,1.00351644369247e-05,-4.64661117977882e-06,2.09750537317405e-17,-2.53961814576629e-16,-1.43881862089018e-15,-3.23918497560974e-05,1.50771262647688e-15,7.14224543818421e-16,8.43975873204644e-16,0.0398818321337294,0.071730303629371,-3.01168466168827e-15,2.47108327598052e-15,-3.71312875011191e-07,4.41803669725573e-16,-2.6459680155021e-16,3.50263753794512e-15,0.0349072634368898,-1.5077890591275e-05,-0.0284122227926101,-8.92222217340931e-08,5.10659253381076e-15,-0.000405852120250981,2.05113703799498e-14,1.59247615094671e-15,1.03073198144375e-08,-7.99684611383235e-08,-8.82731348609321e-15,-6.75712026474742e-07,1.06098182561273e-08,-1.82599124225585e-15,-7.22109420154878e-16,-4.98609828645666e-16,2.16795079342833e-15,-4.74391527331919e-16,4.95224631804691e-07,2.93814775109575e-15,-1.16159579998969e-14,-7.88954233764096e-15,-0.0027927500377462,-6.4182529974229e-15,3.24844631075032e-15,2.36247735669883e-15,-3.72501837294574e-15,4.80390941203827e-05,-5.93824211923413e-16,-3.34961871294094e-05,-1.01903857492816e-05,-3.14288408512672e-15,2.08453662679075e-14,-1.21890224299122e-07,-1.10777389800552e-14,-1.67861366716239e-14,-1.31114072327266e-14,-4.35710791169656e-05,1.2435863144807e-13,0.403177189791799,3.09931204103184e-09,8.10205788965058e-14,-1.36870111104564e-13,-1.09895934745054e-13,0.707106781186548,-1.9436213030512e-13,-1.49132642476254e-13
"Galium_tinctorium",-0.111914489416836,-0.0869032298972607,0.00342219649811262,-0.151536134146403,-0.00269121544666768,-0.000532312027644796,0.0553923450694289,-0.000196887273596902,-0.000230136617045434,7.66917778406674e-06,-0.000429211028046318,-0.0177877980865151,-0.000138437886261436,0.0022084113577658,-0.0086848131485353,0.000235242307133558,-7.73589900777725e-07,9.41590073348035e-07,1.49707103677987e-06,-2.05475526513552e-15,-2.07311030759884e-06,1.60836288187207e-06,6.3494382283867e-06,1.65444705141476e-05,0.130738624301793,-0.000164042677094512,0.000491953118725845,-1.78000502977207e-05,2.75393713206287e-05,-5.06729605404641e-05,-0.163712096803593,0.00562957690211835,-0.000940642671775359,-0.000108137709665742,0.000335561154009183,-1.11160703724448e-05,5.26836208383517e-06,3.95456364292455e-16,4.54396527825503e-15,2.13873803625472e-15,6.11466318836601e-05,-4.2378024731165e-16,-2.34622603186916e-15,-3.39500295304793e-15,-0.0991281834554988,-0.181212293166707,1.06083374201e-14,1.3258784741324e-14,1.53543606159931e-06,3.78891189250249e-15,1.96004778122401e-14,-3.15799362547941e-14,-0.354395733783175,0.000192155162320378,0.48006562027921,3.0942322248904e-06,3.61660192765093e-14,0.0254491116301924,1.2292944440162e-13,-7.72715225139109e-14,2.18407753630009e-07,-1.13092813360664e-06,-0.707106781186501,-9.38458189176716e-06,1.38450801897612e-07,-2.0434340366114e-14,-2.9068497782389e-15,-3.16917397637497e-15,4.95738987720922e-15,2.8521804439679e-16,2.3675432416085e-06,-9.96810522235924e-16,7.11289830347646e-16,-3.77880047665794e-15,-0.0130632245532608,-1.59377284326058e-14,5.3425542614453e-15,1.32032066622651e-15,-9.88283040715834e-16,0.000180555180877959,2.6626473725659e-15,-0.000114981118073729,-3.46836863085737e-05,1.0911520631318e-15,8.97577802185166e-15,-3.55253562422139e-07,4.24669979281691e-16,7.61544954776697e-16,4.45404437280009e-15,-9.30662777375177e-05,-7.95175451622669e-15,0.00243410295469108,-1.8675584756717e-09,-5.74042711769453e-15,1.33979223362466e-15,3.4553171393482e-15,-3.494928504439e-15,-3.6221765707038e-15,3.62922523555348e-16
"Galium_bifolium",-0.111914489416836,-0.0869032298972607,0.00342219649811279,-0.151536134146402,-0.00269121544666794,-0.000532312027644485,0.0553923450694308,-0.000196887273596505,-0.000230136617044963,7.66917778327154e-06,-0.000429211028045922,-0.0177877980865153,-0.000138437886263255,0.00220841135776643,-0.00868481314853547,0.000235242307133495,-7.73589901051997e-07,9.41590073661905e-07,1.49707103761097e-06,-2.74808292449475e-16,-2.07311030832196e-06,1.60836288152871e-06,6.34943822885515e-06,1.65444705157123e-05,0.13073862430179,-0.000164042677093035,0.000491953118733367,-1.78000502963161e-05,2.75393713204261e-05,-5.06729605383136e-05,-0.16371209680357,0.005629576902104,-0.000940642671776065,-0.000108137709666393,0.000335561154010024,-1.11160703752986e-05,5.26836208875896e-06,-2.47549507601135e-15,2.30118416159372e-15,2.39853998003481e-15,6.11466318864526e-05,-2.97003462426693e-15,-8.97350281920066e-16,-7.86195178189812e-15,-0.0991281834554787,-0.181212293166691,1.71754861440876e-15,-3.90897388980257e-15,1.53543606306962e-06,3.11652088200089e-15,1.61354531145992e-14,-2.59440261763568e-14,-0.354395733783129,0.000192155162310289,0.480065620279122,3.09423222951962e-06,-1.39625056993115e-14,0.025449111630232,1.81771264706754e-13,2.2509771824275e-14,2.18407873078764e-07,-1.13092715711649e-06,0.707106781186594,-9.38458483222306e-06,1.38450864242351e-07,1.46431261241784e-14,7.77740676106829e-15,2.81178129652835e-15,-2.57748308371036e-15,1.60269521196333e-15,2.36754324856652e-06,-2.96365971059317e-15,-1.08215342585064e-14,-5.28448341772264e-15,-0.013063224553258,3.09413558719451e-15,1.67066761766573e-15,3.16730848105387e-16,-2.20253791144841e-15,0.000180555180878191,2.81091197669736e-15,-0.000114981118087132,-3.46836862959384e-05,1.16773466145907e-15,-2.96923058226995e-15,-3.5525357238361e-07,-3.28896894496991e-16,6.12138493452359e-16,4.88088933002875e-15,-9.30662777289441e-05,-8.20085141560972e-16,0.00243410295469589,-1.86755336528471e-09,1.73917242341406e-15,1.52055702444457e-15,-4.5739987853757e-15,-8.22725414690373e-15,-2.07805688002624e-15,-2.66422569321039e-15
"Galium_mollugo",-0.1133066031048,-0.0893757455129883,0.00353139817488772,-0.167590696367654,-0.00303606219385848,-0.000621954974421905,0.066400090728876,-0.000256710933477076,-0.000321749596807427,1.09597037226584e-05,-0.000668887546753455,-0.0301631218162441,-0.000266205812028097,0.00495248255680894,-0.0200229042319846,0.000581478432621253,-2.33176913641144e-06,3.5002785368613e-06,1.00218995792994e-05,1.22425504728278e-15,0.000159150374760306,-9.85167556553572e-06,-3.44379141407835e-05,-6.42110186949775e-05,-0.321577492781562,0.000123108779599072,-0.0018299931253386,3.41914179601245e-05,-5.25219957750938e-05,6.28930835863685e-05,0.123492060352025,-0.00372487856580842,0.000516795832197527,5.08172373432533e-05,-0.000133447694789778,4.07039797979104e-06,-1.89131636344267e-06,-1.2099503987378e-16,-9.27518181231656e-16,1.2580056744339e-16,-1.37599751605397e-05,2.72298006033514e-16,2.38633348166379e-15,9.59563104441178e-16,0.0167629797417587,0.0301017739709213,5.0270322715381e-17,4.2986223697217e-16,-1.38159744456151e-07,-6.28973831239737e-16,-4.4516092142276e-15,-6.34070934085831e-16,0.00216887546296996,1.38983616262397e-06,0.00991087434027488,1.33391905955467e-07,3.4444125579343e-15,0.00135549017176409,2.17048601314218e-14,6.44623243672982e-15,2.42725784893882e-08,-1.56389455006303e-07,-2.44047299351761e-15,-1.31303896772042e-06,2.02000386642762e-08,5.47783628329455e-15,5.44988303725935e-16,4.06055417847917e-15,1.40844934557622e-15,1.03570651299631e-14,6.89878280951065e-06,-1.55874515286346e-14,-1.57233613875393e-13,-1.28784539312161e-13,-0.388398318067496,-8.09933865970027e-14,4.22872164155186e-14,-8.35799082400606e-15,6.72298061522636e-16,-2.23789163825694e-05,-6.93831541980602e-15,0.0174195909332208,-0.0250313060570966,2.14910604963197e-15,-3.74725339600858e-15,-2.57011736125901e-08,-9.43360332384784e-16,-5.64381818563104e-15,-4.6622703165821e-14,-0.404431096476239,0.707106781186467,0.000154904059805894,-2.42254948336067e-10,-2.39710866801632e-14,2.86223144046216e-14,1.4852938358583e-14,-4.96104936853184e-14,-4.94214038401153e-15,2.44962374693969e-15
"Galium_verum",-0.1133066031048,-0.0893757455129883,0.00353139817488768,-0.167590696367654,-0.0030360621938571,-0.000621954974421712,0.0664000907288759,-0.00025671093347711,-0.000321749596807652,1.09597037227377e-05,-0.000668887546753746,-0.0301631218162435,-0.000266205812027717,0.00495248255680885,-0.0200229042319846,0.000581478432621059,-2.33176913679062e-06,3.50027853727005e-06,1.00218995788286e-05,7.98509403691395e-16,0.000159150374759483,-9.85167556539367e-06,-3.44379141407342e-05,-6.42110186953931e-05,-0.321577492781562,0.000123108779598113,-0.00182999312533807,3.41914179584923e-05,-5.25219957754422e-05,6.28930835858589e-05,0.123492060352024,-0.00372487856580771,0.000516795832195552,5.08172373415708e-05,-0.000133447694791684,4.07039797950417e-06,-1.8913163633461e-06,1.00795891150349e-16,-2.48913660737439e-16,8.18028715833572e-16,-1.37599751608545e-05,5.27369459603052e-16,8.02554886658224e-16,-1.11665560381918e-16,0.0167629797417545,0.0301017739709238,-1.37759938950275e-16,-6.62069932518315e-16,-1.38159740946029e-07,-1.11845854989753e-15,-2.59169451692892e-15,5.49120539982631e-16,0.00216887546297108,1.3898361672331e-06,0.00991087434026557,1.33391904996919e-07,-3.03234731520783e-15,0.0013554901717662,4.71428451831457e-14,1.450922715307e-14,2.42725831686121e-08,-1.56389461496391e-07,4.73434330312239e-15,-1.31303896507503e-06,2.02000417347672e-08,3.4298781814264e-15,-7.68796363292316e-17,5.09147560572587e-15,1.63447075575021e-16,6.43140485191377e-15,6.89878280543454e-06,-2.33633926020827e-14,-1.57795446174961e-13,-1.34053467210116e-13,-0.388398318067498,-8.67090632420148e-14,5.0383192706559e-14,-9.60233914118749e-15,-5.3481568416882e-15,-2.23789163824435e-05,-9.75149955194079e-15,0.0174195909332374,-0.0250313060570809,4.26172234770831e-15,-9.89437574936306e-17,-2.57011807636712e-08,4.68041169429769e-15,-9.3765155480462e-15,-7.39273168655026e-14,-0.40443109647596,-0.707106781186629,0.000154904060086846,-2.42273975252333e-10,-2.73541242888975e-14,-7.59738725400653e-15,-9.00119465235522e-15,4.23714839048758e-14,1.39377058121462e-14,-1.09653018054958e-15
