accepted_species,0,1
t147,0.9999720507514145,2.7949248585469876e-05
t89,0.9999920524995752,7.947500424788102e-06
t96,0.999012220346426,0.0009877796535740153
t17,0.9999092623901539,9.073760984610704e-05
t104,0.9999998285560068,1.7144399320512267e-07
t99,0.9999999092536664,9.074633352183369e-08
t100,0.9999999150826723,8.491732772642422e-08
t49,0.99951280938354,0.00048719061645997473
t4,0.5271149352713658,0.47288506472863423
t32,0.8856715545389875,0.11432844546101247
t129,0.9270311642601832,0.07296883573981683
t64,0.9949406765715048,0.005059323428495276
t143,0.9966175962036234,0.003382403796376523
t87,0.9971347181089703,0.0028652818910297187
t20,0.7685742476930277,0.23142575230697232
