accepted_species,0,1
t147,0.9992963288546542,0.0007036711453457458
t89,0.9996189013350053,0.0003810986649946435
t96,0.9913619301179961,0.00863806988200388
t17,0.9058229526807959,0.09417704731920408
t104,0.9828683656933705,0.017131634306629437
t99,0.9802002632161747,0.01979973678382526
t100,0.9813144771777237,0.018685522822276313
t49,0.9764798753193695,0.02352012468063044
t4,0.10572139471143294,0.8942786052885671
t32,0.9705543942925995,0.029445605707400544
t129,0.972147850182291,0.02785214981770905
t64,0.9906839791730007,0.009316020826999286
t143,0.9859284991798265,0.014071500820173494
t87,0.9977789651914377,0.002221034808562296
t20,0.9576341593476067,0.04236584065239338
