accepted_species,0,1
t147,0.9990362024111746,0.0009637975888253834
t89,0.9992230790968328,0.0007769209031672086
t96,0.9744757345757539,0.02552426542424616
t17,0.9188257419197022,0.08117425808029773
t104,0.9937293296650672,0.006270670334932767
t99,0.9961699624060303,0.003830037593969707
t100,0.9959943044448186,0.004005695555181403
t49,0.9840962210050542,0.015903778994945727
t4,0.17975155547807764,0.8202484445219224
t32,0.9640836762000816,0.035916323799918416
t129,0.9467164887784041,0.053283511221595935
t64,0.985658549790732,0.01434145020926808
t143,0.9815785735078739,0.018421426492126133
t87,0.9779742039566883,0.02202579604331173
t20,0.9775611275405982,0.02243887245940174
