accepted_species,0,1
t147,0.9611596959993778,0.03884030400062221
t89,0.9641377369868165,0.03586226301318346
t96,0.9497698926497666,0.050230107350233366
t17,0.9529892355478805,0.04701076445211944
t104,0.9590225121598266,0.04097748784017336
t99,0.9597526092777304,0.04024739072226952
t100,0.9597526092777304,0.040247390722269544
t49,0.8602556716310482,0.13974432836895181
t4,0.911178950069555,0.08882104993044507
t32,0.9427974587399179,0.057202541260082056
t129,0.9423564103235925,0.057643589676407446
t64,0.9747262771134123,0.02527372288658766
t143,0.9764920235265758,0.023507976473424185
t87,0.9729894335934326,0.02701056640656738
t20,0.8297492183056135,0.17025078169438648
