"accepted_species","0","1"
"t147","0.999993791962935","6.20803706466851e-06"
"t89","0.999913050321893","8.69496781072127e-05"
"t96","0.999628005557572","0.000371994442427854"
"t17","0.999772648059971","0.000227351940028809"
"t104","0.999862397635637","0.000137602364362759"
"t99","0.999649140618636","0.000350859381364448"
"t100","0.999649140618636","0.000350859381364448"
"t49","0.977518911284962","0.0224810887150379"
"t4","0.859555144024901","0.140444855975099"
"t32","0.999059281988423","0.000940718011577321"
"t129","0.999989831368973","1.01686310274674e-05"
"t64","0.999590989173379","0.000409010826621102"
"t143","0.999996927375809","3.07262419139302e-06"
"t87","0.999996638927412","3.36107258808344e-06"
"t20","0.999733570218758","0.000266429781241755"
