accepted_species,0,1
t147,1.0,0.0
t89,0.9481481481481482,0.05185185185185185
t96,0.9481481481481482,0.05185185185185185
t17,0.9481481481481482,0.05185185185185185
t104,0.9481481481481482,0.05185185185185185
t99,0.9481481481481482,0.05185185185185185
t100,0.9481481481481482,0.05185185185185185
t49,0.9481481481481482,0.05185185185185185
t4,0.9481481481481482,0.05185185185185185
t32,0.9481481481481482,0.05185185185185185
t129,1.0,0.0
t64,0.9481481481481482,0.05185185185185185
t143,1.0,0.0
t87,0.9481481481481482,0.05185185185185185
t20,0.9481481481481482,0.05185185185185185
