"accepted_species","0","1"
"t147",0.99987527827361,0.000124721726390208
"t89",0.989482308995485,0.010517691004515
"t96",0.990511009525037,0.0094889904749633
"t17",0.992216882514726,0.00778311748527407
"t104",0.991953530816762,0.00804646918323805
"t99",0.986651949510526,0.0133480504894738
"t100",0.986651949510526,0.0133480504894738
"t49",0.958472325020817,0.0415276749791827
"t4",0.558395062620986,0.441604937379014
"t32",0.970471309226103,0.0295286907738973
"t129",0.998661578102826,0.00133842189717385
"t64",0.98422577347157,0.0157742265284299
"t143",0.999743773194775,0.000256226805224938
"t87",0.989828326858478,0.0101716731415219
"t20",0.986503926180692,0.0134960738193081
