accepted_species,0,1
t147,0.9946826203078339,0.0053173796921660455
t89,0.99212374226379,0.007876257736209983
t96,0.9892749362819578,0.010725063718042185
t17,0.8021494540513081,0.19785054594869195
t104,0.9962003596865526,0.0037996403134473796
t99,0.9971946008426925,0.002805399157307464
t100,0.9968831982655835,0.003116801734416538
t49,0.985232015982237,0.01476798401776305
t4,0.7904747884559978,0.2095252115440022
t32,0.8736548277599365,0.12634517224006353
t129,0.9510315415422353,0.04896845845776464
t64,0.9878691884847327,0.01213081151526726
t143,0.986770767486335,0.013229232513664996
t87,0.9983470430051398,0.0016529569948601798
t20,0.7772696318173795,0.22273036818262051
