"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t18",0.0314881667303009,-0.0291257259159725,0.128646350182118,-0.296356663475583,0.0704530850448596,-0.0473083468528154,0.0160043420582739,-0.00984143676711567,-0.00315359366875343,-0.00313070208462756,3.5437635644137e-05,-6.2044468953926e-05,0.000179608743099986,0.00533972778214418,0.00135083463923671,-9.97147831795402e-05,0.000724956264156973,-0.00703036476472385,0.000560175930381892,0.00325223056108423,3.07195260364174e-05,0.0033282834389067,9.64233765434652e-17,-0.00194162152464063,-0.00348039429000223,-0.000731543841912407,0.0428781055650825,0.0431541062243297,0.0578747208746067,-0.00675689937269298,0.0039464794796094,0.928442455970635,0.0012448784958307,8.06036177122235e-16,-0.00280323832124645,0.000388317143238517,-0.00173874714590354,-0.000690800612252367,0.079648516432558,0.000386867446113558,0.000120311831419324,1.14775201146239e-05,-0.000256928258856489,0.000197698850931586,0.00014487490414367,0.000358238392641201,-2.73058652074661e-16,-0.000308686437925073,-4.05480567255979e-05,4.912505807127e-05,0.000695728497972626,2.10555317747887e-16,-0.000339654615663005,-3.00714129077935e-16,-0.00010551954421052,0.00110317925665104,-1.46758917304746e-15,-0.0247674948247299,-0.000361595307797819,-6.45804252881003e-16,6.10037245909965e-05,0.000124187780163129,-1.24608305546738e-16,-0.000247325796581886,-5.95510331919001e-07,3.91769297509462e-16,-4.03487002530004e-16,1.79683185150539e-05,-2.11981636831845e-09,3.38483261938382e-05,1.38345091565739e-16,3.67097062333834e-05,-1.42304250723045e-17,-1.12416047171111e-16,-3.45796144362012e-16,7.57122885064337e-17,5.02483902799897e-06,-2.05171491499995e-16,2.71748205106234e-16,2.75599007254936e-16,2.38521290042711e-17,1.4554682675978e-16,2.67144212372688e-05,-3.97521760514234e-16,3.6954592569655e-06,8.68907429709331e-06,-1.68789176042122e-16,3.44036770634685e-05,-6.08998804537057e-16,6.86912861683704e-16,-4.64829197020126e-17,-5.12459806799317e-16,1.1120303048545e-16,-3.51719669764141e-16,-1.76303059959243e-15,-1.98978594735484e-16,4.20368478197364e-15,5.21165351096837e-15,-1.46369726612002e-14
"t113",0.0338671542379284,-0.0319701863341874,0.148510857570571,-0.361487708889327,0.0884329530888254,-0.0623666554674527,0.0224628469578505,-0.0149138233176505,-0.00586169337907159,-0.00711799522009673,0.000153062093940198,-0.00029312595045772,0.00302121484211221,-0.0426239134715891,-0.00693128100958483,0.000147091465300116,-0.000945624672347484,0.00898779416221803,-0.000663475889531075,-0.00288567481555011,-2.40552435937345e-05,-0.00231692565699573,-6.68101422635902e-17,0.000781508599961035,0.00137717908240271,0.000257531111410186,-0.0130235366913109,-0.0125519701594806,-0.0159070088608533,0.00174205943701475,-0.000991167540815018,-0.203385747593957,-0.00017277550226771,9.09426604179343e-17,0.000162799155478981,9.56550021198108e-06,-0.000219461911374934,-0.000139667505183545,0.524633597362874,-0.00204677957298631,-2.79258696505345e-05,-5.68265181857384e-07,1.5018316207012e-06,3.7065749396426e-06,3.49004714946507e-06,9.9110004339268e-06,3.67606922411077e-16,-1.32005309676355e-05,-2.31604159909465e-06,2.96872390141848e-06,4.24082189640205e-05,-2.92851843533749e-16,-2.76028413834671e-05,-1.38218569857774e-16,-1.86729118545864e-05,0.000202508186689279,-2.76977559837907e-15,-0.0584195008065129,2.82673565969415e-05,3.45381494726205e-15,5.53881606218926e-06,1.18801944960515e-05,-2.42654536112337e-16,-3.00914188683538e-05,-7.2761831553654e-08,3.25040048971514e-16,-1.83235461276745e-15,2.741070951288e-06,-3.43827991087443e-10,5.62328280933777e-06,-1.60454979160028e-15,6.21661424337925e-06,-1.29752021882211e-16,-1.3679233487621e-16,1.27185397623975e-15,1.44124494328507e-14,1.06033062553632e-06,3.9371847811228e-15,-3.09221572415558e-17,-7.63031804987055e-16,3.07702465931488e-15,3.70743130078013e-15,5.82034382385081e-06,-2.4684072408892e-15,8.13919437116211e-07,1.93784919573068e-06,-1.34252620637984e-14,7.76688400703387e-06,-1.94381540248518e-14,3.49012006832944e-16,-2.12199890981501e-15,-3.82262310022411e-15,-3.44044757653393e-14,-6.10543496845165e-15,-1.13135403013944e-14,-2.08345049102146e-14,-0.707106781186544,-5.69623334801475e-16,-3.6870226090699e-14
"t114",0.0338671542379282,-0.0319701863341883,0.148510857570572,-0.361487708889327,0.0884329530888252,-0.0623666554674523,0.0224628469578502,-0.0149138233176507,-0.00586169337907133,-0.00711799522009667,0.000153062093939798,-0.000293125950457613,0.00302121484211223,-0.0426239134715891,-0.00693128100958329,0.000147091465299372,-0.000945624672347305,0.00898779416221991,-0.000663475889530947,-0.00288567481555165,-2.40552435932811e-05,-0.00231692565699527,-1.92060729958776e-16,0.000781508599961761,0.00137717908240364,0.000257531111412549,-0.0130235366913109,-0.0125519701594805,-0.0159070088608512,0.00174205943701452,-0.00099116754081513,-0.203385747593959,-0.000172775502267402,2.33560050578849e-15,0.000162799155481304,9.56550021315077e-06,-0.000219461911374798,-0.000139667505182236,0.52463359736287,-0.00204677957298603,-2.79258696499392e-05,-5.68265184477642e-07,1.50183161951238e-06,3.70657493975801e-06,3.49004715131639e-06,9.9110004360352e-06,1.63988235525039e-16,-1.32005309673597e-05,-2.31604160031175e-06,2.96872390533486e-06,4.2408218962688e-05,2.46049064029024e-16,-2.76028413921137e-05,-2.67756387977896e-16,-1.8672911854622e-05,0.00020250818669348,-3.15262070911684e-15,-0.0584195008065239,2.82673565986247e-05,-5.44942444146725e-15,5.5388160591141e-06,1.18801944940373e-05,-1.69394806360293e-15,-3.00914188682313e-05,-7.27618306334954e-08,-6.78840468323352e-16,-1.48261698595391e-15,2.74107094484975e-06,-3.43830387557801e-10,5.62328280214098e-06,-3.67788932918632e-15,6.21661424325365e-06,2.49936300852501e-16,-6.96721428962551e-16,-1.99490428528874e-15,-1.34679626484565e-14,1.06033064285948e-06,-4.73780963743088e-15,5.49606959998794e-16,1.39104528280607e-15,-3.12565782324139e-15,-3.05431488033986e-15,5.82034381598524e-06,9.05997221130537e-16,8.13919439170819e-07,1.9378491690194e-06,1.20372484707592e-14,7.76688401251844e-06,1.78807406170804e-14,1.08634541286639e-15,1.57607364588901e-15,2.39202672648319e-15,3.58680688561751e-14,4.99356568661645e-15,8.33360551575066e-15,1.95135740205069e-14,0.707106781186552,1.12603892891446e-14,6.70037958847601e-15
"t46",0.0335309731134475,-0.031569067622966,0.145723547338212,-0.352395689935946,0.0859294515979508,-0.0602787446126576,0.0215718623720778,-0.01421807423314,-0.00549512134501026,-0.00658393768540562,0.000137652137438536,-0.000262915200537415,0.00265557585367704,-0.0365687395092702,-0.00589311309914125,0.000117614536180698,-0.000747830618710465,0.00709415446554261,-0.000519690857043875,-0.00218382583497522,-1.78805615138964e-05,-0.00169002344079704,1.806699361962e-16,0.000506508009960583,0.000888463713003494,0.000160693540107424,-0.00775653288516376,-0.00736691945437741,-0.00915244394669113,0.000979147471058076,-0.000551621162734317,-0.107200054048589,-7.3452912168937e-05,-1.14850772525797e-15,4.20322247099061e-05,1.88142310121057e-07,4.48876043749667e-05,4.10115606233692e-05,-0.280019310631408,0.0011384571115227,2.45387738655356e-05,1.41002100232573e-06,-2.77988551182474e-05,1.9479159381891e-05,1.38932300773474e-05,3.36621322620705e-05,1.03978544697659e-15,-2.58349771603279e-05,-2.79918530681302e-06,3.17604400682492e-06,4.44697518472531e-05,-3.14718864083843e-15,-7.96462872143631e-06,6.88574101980076e-15,8.9433203482671e-05,-0.00103729247692708,4.46575547008006e-14,0.859742726620421,-0.00119368334102413,1.83976716559024e-14,5.20708690614651e-05,9.94016883459978e-05,-4.10195926607e-16,-0.000142985745869203,-3.42342969976186e-07,3.48126373143474e-15,7.86715761504447e-15,8.1141864393772e-06,-9.17368759585677e-10,1.44487123111732e-05,3.85227217159736e-14,1.55168976015379e-05,1.31727531981112e-15,1.51284487992255e-15,-3.76213115994087e-16,5.50867543656519e-15,2.01852384210729e-06,-7.8180855224809e-16,1.09223493137507e-15,-4.06517568384987e-17,8.4435360909008e-16,-9.20043856138917e-16,1.07363770083266e-05,-4.91388734070944e-16,1.48596784308927e-06,3.49684174129022e-06,-6.60795748643124e-16,1.38598121874893e-05,4.22773841992135e-15,1.11210917286364e-15,1.04566009627274e-15,-1.07806908470757e-17,-5.80285092143046e-16,-6.58173365552669e-16,-3.8256527521629e-15,-1.05546746248138e-15,8.90953977261688e-15,5.51229092266089e-15,-1.51847407294442e-14
"t60",0.0336698651282541,-0.0317343732595862,0.146865368985388,-0.356097219702889,0.0869455326893889,-0.0611218586899999,0.0219294507260138,-0.0144953638722765,-0.00563888113324434,-0.00679069028314287,0.000143457468701271,-0.000274266985494817,0.00279028023520555,-0.0387471155064211,-0.00626328832412608,0.000127503913625654,-0.000813462378252002,0.00772128914244962,-0.00056694555944772,-0.002406644641377,-1.98056567341656e-05,-0.00188177953900211,6.20084728010856e-17,0.000581066298821853,0.00102033806045154,0.000185942737202639,-0.00906536888381859,-0.00863600515943171,-0.0107720287342377,0.00115769087726142,-0.000653438395287276,-0.128256426727804,-9.08298153022308e-05,-3.7171345818179e-16,5.45985002403116e-05,2.59535691512855e-07,6.48700700701989e-05,6.02317160288792e-05,-0.427052134098624,0.00174170949962749,3.90409152575805e-05,2.48151804472527e-06,-5.44459995684841e-05,4.30889497772256e-05,3.19077899824111e-05,7.95256391435592e-05,-1.25642814293988e-15,-7.14312794754973e-05,-9.88779481311187e-06,1.21485841431745e-05,0.000172446730282049,1.09710423293085e-15,-9.35305580793809e-05,-2.22438292584337e-15,-6.9559597031239e-05,0.000769256568406493,-1.90737053376801e-14,-0.35594776688733,0.000365145214762129,-8.16562517209782e-15,-5.04076060939011e-07,1.81651431755494e-06,-9.30282988526616e-16,-2.86614833002131e-05,-6.99743868170912e-08,-7.84165385347836e-16,-1.60783987191934e-15,3.41115076649328e-06,-4.36989017742456e-10,7.18245254520876e-06,-0.707106781186562,7.96417059552575e-06,-9.88826710831073e-17,5.27749223055936e-16,-9.83181808809763e-16,1.16477538935091e-14,1.34897447990109e-06,8.62571519266229e-16,9.3701642035477e-16,-7.73219722161848e-16,-1.94443388758152e-15,7.6578185107886e-16,7.36980964556864e-06,2.70899370132204e-15,1.02882560247431e-06,2.44450243610232e-06,7.14263227586544e-16,9.77740741457185e-06,-1.45518263710194e-14,-7.49986803995828e-17,-3.33394265955576e-17,5.16426617086215e-17,-1.2872372221434e-15,-1.22904155023305e-15,3.93942628789131e-16,-1.49040878150907e-17,-2.05391259555654e-15,4.98696040510202e-15,-1.54379172381836e-14
"t61",0.033669865128254,-0.0317343732595864,0.146865368985388,-0.356097219702889,0.0869455326893893,-0.0611218586899997,0.0219294507260139,-0.014495363872276,-0.00563888113324422,-0.00679069028314355,0.000143457468701326,-0.000274266985494831,0.00279028023520549,-0.038747115506423,-0.00626328832412686,0.000127503913626486,-0.000813462378250912,0.00772128914244863,-0.000566945559447491,-0.0024066446413781,-1.98056567339446e-05,-0.00188177953900285,-7.64945428259244e-18,0.000581066298822985,0.00102033806045061,0.000185942737201042,-0.00906536888381764,-0.0086360051594346,-0.0107720287342346,0.00115769087726134,-0.000653438395287693,-0.128256426727805,-9.08298153028497e-05,-1.71785199711871e-15,5.459850023837e-05,2.59535691057999e-07,6.48700700723529e-05,6.02317160278582e-05,-0.427052134098621,0.00174170949963106,3.90409152564498e-05,2.48151804362825e-06,-5.44459995705646e-05,4.308894977665e-05,3.1907789981713e-05,7.95256391425777e-05,-2.32012879239398e-16,-7.14312794740836e-05,-9.88779481341664e-06,1.21485841437703e-05,0.000172446730284419,1.70281692445195e-15,-9.35305580779456e-05,-4.04566141125955e-15,-6.9559597030856e-05,0.00076925656839674,-1.82337078604403e-14,-0.355947766887391,0.000365145214761517,-6.92197087286409e-15,-5.040760608306e-07,1.816514312912e-06,2.57276352608375e-15,-2.86614833135773e-05,-6.99743717053322e-08,-2.22001064723499e-15,-2.51432912466119e-15,3.41115074876977e-06,-4.36913638111918e-10,7.18245275818279e-06,0.707106781186534,7.96417063816966e-06,-1.27355423284915e-15,-1.38395316657066e-15,8.31212086256633e-16,-1.75331141402875e-14,1.34897449249542e-06,-2.01268767972173e-16,-1.24814064129622e-15,9.42735536908636e-16,1.59692940114224e-15,7.19802707107595e-17,7.36980963271773e-06,-2.05014315292235e-15,1.0288255998063e-06,2.44450243481895e-06,3.34763053107786e-17,9.77740741897416e-06,9.94914677907061e-15,6.19479654821491e-16,-4.52130971748749e-16,-9.80621145342218e-16,1.28387109249468e-15,1.3015384539649e-15,-2.56396486371447e-15,-2.66271857502421e-16,-1.66533453693773e-16,5.500090931043e-15,-1.23912605499812e-14
"t68",0.0229194724035743,-0.0187388154962443,0.0536179780197821,-0.0412269660730608,-0.00131054507533337,0.0147369838902499,-0.0116940094536765,0.0129830151581343,0.0106194409939677,0.0195593167507771,-0.00086514407147506,0.00176827286518585,-0.0305288611366696,0.948443868211284,0.238419098773881,0.00303420069776564,-0.0159401733348052,0.146939674990581,-0.00970481592650067,-0.029149747776065,-0.000210107925509439,-0.0177030987078314,-1.0851525042978e-16,0.00299463610481302,0.00513681312998466,0.000782682276478525,-0.0282821120961224,-0.0240350245582171,-0.0250669422636094,0.00206783777660461,-0.00101654657661263,-0.0320261061965129,0.000560027410742028,-7.90784561962441e-17,-0.00230316719818074,0.000407862060452103,-0.0019907672518211,-0.000802150534292936,0.000956569306686885,0.00087612556501487,0.00016295532170441,1.61143389428674e-05,-0.000372878699600285,0.000294185470597471,0.000216856310423354,0.000538388670757686,4.76382468868881e-17,-0.000472048642233977,-6.304886183901e-05,7.66757967688355e-05,0.00108656012556713,1.798949668923e-16,-0.000542221388445087,-1.33635685091407e-16,-0.00017287572568981,0.00180399038851735,-2.40111724819422e-16,-0.0010001077348689,-0.000672238882277113,-1.2406586920092e-16,0.000107754107009891,0.00021940515301125,-1.09127133937101e-16,-0.000440032667708085,-1.05977190176226e-06,-1.83210504956728e-16,-1.48844759726548e-16,3.26276338747415e-05,-3.87937079295163e-09,6.21457786056441e-05,2.19599898945606e-15,6.75795620548263e-05,1.02595810115932e-16,4.41130742907853e-17,1.12102661090696e-17,-4.12463050280024e-16,9.56894759933085e-06,-1.5983267704826e-16,3.26553646358057e-16,2.10025712291224e-16,-1.89914375161872e-17,1.00257282646591e-16,5.11377117079323e-05,-2.9870643691194e-16,7.08646965410632e-06,1.6696248033185e-05,-1.85524265939109e-16,6.62386457172602e-05,-1.75891294548252e-15,6.97011932758307e-16,-6.31367967713999e-17,-5.42714060748455e-16,6.21448449657683e-17,-5.22371463018107e-16,-1.61222089124455e-15,-3.16797460698235e-16,2.82412981889024e-15,5.52577997569728e-15,-1.46043277696842e-14
"t17",0.0304536061029966,-0.0251126343406816,0.15501068833951,0.0771294182339154,0.0140074247768043,0.00320538194210326,-0.285733079462222,-0.0193078157556527,-0.00403802392389651,-0.00360463506226117,3.15333103340338e-05,-5.26331072466475e-05,-3.96139514432162e-05,0.00765700606053662,0.00108943338069868,-0.000389500987384776,0.00461801806452101,-0.0515693320254487,0.0270358971868752,0.00101687706615151,2.38701241020959e-05,0.00337539944720739,2.84337226108208e-17,-0.0154892123046597,-0.00622776118655935,-0.00171301577602828,0.247098004873751,0.849178413749647,-0.287953377418482,0.0121396360096703,-0.00469933267544725,-0.0391506611889931,0.000779780416787127,-5.28657452054494e-16,-0.00229567665250989,0.000346792918548747,-0.00142479216119087,-0.000629408538501891,0.000384070527296013,0.000598747949024188,0.000120903515503078,1.15029195951705e-05,-0.000260142782214363,0.000202176342306721,0.000148558505689606,0.000368066429097066,-1.1335620635555e-16,-0.000320359624822385,-4.30131528249377e-05,5.69357745218939e-05,0.00314861972776554,1.34586477918785e-16,-0.00155594879084561,-1.22623222145122e-15,-0.000477691667975653,0.0751149834005529,7.64591616999843e-16,-0.000218856317191214,-0.000309691244143592,-1.11407032359109e-16,5.70450977912944e-05,0.000105754230984796,6.90213000111644e-17,-0.000218016624836849,-5.80580047475889e-07,2.05131246389759e-16,-6.05400780003873e-16,1.80351600375282e-05,-2.14227655950141e-09,3.42927554314429e-05,3.40622005201071e-15,3.7263945139489e-05,-3.15259900335753e-16,6.08595830742581e-16,-8.26543416415603e-18,7.86888015035883e-16,4.72064869704855e-06,-2.65961835131869e-16,-2.80404925888336e-17,1.05131485897182e-16,-5.6624858964451e-17,-2.62674646348473e-16,0.00136999643239493,-3.46483216293857e-17,3.83296219343026e-06,9.02294023429561e-06,-4.29206837675938e-16,3.2485417033614e-05,7.60309617855868e-16,7.69833565348382e-16,4.52484387263449e-16,-4.94191087855226e-16,5.88159590769325e-16,-6.44627769970748e-16,-1.69807243927139e-15,-8.08474747149668e-16,3.30464822173582e-15,5.46896143818983e-15,-1.46723766522744e-14
"t65",0.0323593369642495,-0.0271493619903279,0.175018941390043,0.0914028294502293,0.0170291330715844,0.0040736263335402,-0.384727143660341,-0.0279479408904805,-0.00714962232223411,-0.00788598215418418,0.000150387376380379,-0.000284945874065286,0.00266075326621435,-0.0276163550894601,-0.00285146324244898,0.00032357970954193,-0.003362197137185,0.0367320356556175,-0.0177035592516514,-0.000478004351912141,-9.65311340200683e-06,-0.00117965782803246,1.37551557932175e-16,0.00257727091913696,0.00101068453844854,0.000233457762898994,-0.0267732450060561,-0.0858510136428926,0.0265529566882329,-0.00100692250731464,0.00037301042586128,0.00245544243037297,-2.0560837145036e-05,-1.00222684147417e-16,5.95651617751072e-06,1.0854115715905e-06,1.72108699726189e-06,2.39466488460511e-06,-4.38902545498929e-06,-7.27173197994782e-06,-2.64609480925642e-06,-5.93109305845889e-07,2.24707672863899e-05,-2.56687598871615e-05,-2.07065214024529e-05,-5.47187309722603e-05,9.64168412229559e-16,6.3672996800064e-05,1.15994801944669e-05,-1.65465716214963e-05,-0.000926063039563659,-2.22234250151896e-15,0.00075480781164037,5.84644388589503e-15,0.0044477972267281,-0.888038765857777,-1.06800587289339e-14,-0.0014098643581153,-0.00123780522331511,4.49683053360145e-15,0.000101119080512827,0.000176673771440543,7.32133643292556e-16,-0.000257265071532887,-6.80368912257352e-07,-6.25425697186601e-15,5.08425020155912e-15,1.49139072116022e-05,-1.63377311791967e-09,2.5404261678078e-05,-5.44386181810331e-15,2.70009891090963e-05,1.53926875030504e-15,-1.37143521649143e-16,-8.45287261095615e-16,-3.37244993715531e-15,2.84074495014679e-06,5.89633304570786e-17,3.68710477724779e-16,9.49257036846389e-17,2.53743115298384e-16,6.36951442212316e-16,0.0107329882055532,-9.99939179967633e-16,2.23298816605478e-06,5.24330886058991e-06,-9.75090330771113e-16,1.87909205948418e-05,-3.23395663009871e-15,-2.53388804649366e-16,-6.80726281209651e-16,-1.99616837734856e-16,-2.5443202682892e-15,1.27646716899577e-16,-3.47853230853335e-15,-1.35322183053643e-15,5.50167550406044e-15,4.74481428334243e-15,-1.43409403766235e-14
"t89",0.0328509037598657,-0.0276720849389303,0.180092876630818,0.0949779845740537,0.017781365474404,0.00428759921523555,-0.408829069702641,-0.0300227101071128,-0.00787348709707809,-0.00885709717419367,0.00017595661851046,-0.000334674613467178,0.00321723803868738,-0.0345623593990768,-0.00361445931875923,0.000446640776266518,-0.00471124220687197,0.0516054819210952,-0.0251320648747817,-0.000710706379349385,-1.4698660914492e-05,-0.0018413792980067,1.06274068384973e-17,0.00467639520127441,0.00184435018848777,0.00044378797161127,-0.0538242930902235,-0.175613839206556,0.0555973717168768,-0.00216644288645316,0.000811743140964888,0.00568373104885266,-5.98174352818052e-05,6.57854372798395e-16,2.70617570387366e-05,1.33809957997571e-05,-9.45325008684552e-05,-4.68983404386305e-05,3.51248244378584e-05,5.55348468405468e-05,1.3020056538028e-05,1.5940950832535e-06,-4.26289187651207e-05,3.78250671215421e-05,2.87319130563511e-05,7.285712433928e-05,-2.38046632678297e-16,-7.06212147145985e-05,-1.06881807184136e-05,1.45873533844315e-05,0.000810698846265585,2.94553062555388e-16,-0.000499860053986316,-1.0400291044585e-15,-0.00128116032208112,0.251259985993189,4.56432397590897e-15,0.000320992103465455,0.000253636818515708,1.9983031280255e-15,-1.26717662494861e-05,-2.05147403279593e-05,-4.35725392284237e-16,1.19083015556666e-05,3.0313626581493e-08,4.09465197078119e-15,-3.48753214502442e-15,1.02906920986788e-06,-1.72020311839709e-10,3.03564180325522e-06,-5.23582998290103e-15,3.5301064081239e-06,8.03905038656696e-16,7.91365967959642e-16,1.16508975509424e-15,3.85320373121364e-14,3.35965002011602e-07,-5.9029871884178e-15,-5.34130306208671e-15,9.62954782861814e-15,-4.11789522673468e-14,1.55502346505701e-14,-0.820742522751168,5.62802807859777e-14,2.00057851175848e-06,3.16338292180364e-06,-1.70233530593448e-14,9.81795649554285e-06,-1.5971213393735e-15,4.94975036846448e-15,7.15569228958721e-15,-1.60832226720352e-15,-2.29196566201268e-15,-4.80298956293467e-15,-1.57240319464476e-15,-5.46615318726873e-15,-2.32713154302289e-15,7.08151409204027e-15,-1.62745994750307e-14
