,0,1,2,3,4,5,6,7,8,9
Astiella_tsaratanensis,11.323926,-0.62668246,4.0502243,1.1892794,1.8675402,-5.589207,-0.20789404,17.055283,12.922398,11.543856
Cowiea_borneensis,11.3114,-0.48471737,4.191942,1.2022978,1.8803188,-5.5767403,-0.19462366,17.043722,12.910085,11.530943
Phialiphora_glabrata,11.281963,-0.50761217,4.168632,1.2317595,1.9097731,-5.547299,-0.16517062,17.0143,12.880633,11.501482
Helictosperma_malacophyllum,11.297703,-0.32437092,4.3512254,1.2165941,1.8943673,-5.5630574,-0.18018532,17.030924,12.896443,11.516717
Payera_mandrarensis,11.196526,-0.59805095,4.078526,1.3171935,1.9951994,-5.461875,-0.07972809,16.928831,12.795224,11.416052
Cynanchica_puberula,11.340796,-0.5282556,4.1488237,1.1729239,1.8509448,-5.6061215,-0.22405377,17.073103,12.939426,11.56031
Coprosma_foliosa,5.084318,10.101803,6.0783324,3.725909,6.389469,-0.014761238,8.140718,7.2260804,10.297791,9.692688
Kadua_haupuensis,5.188516,9.948348,6.2462287,3.5786505,6.514835,0.15164088,7.999906,7.3017673,10.080393,9.488035
Neanotis_longiflora,5.280473,10.022778,6.1254344,3.688213,6.453473,0.068119965,8.13007,7.1966777,10.118992,9.584075
Tapanhuacanga_cururuensis,5.3213596,10.115077,6.3594475,3.4077537,6.594874,0.12983415,7.785115,7.378682,9.941966,9.301787
Spermacoce_latifolia,5.240006,10.010295,6.2800765,3.4777052,6.611916,0.20651877,7.843046,7.320387,9.936634,9.35077
Spermacoce_pusilla,5.172952,9.9629545,6.267144,3.4485426,6.5981174,0.14452195,7.8474336,7.341754,10.00221,9.340375
Spermacoce_neesiana,5.2766943,9.990733,6.2095876,3.397027,6.6848207,0.19886203,7.7759542,7.2918663,9.898581,9.274322
Bouvardia_subcordata,5.3014026,9.994924,6.29284,3.4071891,6.499601,0.2566046,7.9465003,7.500456,10.075277,9.4628725
Manettia_sublanata,5.100329,9.830482,6.14481,3.3826108,6.5832725,0.14580067,7.9191785,7.379196,10.102725,9.400964
