"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Astiella_tsaratanensis",0.0113715900475642,0.0155300964381713,-0.115155384682526,-0.0683866657150785,0.0382349077289502,0.116006083747904,-0.322195564427923,-0.0189526224450407,0.0409541521014194,0.00558584939696982,0.101355443677057,-0.0778266496885432,0.000310286143274698,0.0198880509770796,0.424663083104618,0.644302471294345,-0.0842518258824748,0.465243637027817,-0.119661659298249,-0.0207010742258883,0.000739566728690729,-0.000381213601912348,-0.00477010690286779,-0.000514637299489013,-0.00616727413123155,-0.0113532725771173,-0.0142868971362015,-2.94994852104403e-17,-0.000864067850846998,-5.04155151879211e-07,-0.000190463614660228,0.00137305033677858,0.000651882278181191,-6.47674115268572e-05,-0.00241797239874001,-0.000433829999666814,2.02423586811779e-07,0.00117053409212107,0.000764695356259984,-0.000759405094141926,1.03861709458846e-16,1.8615227214521e-16,-0.000304863944971193,-7.83700618234706e-17,-9.76773080263443e-05,0.000838425371350047,4.92981077517104e-05,-0.000373129804948933,8.62177053535946e-05,1.19927943384246e-16,4.6198614110542e-17,-1.62015173323793e-06,-0.000465722490759498,-1.40109797089192e-05,-0.000113070871148676,-8.00117980228419e-06,-6.24946042415323e-18,2.17827729293644e-16,-2.43452358346392e-17,-6.69796131872482e-17,1.1382962830779e-16,-1.42969124728914e-16,0.000147537470410695,1.02375123871909e-16,-0.000107309365486348,5.75379794751311e-17,6.88849700853703e-05,-4.66930265192948e-06,6.0959768483171e-18,-3.45081749909888e-17,-9.76555909524961e-17,-2.79580091310869e-17,1.22769119319833e-16,-6.86428224101601e-16,-1.48767745365077e-16,3.16000933925285e-16,1.60466085619086e-16,-6.05841590094867e-18,2.27988299943957e-16,-2.22024647557852e-16,-1.65362417278225e-16,-1.76166772073928e-16,7.51731578543547e-17,3.54140846754457e-06,-1.29409205125247e-16,-7.7880095982262e-17,1.71296990902102e-16,-1.71335676516419e-16,-6.75283485014772e-16,-2.91184137102822e-16,-1.67000413195213e-16,2.36156743037652e-16,1.6207443138126e-16,-4.05850203294325e-16,-1.01550342861135e-15,-3.94867818945195e-16,1.11824743922721e-15,1.27266939079105e-16,-2.73767781407052e-15
"Cowiea_borneensis",0.0113715900475642,0.0155300964381717,-0.115155384682524,-0.068386665715078,0.0382349077289502,0.116006083747904,-0.322195564427924,-0.0189526224450402,0.0409541521014194,0.00558584939696877,0.101355443677058,-0.0778266496885432,0.000310286143269144,0.0198880509770779,-0.224046641831639,-0.310533307967459,-0.4997753969157,0.0158489483888864,-0.660816815564498,-0.0207010742258896,0.000739566728691813,-0.00038121360191278,-0.0047701069028672,-0.000514637299486891,-0.00616727413123268,-0.0113532725771184,-0.014286897136201,3.63230428500026e-17,-0.000864067850846644,-5.04155151649444e-07,-0.000190463614660699,0.0013730503367784,0.000651882278182342,-6.47674115268342e-05,-0.00241797239874142,-0.000433829999667008,2.02423586568988e-07,0.00117053409212179,0.000764695356260178,-0.000759405094142246,2.17052074612169e-16,-7.2957207657995e-17,-0.000304863944971819,-9.1352131338729e-16,-9.76773080266602e-05,0.000838425371350144,4.92981077515831e-05,-0.000373129804949457,8.62177053526273e-05,-5.83979477813314e-16,3.05819309084989e-16,-1.62015173382033e-06,-0.000465722490759133,-1.40109797094589e-05,-0.000113070871149117,-8.00117980218861e-06,3.18379639329908e-16,-1.9508735005757e-16,-1.06304944856108e-16,3.85342452125652e-16,8.68764452174877e-16,1.22156237739253e-16,0.00014753747041073,2.57594723612682e-16,-0.000107309365486797,2.24814151703548e-16,6.88849700859391e-05,-4.66930265204827e-06,-3.90752447057697e-16,4.77571752800923e-16,-1.50123711214772e-16,-3.91130521301224e-16,4.01090056216534e-17,-9.08678488439363e-16,-5.1273410438258e-16,4.9055088468404e-16,2.18350308851086e-16,1.91371190080657e-16,-1.16987770801354e-16,4.11598737605373e-16,1.04247533826214e-16,2.28083290841999e-16,4.78223771282222e-16,3.54140846812154e-06,-6.39741409355265e-16,2.33647994666026e-16,6.85914076172226e-17,8.13255077576755e-17,-1.18624259079913e-15,-3.80804879865488e-16,2.98455989876362e-17,1.67074103425141e-16,1.15177528449253e-16,-4.82322429868644e-16,-9.94353661004888e-16,-2.2603165211736e-16,8.64763833381283e-16,7.99544240503673e-17,-2.5106223757961e-15
"Phialiphora_glabrata",0.0113715900475649,0.0155300964381717,-0.115155384682525,-0.0683866657150775,0.0382349077289496,0.116006083747902,-0.322195564427916,-0.0189526224450393,0.0409541521014169,0.00558584939697242,0.101355443677052,-0.0778266496885402,0.000310286143276014,0.0198880509770873,0.195663781291679,0.235072951400393,-0.0873878851112944,-0.847034511685294,0.121184236160143,-0.0207010742258886,0.000739566728694924,-0.000381213601914305,-0.00477010690286429,-0.000514637299489051,-0.00616727413123319,-0.0113532725771169,-0.0142868971362002,9.86298225718158e-17,-0.000864067850847536,-5.04155149914559e-07,-0.000190463614660173,0.00137305033677717,0.000651882278179759,-6.47674115262821e-05,-0.00241797239873877,-0.000433829999665375,2.02423586705926e-07,0.00117053409212109,0.00076469535626039,-0.000759405094140126,1.28775783445331e-16,1.28184405555398e-15,-0.000304863944970643,5.76464867687379e-16,-9.76773080263865e-05,0.000838425371350408,4.92981077510281e-05,-0.000373129804947795,8.62177053523199e-05,1.0416102811196e-15,2.47380809143421e-16,-1.62015173370406e-06,-0.000465722490760067,-1.4010979709066e-05,-0.00011307087114879,-8.00117980223891e-06,-1.10988784918165e-15,3.30767442387958e-16,-1.16549164061331e-16,3.86486243649947e-16,-6.21845288727839e-16,2.07776798893126e-16,0.000147537470411817,-5.23804519697381e-16,-0.000107309365485339,2.1336771003746e-16,6.88849700857235e-05,-4.66930265105044e-06,-2.3342831364521e-16,-4.83225639226185e-16,-1.09712531561141e-16,-5.64204293129431e-16,-3.09438992870675e-16,-7.92385998632917e-16,-1.34269293988843e-16,9.14142167127986e-16,8.03425277272067e-17,-3.82555530156902e-16,2.35328389908589e-17,4.31696635156497e-16,-1.23999360742504e-16,1.532290310902e-16,-1.7706975864427e-16,3.54140846651288e-06,-8.97996233116058e-17,-3.85927102353993e-16,4.80776766919331e-16,-1.70533641647505e-16,-5.00017682522762e-16,-3.64570420122708e-16,-8.3616574916175e-16,6.06600729098892e-16,-5.90476544425866e-16,-3.44675779228328e-16,-7.31047087091599e-16,3.60958167767895e-16,2.68682427160131e-16,2.97270679783273e-16,-2.17526674140186e-15
"Helictosperma_malacophyllum",0.0113715900475642,0.0155300964381713,-0.115155384682526,-0.0683866657150782,0.0382349077289509,0.116006083747904,-0.32219556442792,-0.0189526224450415,0.0409541521014185,0.00558584939696793,0.101355443677054,-0.0778266496885385,0.000310286143271353,0.0198880509770826,-0.425851109746582,-0.0532617229195437,-0.350302596309016,0.218728541885101,0.691804358555626,-0.0207010742258827,0.0007395667286902,-0.000381213601914149,-0.00477010690286911,-0.000514637299488285,-0.00616727413123364,-0.0113532725771167,-0.0142868971361993,-5.0762150407895e-16,-0.000864067850844016,-5.04155150700634e-07,-0.00019046361466075,0.0013730503367777,0.000651882278180955,-6.47674115274851e-05,-0.00241797239873995,-0.000433829999666912,2.02423587511784e-07,0.00117053409212008,0.000764695356259299,-0.000759405094140361,2.52813180365686e-16,6.41325202859545e-16,-0.000304863944970622,-1.26435438315259e-16,-9.76773080279669e-05,0.000838425371349608,4.92981077530377e-05,-0.0003731298049496,8.62177053532378e-05,1.23059685311642e-15,-1.46863649605223e-16,-1.62015173321874e-06,-0.00046572249075954,-1.40109797107278e-05,-0.000113070871147462,-8.00117980240403e-06,4.51268080574844e-16,-9.53562714070395e-17,-4.94990172709235e-16,-5.20491021964718e-16,-7.5524500459735e-18,6.43548285140563e-17,0.000147537470410455,6.85871779918703e-16,-0.00010730936548659,-4.12603873532925e-16,6.88849700844854e-05,-4.66930264939424e-06,-7.33010967207878e-16,-2.76860708852573e-16,2.18323676656274e-16,1.31736518258031e-16,3.27928726263636e-16,-7.24256174012493e-16,5.52661332567836e-16,1.272183056888e-15,-2.16027604541224e-16,-1.84056748231056e-16,6.68214466345782e-16,-2.63386090860819e-16,-5.84421404741927e-16,-7.89048009684124e-17,1.69993190351463e-16,3.54140846726951e-06,7.23120872600653e-17,-3.07540954930363e-16,2.50397854049063e-16,-7.1244324758237e-16,-3.87436984625318e-16,-2.65560871114742e-16,-5.00020221106176e-17,5.26651389699037e-16,-3.6227274821053e-17,-5.29598262555858e-16,-9.7018915852566e-16,-2.05834549943117e-16,1.23085799817507e-15,6.98869785689446e-16,-3.01658582754444e-15
"Payera_mandrarensis",0.0113715900475644,0.0155300964381712,-0.115155384682526,-0.068386665715079,0.0382349077289496,0.116006083747904,-0.322195564427921,-0.01895262244504,0.0409541521014165,0.00558584939696708,0.101355443677056,-0.0778266496885418,0.000310286143271415,0.0198880509770718,0.538900729795214,-0.643429740239007,0.297757822698994,0.133404851645638,0.14986971246533,-0.0207010742258887,0.000739566728698532,-0.000381213601912896,-0.00477010690286899,-0.00051463729948924,-0.00616727413122837,-0.011353272577117,-0.0142868971362022,-1.55740624117057e-16,-0.000864067850848372,-5.04155154926489e-07,-0.000190463614660235,0.00137305033677853,0.000651882278181916,-6.47674115271899e-05,-0.00241797239874075,-0.000433829999667712,2.02423586677524e-07,0.00117053409212145,0.000764695356261285,-0.000759405094142614,-9.09803433296619e-17,9.77718009754493e-16,-0.00030486394497137,-9.44226076237682e-17,-9.76773080258664e-05,0.000838425371350639,4.92981077514281e-05,-0.00037312980494893,8.62177053539921e-05,-7.47245444197593e-16,-2.45001783035295e-16,-1.62015173344848e-06,-0.000465722490759782,-1.40109797083969e-05,-0.000113070871148768,-8.00117980253217e-06,2.53354439149516e-16,6.08595599719775e-16,3.4137675054371e-16,6.39506511859208e-16,5.82685363897074e-16,-5.32970923003038e-16,0.000147537470410577,-2.85975312139425e-16,-0.000107309365486546,1.33817749800691e-16,6.88849700848295e-05,-4.66930265373798e-06,1.02163940842728e-15,3.20302404690721e-16,3.60712653841264e-16,2.93345382927266e-16,4.76607912724019e-17,-1.82897926078087e-16,8.33677593766124e-17,-7.92034387735552e-17,1.63894513583538e-16,8.78459374026871e-17,3.20113853783489e-16,-3.7425145434542e-16,-1.00584262524633e-16,-5.39217118368506e-16,2.80012070224781e-16,3.54140846786537e-06,-8.24212574410547e-17,1.65058290935034e-16,2.6911398891798e-16,-3.65735650838643e-16,-7.25258595720091e-16,-5.19489038954332e-16,-9.9422812616198e-17,4.26096865095568e-16,2.34921640991384e-16,-7.22853343946435e-16,-1.20342523987363e-15,-2.90296236534035e-17,9.09282176757458e-16,3.99168785559392e-16,-2.64488251207728e-15
"Cynanchica_puberula",0.0113715900475643,0.0155300964381714,-0.115155384682525,-0.0683866657150781,0.03823490772895,0.116006083747904,-0.322195564427922,-0.0189526224450404,0.0409541521014201,0.00558584939697036,0.101355443677057,-0.0778266496885414,0.000310286143274383,0.0198880509770807,-0.509329842613289,0.127849348431271,0.72395988151949,0.0138085327378379,-0.182379832318339,-0.0207010742258868,0.000739566728695988,-0.000381213601915457,-0.00477010690286868,-0.000514637299488598,-0.00616727413123005,-0.0113532725771175,-0.0142868971362019,-1.2171077844954e-16,-0.00086406785084829,-5.04155151457266e-07,-0.000190463614659821,0.00137305033677955,0.000651882278181051,-6.47674115261503e-05,-0.00241797239874078,-0.000433829999666513,2.02423586743339e-07,0.00117053409212303,0.000764695356260269,-0.000759405094142001,4.05470962655234e-16,-4.57260275743644e-17,-0.00030486394497086,-1.30392345033007e-17,-9.76773080270874e-05,0.000838425371349768,4.92981077516125e-05,-0.000373129804949381,8.62177053522876e-05,-2.40891968362147e-16,-3.97049840294184e-16,-1.62015173324646e-06,-0.000465722490759609,-1.40109797088421e-05,-0.000113070871148777,-8.00117980228412e-06,7.00768787956543e-17,4.59349169624436e-17,-4.26769720808401e-17,-1.44309254567362e-16,4.14150379912622e-16,-2.22129124068966e-16,0.000147537470410369,-4.71477597413358e-16,-0.000107309365487025,5.86464608117345e-17,6.88849700853962e-05,-4.66930265277185e-06,2.80219567241105e-16,3.04958210914936e-16,-2.93960167937536e-16,-2.07844192351416e-16,-5.84809044396075e-17,-5.16651834121125e-16,1.20758135369706e-16,1.67759641013897e-16,1.24731127326144e-16,-1.21488316941673e-16,1.30882380670963e-16,-2.28789930192823e-16,-5.11767213537452e-17,-1.74372452712019e-16,5.12100027232753e-17,3.54140846794713e-06,2.93688072082324e-17,3.27978110435141e-17,6.83327543407823e-17,3.792841543496e-17,-1.74182129534667e-16,1.64332030965246e-17,-3.24349166765742e-16,3.91337190424257e-16,1.02927178498948e-16,-4.67571877670537e-16,-8.90357393362455e-16,-1.54254264811683e-17,8.71106233303894e-16,4.19857986535374e-16,-2.50142707963226e-15
"Coprosma_foliosa",0.0689622536877871,-0.0765731958762008,-0.020382632887276,-0.0760342023281461,-0.0634182043259023,-0.0569853295263048,0.00021917770202764,-0.00028915366788952,0.00100148989884102,-0.0114922394539027,0.00664861016351377,0.0854610971208494,-3.60443909947515e-05,0.0866020785212158,-2.4832566558608e-15,2.32279473433294e-15,-3.75827841070375e-15,-1.45163828874084e-15,6.99960922556642e-16,0.0238174532418848,1.37653000263815e-05,4.39375753043376e-05,0.000688141990615911,0.000152375086136533,0.620605777764379,-0.00723382898628826,-0.00715002841894528,-1.31837134570104e-15,-0.221973114056037,-0.70407818587467,-4.46532586178705e-05,0.100167240098368,-0.000110920562557743,-0.00440060121264025,-0.000354387674997404,-0.100073506062836,7.28068510940453e-06,0.000121761458932802,8.17278217388351e-05,-8.20442544161202e-05,-1.45520424503341e-15,1.33914548593475e-15,-3.38874848113911e-05,-2.58218251735205e-15,-0.00647404829053164,0.00137817714744056,0.00117692953192305,-4.13520843184626e-05,9.56286316886273e-06,-8.07213778252592e-16,-3.51921937334538e-16,-9.7354323004046e-05,-5.18955639875628e-05,-0.000296065443037486,-1.26076245440655e-05,-8.9471711989176e-07,2.19002620763934e-16,3.21670465836268e-17,1.19710877701394e-15,5.75972645819479e-16,1.2119647959997e-15,4.52447571076176e-17,1.655864091981e-05,-7.93615786581188e-16,-1.20567309133215e-05,2.46713524526578e-17,7.75625597829993e-06,-0.000222438524212949,-8.4661932787211e-17,1.08475969501184e-15,8.11011003918832e-16,-1.63245738005935e-16,-3.89424523354112e-17,2.33834821157935e-16,6.47609416305665e-17,2.74603758637414e-16,-8.75692522142935e-17,3.21648960736854e-16,3.82814955364957e-16,-6.38254089610138e-18,-5.26033113703681e-16,1.9986578378417e-16,1.79027652746555e-16,4.02794739159959e-07,3.29089732898436e-16,-2.7787979698021e-16,4.46844187259138e-16,-4.59382705354439e-16,-1.71075428987465e-18,-8.51544620532972e-16,-1.91730109255078e-16,1.48691729937989e-16,2.21037998527238e-16,-5.33769996538865e-16,-1.03018521354891e-15,1.89396140107575e-16,1.83198699019428e-15,3.06863505989169e-16,-2.60965218544203e-15
"Kadua_haupuensis",0.0727378366744269,-0.0824518366466497,-0.0317297485277564,-0.139020558481289,-0.131650694390927,-0.176348950038174,-0.00125813050551291,0.000603499622166504,-0.00159890423722138,0.0132650184186419,-0.00598736269516673,-0.051669328425094,1.45580999492946e-05,-0.0331876341754761,-4.83120488059541e-16,-6.66133814775094e-16,-6.12357387019813e-16,1.16486681411843e-15,5.89805981832114e-17,-0.00124668326776816,-5.25331697007879e-07,7.27244667554165e-07,1.41918035883949e-05,4.67329860990641e-06,0.0266417775352695,-0.000359219905931331,-0.000368550929193593,2.56963126357444e-16,-0.012068173758794,0.00341523666288784,7.74851331495119e-07,-0.0039856243899825,5.36691751500521e-06,0.000320323340969474,0.000464478243024714,0.609664908209684,8.34502304546136e-06,9.82678784578651e-05,5.2104700709606e-05,-4.69483547982007e-05,4.01258404715501e-15,-5.8837735353973e-15,-1.55124212249489e-05,0.707106781186517,-0.180485251336061,-0.0015895201971113,0.000336629290874558,-1.4120354087379e-05,3.2949646382312e-06,-5.32725850333542e-17,-5.8320221541939e-15,-0.0012881642247996,-1.85041768042473e-05,-0.000106001259442997,-4.51766740765017e-06,-3.23627426582818e-07,6.0309113405834e-16,9.89112036376472e-17,-1.34714674208196e-16,-2.61034694860574e-15,-7.55286582563969e-16,-1.68056940561303e-15,6.05070937683253e-06,2.36562539844859e-15,-4.41768243363304e-06,3.23686977792582e-17,2.86208772360224e-06,-0.00185361356686715,5.21438373513408e-15,-1.13721208821215e-15,-3.5008445960119e-16,-8.16548844448638e-16,7.9048523419122e-16,-2.06914103374818e-15,1.2326998532261e-15,1.16128445931627e-15,-2.24171798036875e-16,-7.09021572703733e-16,-6.90024977965452e-17,-1.44993224748544e-15,1.48652119634972e-16,4.01871480460185e-16,2.12763678669445e-16,1.51764330801536e-07,1.69039233722358e-16,6.5514589953258e-16,3.65163073077187e-16,-7.4820006636598e-16,3.71648635472889e-17,2.25572272567185e-16,-4.9076572564428e-17,1.68717315753249e-16,2.41660994952012e-16,-4.13880597285779e-16,-3.73470434745898e-16,-5.53662142935133e-16,6.91190356380048e-16,-8.4471054382679e-16,-2.29961600854055e-15
"Neanotis_longiflora",0.0727378366744269,-0.0824518366466497,-0.0317297485277564,-0.139020558481289,-0.131650694390926,-0.176348950038175,-0.0012581305055125,0.000603499622166165,-0.00159890423722141,0.0132650184186423,-0.00598736269516754,-0.0516693284250943,1.45580999499424e-05,-0.0331876341754761,1.70002900645727e-16,-6.93889390390723e-17,-1.16226472890446e-16,-1.47451495458029e-17,8.53483950180589e-16,-0.00124668326776855,-5.25331696608918e-07,7.27244668437022e-07,1.41918035882516e-05,4.67329861041815e-06,0.02664177753527,-0.000359219905929396,-0.000368550929192849,6.16256801379409e-16,-0.0120681737587942,0.00341523666288889,7.74851332356091e-07,-0.00398562438998223,5.36691751396785e-06,0.00032032334096742,0.000464478243022421,0.609664908209696,8.34502304325856e-06,9.82678784615888e-05,5.21047007122107e-05,-4.69483547968139e-05,1.01228689580884e-15,7.34343156608245e-15,-1.55124212113577e-05,-0.707106781186577,-0.180485251335784,-0.00158952019707528,0.000336629290843954,-1.41203540859227e-05,3.29496464492071e-06,1.84631752550706e-16,5.25406239887873e-15,-0.00128816422478423,-1.85041768036084e-05,-0.000106001259447151,-4.51766740539152e-06,-3.23627434737371e-07,-2.48177541348452e-15,9.2222990282693e-17,-1.28796396396927e-15,4.68409955331389e-16,-1.31349529980633e-15,-4.27308005770745e-17,6.050709374769e-06,-1.67901933360701e-15,-4.41768243380818e-06,-5.65307464665817e-16,2.86208772205807e-06,-0.00185361356686947,-4.76047539152327e-15,3.12935429582313e-16,-3.64106399876355e-16,4.77301815944544e-16,-9.62177104527081e-17,-6.38054298493503e-16,-1.57963835412008e-15,2.58185635128828e-16,1.2611346265208e-15,6.4196907286335e-16,8.37520750039207e-16,1.09961977905192e-15,-7.33166848414636e-16,-1.01150216066262e-15,1.89676122928559e-16,1.51764332198525e-07,-6.61590309469247e-17,-6.52096896927155e-17,-2.15661989801045e-16,-1.6596862743986e-16,-1.10864162063879e-15,1.98799345609075e-16,-3.15660617708646e-16,2.07969360550535e-16,-9.84662596256009e-16,-9.21371578064544e-17,-1.1560809198512e-15,-5.92491179675506e-17,2.98906750911888e-16,3.25415951074818e-16,-2.854064164855e-15
"Tapanhuacanga_cururuensis",0.0740474232541097,-0.0844882482440863,-0.0355919544468577,-0.160345593516532,-0.154671414480561,-0.216297505077255,-0.00174181288177507,0.000892421542591061,-0.00243627126092143,0.0211752447480703,-0.00999517299600606,-0.0945363259857922,3.00904173123254e-05,-0.0698603723756335,9.57567358739198e-16,-7.59808882477842e-16,1.6826817716975e-15,3.8597597340484e-17,-1.02695629777827e-15,-0.0081028135064336,-4.37976325061493e-06,-9.91451349583619e-06,-0.000149922854019569,-3.01000234819824e-05,-0.104959517568111,0.00108448413773566,0.00102633994359046,-1.25880175973716e-15,0.0159341081904806,-0.00275703227006727,-5.73007711016975e-07,0.00275625487526402,-3.63178719207506e-06,-0.000205585227868941,-0.000193301278986795,-0.233895726335263,-2.54831476982922e-06,-2.613163690312e-05,-1.14799944273688e-05,8.86449064261621e-06,-4.00896003796806e-15,5.58172815051588e-16,-8.9530739464873e-07,-4.21714723160553e-14,-0.195876369796714,-0.0023556243312405,-0.000131498571470271,1.42629540936664e-06,-2.74902931370257e-07,4.48721800345074e-16,1.35971175340807e-15,-0.0216527840027489,6.88205799080086e-08,-9.89678502208613e-07,-5.40211697876952e-08,-1.35162892493296e-08,1.62380381509218e-16,1.09647805982022e-14,-3.72987332446068e-15,-1.86163068702867e-15,-7.15296266778849e-16,4.56926648561124e-15,3.42508386054182e-07,3.99706128798781e-15,-1.83636043655849e-07,-1.19715849952286e-14,-2.85010843106103e-06,0.872017749712856,-8.20541147058316e-14,3.6627122745568e-14,-1.00733452554083e-15,-1.92942118530491e-15,1.16560397374681e-15,-3.00067574816595e-15,3.69076182156935e-15,4.05771821323173e-15,2.78724662007813e-15,8.31159892529791e-15,3.00467955328076e-15,1.1643366107501e-15,-1.40553547431185e-15,1.26953983778131e-15,-9.64626508413307e-16,3.58118978405179e-08,-7.24378916991434e-16,-2.18336015025719e-15,4.84042583630164e-16,-4.43052522531275e-16,7.15859972960053e-16,-1.19607355063073e-15,-7.86127107072541e-16,5.37059946901345e-16,1.53976471912949e-15,-2.13085585456981e-15,-1.31283885141737e-15,-3.23171593703128e-16,3.51075036245085e-16,7.85546774304817e-16,-1.64591330409229e-15
