,0,1,2,3,4,5,6,7,8,9
Astiella_tsaratanensis,-115.203735,156.73335,-22.192528,-140.3144,723.44244,-52.20804,-72.37327,174.14984,-151.16994,583.36334
Cowiea_borneensis,-112.3153,147.45001,-21.968939,-142.58366,748.5327,-55.01721,-76.677895,164.43358,-156.15012,586.0865
Phialiphora_glabrata,-113.164696,162.74469,-19.093252,-140.7761,723.03076,-51.8916,-72.12067,189.22366,-148.03232,573.8605
Helictosperma_malacophyllum,-113.50091,145.48517,-17.886566,-136.24998,731.9753,-50.079178,-72.14916,167.39069,-150.10062,576.4991
Payera_mandrarensis,-117.68237,164.57219,-21.43948,-138.99205,750.8639,-49.928364,-72.93467,175.4476,-150.39409,595.0377
Cynanchica_puberula,-113.452286,163.53976,-19.53024,-138.83185,726.0463,-50.70824,-74.77931,159.04408,-147.23402,567.17615
Coprosma_foliosa,-85.13455,30.841185,-26.87325,-113.88505,634.40424,-54.88634,-70.93838,30.753075,-143.4124,517.28015
Kadua_haupuensis,-83.65337,19.33948,-27.176115,-112.77551,631.7339,-54.589657,-70.76556,24.553192,-143.0697,513.91156
Neanotis_longiflora,-83.55953,16.974825,-27.240316,-111.645424,630.1998,-54.681934,-70.338486,20.58686,-143.45811,516.5862
Tapanhuacanga_cururuensis,-82.3972,16.066408,-28.829214,-111.89526,627.8368,-55.929707,-71.78589,16.065697,-145.30592,517.4637
Spermacoce_latifolia,-82.51748,16.89268,-28.723862,-112.66626,630.546,-56.057003,-71.730545,19.492393,-145.48257,518.0139
Spermacoce_pusilla,-82.28417,19.365686,-29.035124,-111.88053,628.4097,-55.74058,-71.49648,17.842476,-144.95834,517.2647
Spermacoce_neesiana,-82.37132,18.276205,-28.923838,-112.25359,629.77264,-55.56924,-71.87419,18.066223,-145.1487,517.3447
Bouvardia_subcordata,-82.44271,13.626018,-27.975779,-112.33512,629.71545,-55.43684,-71.50353,19.957443,-144.70172,515.48315
