"accepted_species","0","1"
"t7","0.938091803223967","0.0619081967760326"
"t46","0.999113065220781","0.000886934779218868"
"t49","0.999452458288556","0.00054754171144406"
"t61","0.998523992800795","0.00147600719920485"
"t62","0.998523992800795","0.00147600719920485"
"t65","0.999362069467956","0.000637930532043726"
"t81","0.998046766065723","0.00195323393427741"
"t85","0.999864159445115","0.000135840554885458"
"t101","0.99998130706848","1.86929315205038e-05"
"t104","0.999993704991576","6.29500842432319e-06"
