"accepted_species","0","1"
"t5","0.000186713262654453","0.999813286737346"
"t89","0.000186713262654453","0.999813286737346"
"t90","0.000186713262654453","0.999813286737346"
"t94","7.53466389532848e-06","0.999992465336105"
"t51","0.000250668405159463","0.999749331594841"
"t20","0.000250668405159463","0.999749331594841"
"t42","0.000202592718464943","0.999797407281535"
"t72","9.88715916096295e-05","0.99990112840839"
"t15","0.000159337103272893","0.999840662896727"
"t8","0.00030464154082384","0.999695358459176"
