"","t5","t37","t50","t51","t21","t67","t68","t88","t89","t9","t76","t77","t59","t60","t34","t71","t94","t95","t11","t48","t49","t14","t41","t42","t25","t16","t13","t2","t32","t33","t17","t18","t90","t91","t62","t63","t52","t24","t54","t55","t53","t20","t6","t12","t82","t83","t74","t75","t66","t27","t28","t7","t22","t69","t70","t4","t92","t93","t43","t40","t80","t81","t99","t100","t8","t35","t36","t84","t85","t30","t31","t10","t29","t64","t65","t45","t1","t97","t98","t96","t23","t56","t86","t87","t3","t78","t79","t15","t46","t47","t19","t38","t39","t26","t57","t58","t44","t61","t72","t73"
"t5",0,3.5338208382,3.5338208382,3.5338208382,3.5338208382,3.5338208382,3.5338208382,3.53382083818,3.53382083818,3.5338208381,4.4245887497,4.4245887497,4.4245887495,4.4245887495,4.4245887494,4.4245887494,4.42458874936,4.42458874936,4.4245887491,4.4245887499,4.4245887499,6.4544339168,6.4544339163,6.4544339163,6.4544339163,6.4544339163,6.4544339167,6.45443391617,6.4544339162,6.4544339162,6.454433916,6.454433916,6.45443391584,6.45443391584,6.45443391582,6.45443391582,6.45443391579,6.45443391586,6.45443391588,6.45443391588,6.45443391586,6.45443391592,6.45443391552,6.45443391552,6.45443391582,6.45443391582,6.4544339158,6.4544339158,6.45443391582,10.9399682235,10.9399682235,10.9399682237,10.9399682232,10.9399682232,10.9399682232,10.9399682234,10.93996822361,10.93996822361,10.93996822359,10.9399682236,10.93996822352,10.93996822352,10.93996822355,10.93996822355,10.93996822312,10.9399682231,10.9399682231,10.93996822315,10.93996822315,10.93996822315,10.93996822315,10.939968224,10.9399682236,10.9399682236,10.9399682236,10.9399682237,10.939968224,10.939968224038,10.939968224038,10.93996822404,10.9399682237,10.9399682237,10.93996822369,10.93996822369,10.939968224,10.9399682241,10.9399682241,10.9399682239,10.93996822408,10.93996822408,10.93996822405,10.93996822405,10.93996822405,10.9399682241,10.93996822404,10.93996822404,10.93996822414,10.93996822414,10.93996822408,10.93996822408
"t37",3.5338208382,0,1.1172128538,1.1172128538,1.7604890858,3.1662934064,3.1662934064,3.16629340638,3.16629340638,3.1662934063,4.4245887499,4.4245887499,4.4245887497,4.4245887497,4.4245887496,4.4245887496,4.42458874956,4.42458874956,4.4245887493,4.4245887501,4.4245887501,6.454433917,6.4544339165,6.4544339165,6.4544339165,6.4544339165,6.4544339169,6.45443391637,6.4544339164,6.4544339164,6.4544339162,6.4544339162,6.45443391604,6.45443391604,6.45443391602,6.45443391602,6.45443391599,6.45443391606,6.45443391608,6.45443391608,6.45443391606,6.45443391612,6.45443391572,6.45443391572,6.45443391602,6.45443391602,6.454433916,6.454433916,6.45443391602,10.9399682237,10.9399682237,10.9399682239,10.9399682234,10.9399682234,10.9399682234,10.9399682236,10.93996822381,10.93996822381,10.93996822379,10.9399682238,10.93996822372,10.93996822372,10.93996822375,10.93996822375,10.93996822332,10.9399682233,10.9399682233,10.93996822335,10.93996822335,10.93996822335,10.93996822335,10.9399682242,10.9399682238,10.9399682238,10.9399682238,10.9399682239,10.9399682242,10.939968224238,10.939968224238,10.93996822424,10.9399682239,10.9399682239,10.93996822389,10.93996822389,10.9399682242,10.9399682243,10.9399682243,10.9399682241,10.93996822428,10.93996822428,10.93996822425,10.93996822425,10.93996822425,10.9399682243,10.93996822424,10.93996822424,10.93996822434,10.93996822434,10.93996822428,10.93996822428
"t50",3.5338208382,1.1172128538,0,0.7022983384,1.7604890858,3.1662934064,3.1662934064,3.16629340638,3.16629340638,3.1662934063,4.4245887499,4.4245887499,4.4245887497,4.4245887497,4.4245887496,4.4245887496,4.42458874956,4.42458874956,4.4245887493,4.4245887501,4.4245887501,6.454433917,6.4544339165,6.4544339165,6.4544339165,6.4544339165,6.4544339169,6.45443391637,6.4544339164,6.4544339164,6.4544339162,6.4544339162,6.45443391604,6.45443391604,6.45443391602,6.45443391602,6.45443391599,6.45443391606,6.45443391608,6.45443391608,6.45443391606,6.45443391612,6.45443391572,6.45443391572,6.45443391602,6.45443391602,6.454433916,6.454433916,6.45443391602,10.9399682237,10.9399682237,10.9399682239,10.9399682234,10.9399682234,10.9399682234,10.9399682236,10.93996822381,10.93996822381,10.93996822379,10.9399682238,10.93996822372,10.93996822372,10.93996822375,10.93996822375,10.93996822332,10.9399682233,10.9399682233,10.93996822335,10.93996822335,10.93996822335,10.93996822335,10.9399682242,10.9399682238,10.9399682238,10.9399682238,10.9399682239,10.9399682242,10.939968224238,10.939968224238,10.93996822424,10.9399682239,10.9399682239,10.93996822389,10.93996822389,10.9399682242,10.9399682243,10.9399682243,10.9399682241,10.93996822428,10.93996822428,10.93996822425,10.93996822425,10.93996822425,10.9399682243,10.93996822424,10.93996822424,10.93996822434,10.93996822434,10.93996822428,10.93996822428
"t51",3.5338208382,1.1172128538,0.7022983384,0,1.7604890858,3.1662934064,3.1662934064,3.16629340638,3.16629340638,3.1662934063,4.4245887499,4.4245887499,4.4245887497,4.4245887497,4.4245887496,4.4245887496,4.42458874956,4.42458874956,4.4245887493,4.4245887501,4.4245887501,6.454433917,6.4544339165,6.4544339165,6.4544339165,6.4544339165,6.4544339169,6.45443391637,6.4544339164,6.4544339164,6.4544339162,6.4544339162,6.45443391604,6.45443391604,6.45443391602,6.45443391602,6.45443391599,6.45443391606,6.45443391608,6.45443391608,6.45443391606,6.45443391612,6.45443391572,6.45443391572,6.45443391602,6.45443391602,6.454433916,6.454433916,6.45443391602,10.9399682237,10.9399682237,10.9399682239,10.9399682234,10.9399682234,10.9399682234,10.9399682236,10.93996822381,10.93996822381,10.93996822379,10.9399682238,10.93996822372,10.93996822372,10.93996822375,10.93996822375,10.93996822332,10.9399682233,10.9399682233,10.93996822335,10.93996822335,10.93996822335,10.93996822335,10.9399682242,10.9399682238,10.9399682238,10.9399682238,10.9399682239,10.9399682242,10.939968224238,10.939968224238,10.93996822424,10.9399682239,10.9399682239,10.93996822389,10.93996822389,10.9399682242,10.9399682243,10.9399682243,10.9399682241,10.93996822428,10.93996822428,10.93996822425,10.93996822425,10.93996822425,10.9399682243,10.93996822424,10.93996822424,10.93996822434,10.93996822434,10.93996822428,10.93996822428
"t21",3.5338208382,1.7604890858,1.7604890858,1.7604890858,0,3.1662934064,3.1662934064,3.16629340638,3.16629340638,3.1662934063,4.4245887499,4.4245887499,4.4245887497,4.4245887497,4.4245887496,4.4245887496,4.42458874956,4.42458874956,4.4245887493,4.4245887501,4.4245887501,6.454433917,6.4544339165,6.4544339165,6.4544339165,6.4544339165,6.4544339169,6.45443391637,6.4544339164,6.4544339164,6.4544339162,6.4544339162,6.45443391604,6.45443391604,6.45443391602,6.45443391602,6.45443391599,6.45443391606,6.45443391608,6.45443391608,6.45443391606,6.45443391612,6.45443391572,6.45443391572,6.45443391602,6.45443391602,6.454433916,6.454433916,6.45443391602,10.9399682237,10.9399682237,10.9399682239,10.9399682234,10.9399682234,10.9399682234,10.9399682236,10.93996822381,10.93996822381,10.93996822379,10.9399682238,10.93996822372,10.93996822372,10.93996822375,10.93996822375,10.93996822332,10.9399682233,10.9399682233,10.93996822335,10.93996822335,10.93996822335,10.93996822335,10.9399682242,10.9399682238,10.9399682238,10.9399682238,10.9399682239,10.9399682242,10.939968224238,10.939968224238,10.93996822424,10.9399682239,10.9399682239,10.93996822389,10.93996822389,10.9399682242,10.9399682243,10.9399682243,10.9399682241,10.93996822428,10.93996822428,10.93996822425,10.93996822425,10.93996822425,10.9399682243,10.93996822424,10.93996822424,10.93996822434,10.93996822434,10.93996822428,10.93996822428
"t67",3.5338208382,3.1662934064,3.1662934064,3.1662934064,3.1662934064,0,0.4854004752,1.59403572318,1.59403572318,2.8587901901,4.4245887499,4.4245887499,4.4245887497,4.4245887497,4.4245887496,4.4245887496,4.42458874956,4.42458874956,4.4245887493,4.4245887501,4.4245887501,6.454433917,6.4544339165,6.4544339165,6.4544339165,6.4544339165,6.4544339169,6.45443391637,6.4544339164,6.4544339164,6.4544339162,6.4544339162,6.45443391604,6.45443391604,6.45443391602,6.45443391602,6.45443391599,6.45443391606,6.45443391608,6.45443391608,6.45443391606,6.45443391612,6.45443391572,6.45443391572,6.45443391602,6.45443391602,6.454433916,6.454433916,6.45443391602,10.9399682237,10.9399682237,10.9399682239,10.9399682234,10.9399682234,10.9399682234,10.9399682236,10.93996822381,10.93996822381,10.93996822379,10.9399682238,10.93996822372,10.93996822372,10.93996822375,10.93996822375,10.93996822332,10.9399682233,10.9399682233,10.93996822335,10.93996822335,10.93996822335,10.93996822335,10.9399682242,10.9399682238,10.9399682238,10.9399682238,10.9399682239,10.9399682242,10.939968224238,10.939968224238,10.93996822424,10.9399682239,10.9399682239,10.93996822389,10.93996822389,10.9399682242,10.9399682243,10.9399682243,10.9399682241,10.93996822428,10.93996822428,10.93996822425,10.93996822425,10.93996822425,10.9399682243,10.93996822424,10.93996822424,10.93996822434,10.93996822434,10.93996822428,10.93996822428
"t68",3.5338208382,3.1662934064,3.1662934064,3.1662934064,3.1662934064,0.4854004752,0,1.59403572318,1.59403572318,2.8587901901,4.4245887499,4.4245887499,4.4245887497,4.4245887497,4.4245887496,4.4245887496,4.42458874956,4.42458874956,4.4245887493,4.4245887501,4.4245887501,6.454433917,6.4544339165,6.4544339165,6.4544339165,6.4544339165,6.4544339169,6.45443391637,6.4544339164,6.4544339164,6.4544339162,6.4544339162,6.45443391604,6.45443391604,6.45443391602,6.45443391602,6.45443391599,6.45443391606,6.45443391608,6.45443391608,6.45443391606,6.45443391612,6.45443391572,6.45443391572,6.45443391602,6.45443391602,6.454433916,6.454433916,6.45443391602,10.9399682237,10.9399682237,10.9399682239,10.9399682234,10.9399682234,10.9399682234,10.9399682236,10.93996822381,10.93996822381,10.93996822379,10.9399682238,10.93996822372,10.93996822372,10.93996822375,10.93996822375,10.93996822332,10.9399682233,10.9399682233,10.93996822335,10.93996822335,10.93996822335,10.93996822335,10.9399682242,10.9399682238,10.9399682238,10.9399682238,10.9399682239,10.9399682242,10.939968224238,10.939968224238,10.93996822424,10.9399682239,10.9399682239,10.93996822389,10.93996822389,10.9399682242,10.9399682243,10.9399682243,10.9399682241,10.93996822428,10.93996822428,10.93996822425,10.93996822425,10.93996822425,10.9399682243,10.93996822424,10.93996822424,10.93996822434,10.93996822434,10.93996822428,10.93996822428
"t88",3.53382083818,3.16629340638,3.16629340638,3.16629340638,3.16629340638,1.59403572318,1.59403572318,0,0.14046264896,2.85879019008,4.42458874988,4.42458874988,4.42458874968,4.42458874968,4.42458874958,4.42458874958,4.42458874954,4.42458874954,4.42458874928,4.42458875008,4.42458875008,6.45443391698,6.45443391648,6.45443391648,6.45443391648,6.45443391648,6.45443391688,6.45443391635,6.45443391638,6.45443391638,6.45443391618,6.45443391618,6.45443391602,6.45443391602,6.454433916,6.454433916,6.45443391597,6.45443391604,6.45443391606,6.45443391606,6.45443391604,6.4544339161,6.4544339157,6.4544339157,6.454433916,6.454433916,6.45443391598,6.45443391598,6.454433916,10.93996822368,10.93996822368,10.93996822388,10.93996822338,10.93996822338,10.93996822338,10.93996822358,10.93996822379,10.93996822379,10.93996822377,10.93996822378,10.9399682237,10.9399682237,10.93996822373,10.93996822373,10.9399682233,10.93996822328,10.93996822328,10.93996822333,10.93996822333,10.93996822333,10.93996822333,10.93996822418,10.93996822378,10.93996822378,10.93996822378,10.93996822388,10.93996822418,10.939968224218,10.939968224218,10.93996822422,10.93996822388,10.93996822388,10.93996822387,10.93996822387,10.93996822418,10.93996822428,10.93996822428,10.93996822408,10.93996822426,10.93996822426,10.93996822423,10.93996822423,10.93996822423,10.93996822428,10.93996822422,10.93996822422,10.93996822432,10.93996822432,10.93996822426,10.93996822426
"t89",3.53382083818,3.16629340638,3.16629340638,3.16629340638,3.16629340638,1.59403572318,1.59403572318,0.14046264896,0,2.85879019008,4.42458874988,4.42458874988,4.42458874968,4.42458874968,4.42458874958,4.42458874958,4.42458874954,4.42458874954,4.42458874928,4.42458875008,4.42458875008,6.45443391698,6.45443391648,6.45443391648,6.45443391648,6.45443391648,6.45443391688,6.45443391635,6.45443391638,6.45443391638,6.45443391618,6.45443391618,6.45443391602,6.45443391602,6.454433916,6.454433916,6.45443391597,6.45443391604,6.45443391606,6.45443391606,6.45443391604,6.4544339161,6.4544339157,6.4544339157,6.454433916,6.454433916,6.45443391598,6.45443391598,6.454433916,10.93996822368,10.93996822368,10.93996822388,10.93996822338,10.93996822338,10.93996822338,10.93996822358,10.93996822379,10.93996822379,10.93996822377,10.93996822378,10.9399682237,10.9399682237,10.93996822373,10.93996822373,10.9399682233,10.93996822328,10.93996822328,10.93996822333,10.93996822333,10.93996822333,10.93996822333,10.93996822418,10.93996822378,10.93996822378,10.93996822378,10.93996822388,10.93996822418,10.939968224218,10.939968224218,10.93996822422,10.93996822388,10.93996822388,10.93996822387,10.93996822387,10.93996822418,10.93996822428,10.93996822428,10.93996822408,10.93996822426,10.93996822426,10.93996822423,10.93996822423,10.93996822423,10.93996822428,10.93996822422,10.93996822422,10.93996822432,10.93996822432,10.93996822426,10.93996822426
"t9",3.5338208381,3.1662934063,3.1662934063,3.1662934063,3.1662934063,2.8587901901,2.8587901901,2.85879019008,2.85879019008,0,4.4245887498,4.4245887498,4.4245887496,4.4245887496,4.4245887495,4.4245887495,4.42458874946,4.42458874946,4.4245887492,4.42458875,4.42458875,6.4544339169,6.4544339164,6.4544339164,6.4544339164,6.4544339164,6.4544339168,6.45443391627,6.4544339163,6.4544339163,6.4544339161,6.4544339161,6.45443391594,6.45443391594,6.45443391592,6.45443391592,6.45443391589,6.45443391596,6.45443391598,6.45443391598,6.45443391596,6.45443391602,6.45443391562,6.45443391562,6.45443391592,6.45443391592,6.4544339159,6.4544339159,6.45443391592,10.9399682236,10.9399682236,10.9399682238,10.9399682233,10.9399682233,10.9399682233,10.9399682235,10.93996822371,10.93996822371,10.93996822369,10.9399682237,10.93996822362,10.93996822362,10.93996822365,10.93996822365,10.93996822322,10.9399682232,10.9399682232,10.93996822325,10.93996822325,10.93996822325,10.93996822325,10.9399682241,10.9399682237,10.9399682237,10.9399682237,10.9399682238,10.9399682241,10.939968224138,10.939968224138,10.93996822414,10.9399682238,10.9399682238,10.93996822379,10.93996822379,10.9399682241,10.9399682242,10.9399682242,10.939968224,10.93996822418,10.93996822418,10.93996822415,10.93996822415,10.93996822415,10.9399682242,10.93996822414,10.93996822414,10.93996822424,10.93996822424,10.93996822418,10.93996822418
