,0,1,2,3,4,5,6,7,8,9
t87,17.041061,0.82373345,6.692663,-2.387342,2.3199866,5.988943,8.453934,0.9517617,5.0694885,4.5483136
t28,16.945284,0.92892224,6.608295,-2.506291,2.31908,5.979194,8.489879,1.0055368,4.990668,4.632563
t48,16.880642,0.8011558,6.7150044,-2.5292883,2.1950662,5.8772187,8.526955,0.96261084,5.1485353,4.525906
t49,16.933752,0.89439404,6.6395235,-2.4735813,2.273654,5.9749274,8.449151,0.97893333,4.9729686,4.6287985
t26,16.989155,0.7978984,6.73732,-2.501641,2.2932968,5.967644,8.702649,0.97304684,5.331775,4.459419
t27,16.837566,0.9212145,6.5943666,-2.4821172,2.2242463,5.850366,8.6755,1.089897,5.341901,4.5464706
t13,16.907728,0.5878968,6.65673,-2.5810823,2.1996975,5.6871,7.980613,0.93348837,5.3011036,4.501124
t71,17.053024,0.66635895,6.5871477,-2.5053065,2.2320616,5.5865498,8.06708,1.0423294,5.2182593,4.350831
t72,17.005548,0.74403113,6.5454316,-2.4227037,2.274878,5.508759,8.127151,1.108979,5.2705336,4.3767414
t8,8.298252,5.703184,4.352366,7.6294436,5.3388495,8.72065,1.0086068,2.6503708,5.4897475,2.5630734
t58,8.304091,5.737751,4.363279,7.6173058,5.350562,8.714284,0.99020255,2.6642735,5.456506,2.539818
t59,8.209252,5.6723876,4.2544994,7.710919,5.4132977,8.703343,1.0911976,2.5607054,5.414031,2.5039444
t81,8.454486,5.8122787,4.643772,7.3531113,5.162575,9.026178,0.818967,2.892601,5.592304,2.634178
t82,8.407585,5.756067,4.583489,7.415316,5.2196746,8.9718685,0.87402064,2.854191,5.5721326,2.6506622
t12,8.5281515,5.8875203,4.623787,7.2071457,5.0560584,9.088362,0.6250021,2.9477026,5.5465975,2.6825306
t85,8.672018,5.806253,4.8073926,6.9637227,4.9735665,9.459267,0.5614429,3.0942636,5.58665,2.6735315
t91,8.545933,5.8752894,4.8952494,7.023443,5.0457478,9.461175,0.65057594,3.1660385,5.7492557,2.7044022
t92,8.476564,5.8620486,4.7735033,7.1346483,4.9535527,9.418889,0.5481858,3.0820022,5.720143,2.6564348
t68,8.421391,5.9443793,4.9354825,7.0172534,5.013679,9.555214,0.64728844,3.1416016,5.7759976,2.7078128
t35,8.359253,5.9751635,4.8496027,7.1430244,4.8692884,9.580583,0.5566482,3.152234,5.8028054,2.6181853
t20,8.629166,5.7352967,4.7342496,7.121989,4.9715705,9.238519,0.5067356,3.110948,5.5575576,2.7981074
t88,8.651042,5.803908,4.778779,7.1906157,5.1356544,9.162728,0.6920444,3.1315565,5.6419005,2.6904635
t89,8.688275,5.684914,4.708551,7.140357,4.990902,9.20481,0.51266354,3.147477,5.60208,2.7693307
t79,8.223949,5.9190993,4.310827,7.8800282,5.4602165,8.146922,1.2495393,2.4707134,5.5967474,2.4574742
t80,8.153478,5.9764724,4.242482,7.965792,5.5337424,8.078656,1.3250492,2.3597057,5.65621,2.3839881
t38,8.244453,5.8700657,4.3459997,7.9415474,5.520562,8.193382,1.262778,2.4555836,5.583612,2.3924432
t9,7.9426537,6.0290666,4.0240407,8.099872,5.6080084,7.9890933,1.4746578,2.0245686,5.5826306,2.293846
t43,7.874489,6.054776,4.00026,8.097447,5.6625457,7.9246216,1.5165173,2.1062508,5.49774,2.2280767
t44,8.056095,6.0192466,4.128647,8.071675,5.585542,8.038691,1.356001,2.1392589,5.652625,2.303572
t75,7.948379,6.024363,4.0187902,8.479633,5.8352575,7.620607,1.6018405,1.9875408,5.5512686,2.0496464
t76,8.019337,6.0433016,4.001433,8.448052,5.775412,7.744392,1.5324224,1.9306748,5.688435,2.126179
t33,7.9281235,6.1014643,4.0496607,8.525672,5.6940393,7.6614027,1.6730812,1.9898345,5.694892,1.9922283
t34,7.9170055,5.929297,4.213575,8.392126,5.770816,7.796573,1.6857128,2.0325344,5.694503,2.0468657
t52,7.973443,5.8415737,4.229492,8.481589,5.897038,7.7944593,1.5823233,1.9894948,5.723477,2.0116556
t53,7.9056883,5.8935857,4.1424727,8.481681,5.8687325,7.694919,1.6781331,1.9760636,5.5725083,1.9996127
t41,7.6280646,6.25172,3.7236378,8.63143,6.1854105,7.3239803,1.7131991,1.8569294,5.202879,1.6323738
t42,7.561511,6.3364005,3.6499119,8.588989,6.2704535,7.2817764,1.6458902,1.963185,5.143221,1.6012003
t56,7.5905166,6.210286,3.711662,8.721827,6.3475885,7.262452,1.7747155,1.8271339,5.071689,1.4575257
t99,7.556577,6.348108,3.5341787,8.711823,6.3682475,7.2452006,1.615532,1.9126678,5.129608,1.5916189
t100,7.481713,6.346422,3.5813608,8.819192,6.3135743,7.152231,1.7907138,1.762889,5.1720166,1.5089343
t98,7.681144,6.275351,3.54167,8.684194,6.5176344,7.1791477,1.5707885,1.7509668,5.075199,1.6435597
t23,7.6089206,6.2746096,3.872195,8.675287,5.947943,7.348827,1.9530969,1.7814574,5.195671,1.4997092
t83,7.675614,6.2577777,3.593403,8.802401,6.1792626,7.3243794,1.6062784,1.9695098,5.3788457,1.875162
t84,7.684252,6.177215,3.7247953,8.620846,6.148602,7.392568,1.6533678,1.8613766,5.3132677,1.7912904
t57,7.641554,6.2246046,3.6837006,8.699146,6.046947,7.384101,1.7433742,1.7119635,5.3864355,1.8669671
t7,-4.2579684,9.05758,6.742492,3.2446978,5.1200867,0.25768602,3.9247766,7.2157593,4.4339714,3.8672063
t93,-5.359722,8.815906,6.4010153,4.1905293,4.7811174,0.9558522,4.0118804,6.603571,3.976586,3.3721645
t94,-5.317301,8.817605,6.4518266,4.1620283,4.813037,0.9279327,3.9984531,6.6283207,3.9916933,3.4096704
t95,-5.2456174,8.863914,6.492948,4.07685,4.8587565,0.9147495,3.9347692,6.649742,4.0703816,3.4517667
t90,-5.233799,8.872044,6.5179915,4.1546445,4.890794,0.9795704,4.0015683,6.586969,3.9642577,3.4041934
t73,-5.279522,8.707457,6.455361,3.935713,4.7201395,0.8779677,3.9696176,6.7346535,4.131105,3.6483924
t74,-5.304122,8.675506,6.4074807,3.8898003,4.6808276,0.9178988,3.9743173,6.759271,4.146048,3.6078498
t77,-5.2814074,8.747196,6.7418246,4.108859,4.8354163,0.5719617,3.9105113,6.8603916,3.8999722,3.7726407
t78,-5.3696547,8.631567,6.5247126,4.0556307,4.6726336,0.7003604,4.042665,6.787415,3.9464347,3.6859708
t19,-5.123718,8.594518,6.6126933,3.8772364,4.692984,0.55326897,4.042522,6.8059344,4.0263886,3.8308012
t69,-5.0580893,8.636799,6.7031045,3.969443,4.758171,0.6295087,3.8814223,6.7491856,4.0396314,3.725209
t70,-5.1001086,8.7222805,6.6188173,3.975407,4.7878876,0.7653391,3.9810054,6.6199265,3.963638,3.5825887
t15,-4.191508,9.118465,6.8177443,3.0049813,5.2063727,0.21030955,3.8349168,7.2630334,4.4975743,3.7945235
t54,-4.350501,9.148335,6.80898,2.790082,5.376431,0.084012546,3.740579,7.4759254,4.674898,3.5354486
t62,-4.4637814,9.188716,6.70383,2.8641639,5.4607544,0.25745568,3.923608,7.414329,4.691188,3.6116815
t63,-4.4205227,9.223088,6.7994843,2.7322109,5.320342,0.27423906,3.7903318,7.3008356,4.515375,3.6499858
t47,-4.3411293,9.154542,6.7936296,2.7370758,5.3643303,0.13506143,3.7729902,7.4042187,4.6009207,3.5615444
t18,-4.18827,9.080993,6.911484,2.850027,5.2394066,0.15299952,3.7358038,7.3201075,4.605727,3.676694
t17,-4.3047185,9.179662,6.8109756,2.7852144,5.367044,0.22977059,3.8618445,7.326646,4.5980673,3.6854787
t1,-4.1387877,9.115928,6.7688603,3.2226548,5.2738147,0.20754457,3.9609244,7.309107,4.558742,4.049627
t31,-4.317804,9.183206,6.7043405,3.159088,5.411242,0.27655512,3.9777963,7.299715,4.577998,4.3010426
t32,-4.2413044,9.218185,6.7149253,3.192925,5.405816,0.2404489,4.03803,7.3599887,4.636342,4.3937106
t30,-4.2136397,9.302473,6.5821567,3.130195,5.3646936,0.24829437,4.118542,7.3511014,4.552771,4.4716015
t6,-4.1595407,9.308926,6.6762595,3.0950272,5.472405,0.24784145,3.994901,7.385681,4.60881,4.5073924
t96,-3.8540754,9.236066,6.8886333,3.2525172,5.57338,0.05554306,4.0628757,7.5885253,4.8552585,4.3879237
t97,-3.9057705,9.195897,6.9505258,3.3275728,5.5598497,-0.0035792822,4.118421,7.582736,4.8856816,4.348921
t39,-3.8022113,9.3155155,6.7865014,3.150673,5.549664,0.14980844,4.037499,7.585747,4.8235636,4.462256
t40,-3.7802298,9.21611,6.818781,3.1706932,5.6363363,0.11787664,3.962737,7.6703987,4.8329306,4.332512
