"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t21",-0.163849119173674,-0.012070663676762,0.0520522152247405,0.0993525305965394,-0.108623704767041,0.0103744161904233,0.00171745715942617,-0.00553972662937208,0.00357320371648666,-0.0139606287633062,-0.00812836811805137,0.00891429069645611,-0.00015542913121584,0.0042746700287082,-0.0425915437167242,0.326591541788976,0.26925572231344,0.000109387961515493,0.00202049790439714,-0.00444131272528165,-0.0155120979130101,-4.96276991981989e-06,-0.010757176006424,2.57792583198154e-05,-0.000201324973864778,-0.00146920983178533,0.000227141975882525,-0.000723946195170442,-1.11362303594967e-05,1.01756454445724e-14,-0.0325286941963868,-0.000260134606778997,7.47637465411573e-05,7.02396556550867e-06,0.504608028613483,-5.37594625013667e-06,-0.0291956437529355,7.06803789661145e-06,-0.00126966137182107,9.95731275210687e-16,0.000114558843069082,-1.81052556013563e-05,-0.0140820076367178,-7.62264042314835e-06,-5.00675961284429e-05,-7.62438642694381e-05,-3.3001110276256e-05,1.18353355514837e-07,0.000478137762262313,1.27759543334275e-05,-0.00422452852873493,0.707106781186547,-2.32953142697045e-15,4.48616373519389e-15,2.21585238970267e-05,-3.56656907405085e-05,-4.4384594257552e-06,-1.07358478844478e-05,-3.26709109218326e-17,0.00011030140170068,5.4555617186296e-05,-2.66597307292418e-15,8.33480494598388e-05,-2.59637926598143e-17,5.34879258718156e-06,-2.01125573814186e-16,-3.07494266062513e-16,2.47420308235096e-05,-8.71868124172484e-06,2.87133984556518e-06,1.77197433095203e-05,1.23514962926586e-15,-1.91294660651291e-07,1.51163798514651e-15,2.18393802928692e-16,-9.51336648521678e-16,-8.97260322275234e-06,1.9633519405154e-17,-2.03845804482008e-16,-1.51938305266352e-16,2.05226214388703e-16,2.29926978383741e-17,1.15909028608236e-18,6.30735059295095e-16,-2.04321980552902e-16,-5.64690541687463e-16,-3.89949606039038e-16,2.74848267324302e-16,-1.87863796950042e-06,-6.56333125379326e-16,-1.50367912499869e-06,7.86451071738037e-16,1.26880843654283e-16,1.79482405588656e-07,1.03384160748388e-15,1.96892322380777e-15,1.84368686393802e-15,1.13736262085416e-07,-7.97935429874576e-15,0.0999999999999977
"t22",-0.163849119173674,-0.012070663676762,0.0520522152247405,0.0993525305965394,-0.108623704767041,0.0103744161904233,0.00171745715942619,-0.00553972662937208,0.00357320371648666,-0.0139606287633063,-0.00812836811805139,0.00891429069645611,-0.000155429131215731,0.00427467002870846,-0.0425915437167239,0.326591541788975,0.269255722313439,0.000109387961515181,0.00202049790439734,-0.00444131272528135,-0.01551209791301,-4.96276991940472e-06,-0.0107571760064241,2.57792583195949e-05,-0.000201324973864435,-0.00146920983178491,0.000227141975881906,-0.000723946195170324,-1.11362303591201e-05,1.139689077166e-14,-0.0325286941963871,-0.000260134606780633,7.47637465412024e-05,7.02396556640617e-06,0.504608028613483,-5.37594624894347e-06,-0.0291956437529364,7.06803789703779e-06,-0.00126966137181873,9.81853487402873e-16,0.000114558843069433,-1.8105255599142e-05,-0.0140820076367118,-7.6226404230854e-06,-5.00675961287006e-05,-7.62438642737535e-05,-3.30011102805028e-05,1.18353356823627e-07,0.000478137762289999,1.2775954340101e-05,-0.00422452852869614,-0.707106781186548,1.28736702043838e-15,-3.69203040166252e-15,2.2158523888735e-05,-3.56656907404187e-05,-4.43845942746565e-06,-1.07358478848239e-05,1.9062289547256e-16,0.000110301401703437,5.45556171871842e-05,1.89895175410878e-15,8.33480494572837e-05,2.71665354836554e-16,5.34879258669496e-06,4.19492977226251e-16,1.48792452997341e-16,2.47420308220264e-05,-8.71868124196946e-06,2.87133984453056e-06,1.77197433101908e-05,-4.96661366087688e-16,-1.91294660788298e-07,1.56714913637776e-15,-2.75459847579711e-16,3.49419134741451e-16,-8.97260321946062e-06,-1.08365061131609e-15,5.89948455941789e-16,-5.00617723931981e-16,8.38400283120242e-16,-1.7768403536572e-16,-6.94886752513323e-16,-6.19122747895071e-16,4.05936885183495e-16,1.14243962760148e-15,1.9289011907782e-16,1.33979684036249e-16,-1.8786379688321e-06,2.75837321998042e-16,-1.50367912367201e-06,7.84073340203954e-16,2.68406428415298e-16,1.79482405787945e-07,-4.95321500044141e-17,5.77442346582542e-16,1.60217413415084e-15,1.13736262194385e-07,-7.51869415864007e-15,0.0999999999999979
"t16",-0.172629031328689,-0.0127306957995764,0.0573164893288175,0.114615334068107,-0.12973330267964,0.0134541197460529,0.00232769666764799,-0.00862658144148778,0.00562246534105909,-0.0295526063259641,-0.0185516416369721,0.0209976167732936,0.00167614117283029,-0.0166110298981438,0.136302617712067,-0.0921630133047221,-0.0699942281897095,-2.13571241089709e-05,-0.000358596803112127,-0.000356743687351957,-0.00146819216724385,-5.23432396235604e-07,-0.0011465149444586,2.93054025524174e-06,-2.25839023231237e-05,0.159821476708151,3.39404600611202e-05,-9.08526657287843e-05,-1.38666212064684e-06,6.9240413408997e-17,-0.00318535047267666,-2.77815601905411e-05,2.12111620169828e-05,2.74623032827965e-06,-0.000153920792965267,1.41782307532651e-07,0.000944785054609362,-4.42198843672722e-07,0.000142887377080497,-2.13370987545147e-16,-0.000152982367463915,0.000153453147921596,0.929321167086081,-8.80970900098763e-05,-0.000148479867750837,-0.000186242588810308,-7.37046657680211e-05,2.02233273565792e-07,0.000703889418226835,2.02497555209551e-05,-0.058199109946257,2.61622912696544e-15,2.14696599183941e-15,1.18850356739142e-15,2.28507958221521e-05,-3.63045753513854e-05,-4.38151119224127e-06,-1.0499381292865e-05,-1.23107407216056e-16,0.000106426107050312,5.23547126998264e-05,4.71827834387441e-16,7.60920345573497e-05,-8.19977056700622e-17,4.82146618398779e-06,2.54499636123155e-16,8.97655167036339e-17,2.19062374312846e-05,-7.71303677711354e-06,2.53880768263336e-06,1.55157738791637e-05,-1.30881141828932e-16,-1.67134316165493e-07,1.60640708759477e-15,-9.88404172856507e-18,1.60624445552732e-16,-7.71568134375802e-06,-7.24720812595098e-16,1.78984481061356e-16,3.7003799704276e-16,-6.93139209113609e-16,-3.89195580871268e-18,3.65314945559796e-16,3.35908745321042e-16,1.7290252240393e-16,8.95748711416648e-16,-1.87734360113568e-16,-1.59303872112383e-16,-1.55841771644982e-06,1.77189388793411e-16,-1.23748743677205e-06,4.60483322587817e-16,1.58373432754356e-16,1.4656344203646e-07,4.67740876680816e-16,1.52932885466926e-15,1.84964782814333e-15,9.23977850311043e-08,-7.30041030673485e-15,0.100000000000001
"t86",-0.17660028618046,-0.0130289227858996,0.0595997685342479,0.120980848249786,-0.138307879515668,0.0146381321953204,0.00255633739454491,-0.00970661255871581,0.00633625618674441,-0.0344616517706765,-0.0217704954139254,0.024701127369414,0.00211852222243363,-0.0213530634724461,0.176130404500827,-0.13780245744615,-0.105351560166425,-3.28823951719148e-05,-0.000556160636159426,-0.00073342986965497,-0.00319162166974281,-1.20961924467155e-06,-0.00267089111893385,7.33178526594383e-06,-6.40321742877383e-05,0.504259887766822,0.00012869915524092,-0.000812311718789464,-1.30343605396806e-05,-1.39628198817307e-14,-0.233113432829801,0.000434773135484418,-0.000175140482622952,-2.22252161648969e-05,0.00095149747426612,-4.07025572659664e-07,-0.00259174607122505,1.0027632690261e-06,-0.000257423734451654,-7.45931094670027e-17,7.53832457805395e-05,-4.24451732562066e-05,-0.219996664950298,1.72361586257459e-05,1.27297031129008e-05,9.52800319722005e-06,2.36373961286999e-06,8.55948263258863e-09,8.24176352274621e-05,2.87617520650791e-06,-0.00906048749625549,-1.06846718071214e-15,1.29146784487275e-15,-7.30360072309554e-16,5.59233543163087e-06,-9.31902462959305e-06,-1.24527617921693e-06,-3.0730110742086e-06,1.6320071854047e-16,3.24695782440826e-05,1.62375765908453e-05,8.42759723620541e-16,2.73793256052842e-05,-5.9347851305744e-17,1.80147123329695e-06,-8.2149349306606e-16,6.35505964076912e-16,8.63571524347867e-06,-3.04812934156098e-06,1.00491415199226e-06,6.32539007904883e-06,1.2055527694303e-15,-6.85944765970579e-08,7.02067310291458e-15,7.6763539843636e-16,5.26120186977627e-16,-3.32644782131034e-06,-2.84744368428444e-15,4.45744555354894e-16,3.00840276208004e-15,4.16331153374249e-15,-2.97179493516194e-16,1.69589096961532e-16,-1.87296998439662e-15,-1.8469309515429e-15,-4.98329642924739e-16,2.28956842853051e-15,-3.64198658290685e-15,-7.56449553575285e-07,3.43025057879908e-15,-6.18028516696944e-07,-0.707106781186548,1.38192620875171e-14,7.53622492824174e-08,-4.96260387087613e-15,6.77605592417516e-15,2.72718052228365e-15,4.84798686978766e-08,-9.59180322175213e-15,0.100000000000004
"t87",-0.17660028618046,-0.0130289227858996,0.0595997685342479,0.120980848249786,-0.138307879515668,0.0146381321953204,0.00255633739454478,-0.00970661255871577,0.00633625618674438,-0.0344616517706765,-0.0217704954139253,0.024701127369414,0.00211852222243362,-0.0213530634724462,0.176130404500827,-0.137802457446151,-0.105351560166425,-3.28823951716713e-05,-0.000556160636160016,-0.000733429869654679,-0.00319162166974319,-1.20961924457325e-06,-0.00267089111893411,7.33178526591246e-06,-6.4032174287858e-05,0.504259887766823,0.000128699155241,-0.000812311718788811,-1.30343605399273e-05,-1.4767731574584e-14,-0.233113432829803,0.000434773135484306,-0.000175140482622267,-2.22252161648888e-05,0.000951497474265718,-4.07025572540416e-07,-0.0025917460712251,1.00276326940228e-06,-0.000257423734451849,8.67361737988404e-17,7.53832457796181e-05,-4.24451732567253e-05,-0.219996664950298,1.72361586258421e-05,1.27297031119478e-05,9.52800319794439e-06,2.36373961242355e-06,8.55948198307808e-09,8.24176352275163e-05,2.87617520639055e-06,-0.00906048749625448,-8.32544788221855e-16,-9.04692076858069e-16,6.96371943454562e-16,5.59233543086409e-06,-9.31902462861086e-06,-1.24527617884225e-06,-3.07301107487697e-06,2.65914690394843e-16,3.24695782463053e-05,1.62375765895199e-05,-4.13180072986554e-16,2.73793256083881e-05,9.25290713012568e-17,1.80147123570009e-06,8.18911271629175e-16,-6.13824257378751e-16,8.63571524063885e-06,-3.04812934182955e-06,1.00491415411469e-06,6.32539007877698e-06,-2.10579476750488e-16,-6.85944772365322e-08,-4.15094608237606e-15,-5.35520694914053e-16,-7.94448257454213e-16,-3.32644782030861e-06,3.14776064869141e-15,-1.63605300719549e-16,-3.13858987568308e-15,-2.69578509026983e-15,-4.61751916393142e-17,-8.24539694158178e-18,1.71124967559835e-15,1.80618239935729e-15,7.87775447650071e-16,-2.81215510215612e-15,3.50233350252414e-15,-7.5644954784501e-07,-3.86425437759185e-15,-6.18028773076322e-07,0.707106781186548,-1.34392073261648e-14,7.53622525956522e-08,6.45773618307494e-15,-4.72882762314426e-15,9.30610748032588e-16,4.84798697580808e-08,-5.57756489416312e-15,0.0999999999999954
"t28",-0.175023394835576,-0.0129105177023849,0.0586972981259625,0.118475429838621,-0.134942369646378,0.0141760350307425,0.00246733473298236,-0.00928900486043727,0.00606037879295819,-0.0325821272201018,-0.020540241254397,0.0232865895938891,0.00195288439130617,-0.0195859183044264,0.16131011714784,-0.121535433086119,-0.092775741396264,-2.88129607887282e-05,-0.00048657077784017,-0.000617176166891654,-0.00268416878368642,-1.02181646845129e-06,-0.0022587326787365,6.3149959092475e-06,-6.31661403263577e-05,-0.328201801853868,7.79430863365388e-05,-0.000527007666606974,-8.44717344222596e-06,-4.87222270132749e-15,-0.147322260710706,0.000267639640271671,-0.000105585776275505,-1.33865040852437e-05,0.000564890668245714,-2.24500691143808e-07,-0.00142016783939088,5.32585969867348e-07,-0.000130413046874734,-5.36029554076833e-16,1.97358498054177e-05,-4.68415114091584e-06,-0.0160135619253536,5.69491823787205e-07,5.53540223239048e-07,3.28938082515729e-06,2.28389635669639e-06,-3.29820451149657e-08,-0.000659944584154717,-5.64181880792171e-05,0.861204782836231,2.32671527278019e-14,-1.52597049887787e-14,-4.9356310136027e-15,2.4423414988132e-05,-3.62570003295404e-05,-3.91698961125272e-06,-9.15485357075235e-06,-1.98406670110314e-15,8.99793468094354e-05,4.37845803912367e-05,-6.42508893460356e-16,5.93370302094656e-05,-1.00078759358646e-16,3.71947918401005e-06,-3.79342169957542e-16,-1.08576319617652e-15,1.67099943043706e-05,-5.88104737494269e-06,1.93529077112871e-06,1.17785459979992e-05,5.09975950814514e-16,-1.26780242240543e-07,1.6013185033666e-15,-9.75274697485456e-16,1.13381350459743e-15,-5.8309336525069e-06,2.89761863870971e-16,-2.88643176980275e-17,-3.89170476821331e-16,5.50607271601017e-16,4.4288395141171e-17,-3.31536636905747e-17,-1.93390020379884e-16,-4.707429648505e-16,-1.44374757833634e-17,-2.41140861567087e-16,-3.00189480404663e-16,-1.18172212422583e-06,-5.02292140686436e-16,-9.41332221301548e-07,-1.2274867605462e-16,4.77943036118467e-16,1.11944663276783e-07,4.86087771712725e-16,1.18170782734674e-15,1.95899075695985e-15,7.08080394524839e-08,-7.56119726938188e-15,0.0999999999999993
"t48",-0.176584507605163,-0.0130277374142265,0.0595905899572869,0.120955149689559,-0.138273282327086,0.0146334014969652,0.00255543163070425,-0.00970248062455293,0.00633353332851672,-0.0344444865036046,-0.0217594810586588,0.0246885667518349,0.00211757397611648,-0.021344800573277,0.176066288160675,-0.137987827156055,-0.105507994513003,-3.29486421959862e-05,-0.000557386209418296,-0.000749113137879901,-0.00328906688770328,-1.26439561524928e-06,-0.002798416871994,7.90675771635876e-06,-8.04168746446984e-05,-0.423130766495315,0.00010237697979714,-0.000729456653108409,-1.17139492177923e-05,-9.05007675644935e-15,-0.210823361448641,0.000393100992436325,-0.000158062345203011,-2.00559701196796e-05,0.000857097671427915,-3.62040369933213e-07,-0.00230225054767396,8.84874561998642e-07,-0.000224699794512985,5.18682319317065e-16,5.30489824208686e-05,-1.99995533374085e-05,-0.0821747827479831,3.88340044440474e-06,-1.26013445808495e-05,-2.4441009694547e-05,-1.17211955255229e-05,6.03854293796393e-08,0.00048449350655789,2.90821861294686e-05,-0.356126035648557,-1.1058277192242e-14,6.55171970268978e-15,2.24527311944634e-15,1.38866312278523e-06,-3.71325122045258e-06,-7.70289178970547e-07,-2.04195803198163e-06,8.31327237300477e-16,2.33697298036414e-05,1.19987841650594e-05,-1.1942979535202e-15,2.3627731929203e-05,1.14534290062327e-16,1.59251719247515e-06,3.69035285922848e-17,-1.75091053306895e-15,7.84877244919314e-06,-2.77348706404199e-06,9.15024524444572e-07,5.83139244944691e-06,0.707106781186547,-6.34010737570634e-08,1.45149291347704e-14,1.2068491877512e-14,9.70922081374594e-15,-3.12691294196575e-06,-2.09100616097228e-15,4.00663773394875e-16,-1.37151087585276e-15,-4.5428429946635e-16,-2.5357318761332e-16,-4.70093377935263e-16,1.34597004507084e-16,-4.18835716560283e-16,2.41901884163447e-16,-4.56102131620337e-16,1.37485086346882e-15,-7.31501315482954e-07,-4.00710696135526e-16,-6.00557911687195e-07,1.65219226830405e-15,-1.03178894139027e-15,7.35525160210972e-08,-3.63418766654006e-16,9.79273582763904e-16,1.91371646262083e-15,4.74437818541391e-08,-7.72850439717062e-15,0.099999999999998
"t49",-0.176584507605162,-0.0130277374142265,0.059590589957287,0.120955149689559,-0.138273282327086,0.0146334014969651,0.00255543163070433,-0.00970248062455295,0.00633353332851671,-0.0344444865036047,-0.0217594810586589,0.0246885667518349,0.0021175739761165,-0.0213448005732771,0.176066288160675,-0.137987827156055,-0.105507994513003,-3.29486421964651e-05,-0.00055738620941797,-0.000749113137879895,-0.00328906688770299,-1.26439561592503e-06,-0.00279841687199395,7.90675771672078e-06,-8.04168746453194e-05,-0.423130766495314,0.000102376979797105,-0.000729456653108072,-1.17139492174545e-05,-8.70313206125399e-15,-0.21082336144864,0.000393100992435948,-0.000158062345203043,-2.00559701197471e-05,0.000857097671428263,-3.62040369964467e-07,-0.00230225054767389,8.84874561986566e-07,-0.000224699794513843,9.0205620750794e-17,5.3048982420573e-05,-1.99995533372394e-05,-0.0821747827479838,3.8834004447312e-06,-1.26013445805856e-05,-2.44410096939206e-05,-1.17211955250292e-05,6.03854293882846e-08,0.000484493506557292,2.90821861295984e-05,-0.356126035648556,-9.212531413797e-15,5.69129685863593e-15,1.43259473361313e-15,1.38866312291737e-06,-3.71325122235852e-06,-7.70289179821354e-07,-2.04195803195253e-06,8.78900292383885e-16,2.33697298030257e-05,1.19987841651097e-05,7.62470127381614e-16,2.36277319276895e-05,-2.6088469169496e-16,1.59251718569342e-06,3.28129549590477e-16,2.23475829767386e-15,7.84877245216724e-06,-2.77348706422744e-06,9.15024525335896e-07,5.83139241778449e-06,-0.707106781186548,-6.34020990309727e-08,-1.23663458489662e-14,-1.16290185265799e-14,-1.10533772911041e-14,-3.12691293195813e-06,1.87110225815876e-15,6.31824728377069e-17,9.80557317188173e-16,1.52676991009921e-15,7.82216659983552e-17,9.70597642208412e-17,1.65637222916978e-17,7.31000426472923e-16,6.18636618804433e-16,2.06234390117471e-16,-1.00337898926896e-15,-7.31501317524286e-07,2.04397564295603e-16,-6.00557915159514e-07,2.00879230601975e-16,1.01151624267443e-15,7.35525169672755e-08,1.43116342112005e-15,1.55443047478572e-15,1.56325409662545e-15,4.74437821340184e-08,-7.69153886070708e-15,0.100000000000001
"t26",-0.172188508645586,-0.0126975395894129,0.057040483786501,0.113787144476816,-0.128564807036521,0.013277707046511,0.00229228179467808,-0.00844260962150789,0.0055001651921489,-0.0286029052175302,-0.0179155982763451,0.0202598677160671,0.00156675298898032,-0.0153835186817991,0.125849609230489,-0.0754154179216704,-0.0568455400337966,-1.68756437864179e-05,-0.000280688258510815,-0.00012252571344219,-0.000312197602204655,-2.48587224215773e-08,-2.74266235538168e-05,-6.09081876422337e-07,1.74325380382569e-05,0.00689766620967482,-6.92395156638685e-05,0.00123583181430868,2.04619543646094e-05,3.32789438153451e-14,0.62146103666356,-0.00187853134146581,0.00116245415243189,0.000150623610167738,-0.00930322885629099,-6.81190191644225e-06,-0.0366898288093612,8.53842507615822e-06,-0.00145987785034958,3.81639164714898e-17,0.000122585328091137,-3.25365432582462e-05,-0.111397678723926,2.63158871936599e-06,-2.78237158680843e-05,-4.63589569167529e-05,-2.07493359501307e-05,8.07190265202619e-08,0.000349847303681933,1.03073001684437e-05,-0.0227734569945933,-5.13702026207727e-15,-1.03610657892111e-14,0.707106781186547,1.53857376532998e-05,-2.48758422580027e-05,-3.12013798998671e-06,-7.56183641083709e-06,1.1216696128289e-16,7.78926669162424e-05,3.85637540208514e-05,6.73641426712696e-16,5.9389245568933e-05,1.59085110394388e-16,3.81846331469723e-06,4.84039661638747e-16,9.53293229179119e-16,1.77104102900513e-05,-6.2416296459464e-06,2.05573155480924e-06,1.27053061357553e-05,3.41174354676543e-17,-1.37207754870391e-07,6.2978505128579e-16,-3.08114823551297e-17,2.65109707098438e-16,-6.45220303561267e-06,2.84572135100942e-16,4.87246410665721e-16,-4.91478759340337e-16,3.56878035705076e-16,1.46430245860187e-16,5.20596230879351e-16,5.9013045132311e-17,-1.0457052183761e-16,5.83350439400961e-16,1.78573168437856e-17,2.03441441927178e-17,-1.36036213634234e-06,-3.36107894996117e-16,-1.09096116356919e-06,2.46797093132736e-16,1.70889754246612e-16,1.30498472506027e-07,5.48439420648036e-16,1.30949456245501e-15,1.64386813772136e-15,8.28271619434592e-08,-7.50590086820974e-15,0.100000000000002
"t27",-0.172188508645586,-0.0126975395894129,0.0570404837865011,0.113787144476816,-0.128564807036521,0.013277707046511,0.00229228179467815,-0.00844260962150799,0.00550016519214899,-0.0286029052175303,-0.0179155982763451,0.0202598677160671,0.00156675298898025,-0.0153835186817991,0.125849609230489,-0.0754154179216702,-0.0568455400337961,-1.68756437866469e-05,-0.000280688258510739,-0.000122525713442165,-0.000312197602205064,-2.48587225725459e-08,-2.74266235536891e-05,-6.09081876497143e-07,1.74325380387029e-05,0.00689766620967502,-6.92395156638819e-05,0.0012358318143086,2.04619543646768e-05,3.06144085562448e-14,0.62146103666356,-0.00187853134146532,0.00116245415243212,0.000150623610167931,-0.00930322885629075,-6.8119019164613e-06,-0.0366898288093609,8.53842507603379e-06,-0.00145987785035063,4.5102810375397e-17,0.00012258532809052,-3.25365432587034e-05,-0.111397678723924,2.63158871961141e-06,-2.78237158681862e-05,-4.6358956919542e-05,-2.07493359499499e-05,8.07190261877288e-08,0.00034984730368346,1.0307300169001e-05,-0.022773456994601,3.23128578602495e-15,1.04330645172755e-14,-0.707106781186547,1.53857376520749e-05,-2.48758422675317e-05,-3.12013799310017e-06,-7.56183641005266e-06,-1.86809585040685e-16,7.78926669153862e-05,3.85637540184991e-05,-8.52915232146946e-16,5.93892455711842e-05,-3.55420630310476e-16,3.81846331530371e-06,-2.51100175800127e-16,-3.87729620688624e-16,1.77104102934219e-05,-6.24162964671119e-06,2.0557315543469e-06,1.27053061340893e-05,6.49944269476839e-16,-1.37207754671322e-07,2.15634171014538e-15,-7.95755417217734e-17,-5.51400692811283e-16,-6.45220303442869e-06,5.13555633929881e-16,-8.42701011098115e-17,-2.52086919532384e-16,6.24025451005524e-16,-2.56224226383574e-16,-7.19009082404578e-16,1.90180652870177e-16,1.65597449197385e-16,5.71589821891891e-17,3.29044149422979e-17,7.58050848896072e-18,-1.36036213492581e-06,2.84641095305381e-17,-1.09096116399618e-06,1.5075073727948e-15,2.90004999117689e-16,1.30498472501162e-07,6.86019500226721e-16,1.15258633962924e-15,1.99250068663275e-15,8.28271619462612e-08,-7.84127094302508e-15,0.100000000000003
"t13",-0.145103984071526,-0.0106624578222691,0.0411114184237961,0.0683909396087335,-0.0664710577089464,0.00441347869404221,0.000552432318175308,0.000160048752530434,-0.000203102747646474,0.0136947571706184,0.0102572043584639,-0.0123573136401035,-0.00341342137965453,0.0428532982170642,-0.378568567537649,-0.105131748501453,-0.0329780444419562,3.05505835426645e-05,0.000716866639127958,-0.00159247923772246,-0.00399259747312812,-7.10723240506012e-07,-0.0013776273382334,-1.86938096690951e-07,4.93660462150137e-05,9.53721077271162e-05,-0.000178041878336245,0.00148183942094259,2.33700314812974e-05,8.98892621515255e-16,0.0265653011469183,0.0022117383730191,-0.00277160903598985,-0.000368124036343969,0.00745338040308631,0.000134029253595417,0.893013082718104,-0.00224333305126486,-0.0419959563774922,1.81495443674073e-15,0.000650993531245366,-7.76540243751601e-05,-0.0149282848486611,-3.83381804443389e-05,-0.000208486789727063,-0.000306162490076668,-0.000129996425479027,4.33721540048505e-07,0.00162780063987089,4.20320830364941e-05,-0.00361042175263302,-6.35130454068562e-16,-3.19711719867133e-16,2.65615074741861e-16,6.76377011708981e-05,-0.000107627323875187,-1.30468826075751e-05,-3.13044480739116e-05,2.22381784925708e-16,0.00031784604518835,0.000156452107932866,-4.71991247323857e-16,0.000227906172146282,-3.60049834116912e-17,1.44316408715879e-05,7.79130107154789e-17,-1.45294797601268e-16,6.54344173001927e-05,-2.30359727277852e-05,7.58181922670734e-06,4.62495043736515e-05,2.38829506940629e-16,-4.9794801586979e-07,1.29446794949912e-15,5.09578451455908e-18,-6.80365497716435e-16,-2.28835122434078e-05,4.77989046022727e-16,1.48739782205662e-16,-2.73152247602101e-16,2.09769587510763e-16,1.14861737248168e-16,-3.0346969523504e-16,-4.66838040232386e-18,8.00304437205105e-17,1.81446765500649e-16,-4.15164808571424e-16,-9.60277021339711e-18,-4.53680999814137e-06,-3.17031395446139e-16,-3.57945579138944e-06,4.80091499006396e-16,4.04136561813269e-16,4.2076895402348e-07,6.03330894811784e-16,1.12746877889916e-15,1.71114572346226e-15,2.63732907924744e-07,-7.66888935910115e-15,0.0999999999999971
"t71",-0.149391039820803,-0.0109833377310969,0.0432391238385851,0.0733795464180824,-0.0722838684571241,0.004935391266079,0.000625882845571235,0.000187706901435929,-0.000238738934192651,0.0169316204425593,0.0128037137106939,-0.0154827533031894,-0.00479736648067401,0.0619817856536788,-0.552501597460329,-0.203657593743883,-0.0648220039095523,6.32064650436702e-05,0.00150854831254126,-0.00886295658442526,-0.0317611307866838,-1.04031049408456e-05,-0.0226136656903714,5.54796837896113e-05,-0.000449142503273847,-0.000489817098535356,0.00054374500705686,-0.00196160366835868,-3.0258455016307e-05,-1.4207424140259e-15,-0.024623338707019,-0.00161862599395358,0.0017324750940041,0.000228612431472824,-0.00419178333744087,-4.85143940074503e-05,-0.311817522400849,0.000662766740069494,0.00971029807227515,-6.24934132220645e-16,3.66746844491357e-05,-1.00937002645451e-05,-0.00216224352075583,-6.15757072691792e-06,-4.27980675523634e-05,-6.73949360546546e-05,-2.97042055708461e-05,1.13797455842414e-07,0.000485987168081059,1.30778046849761e-05,-0.00114860505052898,-1.0465445959024e-16,-5.83943419087078e-17,-5.12144041431833e-16,2.47477412924995e-05,-4.01006746331945e-05,-5.06595012157267e-06,-1.23089405023864e-05,1.97910572812108e-16,0.00012728534395667,6.31197958930917e-05,-8.77004290377085e-16,9.87984193487199e-05,-4.50583168810579e-16,6.38047099344268e-06,-1.22548228048895e-17,-4.93605555942301e-16,2.97826406052329e-05,-1.04993186606178e-05,3.45869268048357e-06,2.14514535709932e-05,3.18150731505229e-16,-2.31843784510371e-07,1.22714135485358e-15,-9.06804789899526e-17,6.38615107726228e-16,-1.09655763429383e-05,6.61617731071426e-15,-2.92243778714931e-16,2.14641155968909e-15,-1.15836171263439e-15,-2.22060742079642e-13,0.707106781186548,-6.34412358588017e-15,-1.49052152035913e-15,9.53817328763004e-16,-3.07658359933389e-15,2.68333087189913e-15,-2.34160460908982e-06,-5.7775935992547e-16,-1.88283091436631e-06,2.8191127432248e-16,4.01434125522762e-16,2.25769287280568e-07,1.01945555690377e-16,1.3877795820119e-15,1.8051075723542e-15,1.43511316744982e-07,-7.81826981913565e-15,0.100000000000002
