,0,1,2,3,4,5,6,7,8,9
t5,46.66327,1.8856243,19.124815,-6.149632,-4.2415524,-4.732834,-2.7753658,48.346462,-2.1863992,36.987553
t37,45.40611,1.097752,19.922073,-6.524976,-4.2673965,-4.9270744,-2.6810308,48.22255,-2.3900366,37.689983
t50,45.338127,1.1278284,20.327913,-6.5608974,-4.230197,-4.960557,-2.650754,48.05844,-2.4700363,37.9686
t51,45.411514,1.3050016,20.106228,-6.5502625,-4.243446,-4.9540315,-2.6753466,48.081455,-2.4814079,37.791748
t21,45.5662,1.054474,20.448776,-6.5598044,-4.2243595,-4.869188,-2.6749043,48.2636,-2.4127574,37.788834
t67,45.802326,1.2563943,19.878803,-6.402101,-4.4106274,-5.1265388,-2.6835773,48.1819,-2.2690275,37.571457
t68,45.848457,1.2512919,19.714182,-6.388861,-4.429872,-5.141913,-2.688433,48.2898,-2.2451923,37.532925
t88,45.43118,1.3143163,19.72342,-6.425819,-4.367703,-5.196441,-2.6571243,47.702183,-2.3394156,37.573574
t89,45.438614,1.3054996,19.727808,-6.4233475,-4.370107,-5.189613,-2.6563387,47.719692,-2.3339841,37.5654
t9,47.04955,1.3289334,19.316319,-6.3479404,-4.488756,-4.9992204,-2.8283713,49.034653,-2.0799153,37.235157
t76,46.851654,1.3357143,19.800007,-6.4854126,-4.439781,-5.1787486,-2.92988,48.80224,-2.344159,37.35251
t77,46.846394,1.386026,19.756592,-6.4771347,-4.4420424,-5.1744905,-2.9399707,48.77945,-2.3359578,37.303684
t59,45.399002,0.62411004,20.800884,-6.5820365,-4.1116014,-4.876996,-2.6329436,47.90432,-2.420781,38.358242
t60,45.346172,0.65114087,20.803806,-6.5886574,-4.1120615,-4.887649,-2.5985448,47.86837,-2.441879,38.329502
t34,45.944702,1.0536555,20.58168,-6.5024567,-4.1518292,-4.903489,-2.7031705,48.023834,-2.4050033,38.033936
t71,45.131207,1.0744537,21.230146,-6.6005225,-3.9455616,-4.887297,-2.7571523,47.219975,-2.5674984,38.480507
t94,45.069687,1.0702081,21.226841,-6.6017947,-3.9382362,-4.8779197,-2.7482898,47.146473,-2.5797307,38.442474
t95,45.07174,1.0797951,21.20509,-6.5978622,-3.9374447,-4.8782706,-2.750528,47.131023,-2.5796225,38.432957
t11,45.669907,1.233371,20.141891,-6.4837914,-4.168925,-4.903812,-2.7021742,48.02522,-2.4231682,37.825977
t48,46.324856,2.094579,18.896698,-6.17604,-4.1873507,-4.859118,-2.7919958,47.633114,-2.292424,37.035145
t49,46.57203,2.0748258,18.76021,-6.185155,-4.242937,-4.9020567,-2.8227682,47.81058,-2.2687805,36.983845
t14,57.613846,4.968301,10.487302,-4.594383,-5.46817,-4.6020217,-4.038325,50.685898,-0.83478194,31.918074
t41,57.917458,4.882282,10.436706,-4.5409517,-5.4808145,-4.6568274,-4.0563736,50.33612,-0.8136231,32.005047
t42,58.00222,5.227122,10.413248,-4.603465,-5.4865932,-4.7309527,-4.1064343,50.374027,-0.90686333,31.848269
t25,58.05194,5.133584,9.983744,-4.5319667,-5.482339,-4.711477,-4.100942,50.4015,-0.8388519,31.95241
t16,57.912567,5.0750213,10.283087,-4.6692114,-5.535854,-4.7759447,-4.0472136,50.684746,-0.9258582,31.960516
t13,58.13482,5.2324357,10.301622,-4.6232667,-5.49567,-4.791459,-4.0869975,50.867214,-0.87906235,32.072426
t2,56.58369,5.39273,11.070176,-4.7021723,-5.2906246,-4.661303,-3.5435028,51.546124,-1.0086958,31.826065
t32,58.205463,5.204619,11.17802,-4.5825477,-5.418348,-4.6998506,-4.199786,50.859177,-0.7277996,32.1409
t33,58.290775,5.237066,11.15727,-4.5623474,-5.430185,-4.691996,-4.164198,50.88802,-0.7016031,32.077797
t17,58.046303,5.2515726,10.9344845,-4.7346683,-5.3221087,-4.8869615,-3.9520767,52.33042,-0.9096355,32.480255
t18,58.000565,5.4795365,11.259799,-4.774738,-5.258971,-4.7855263,-4.0018444,52.311054,-0.95681924,32.315735
t90,59.486877,5.466916,7.8732066,-3.9111488,-5.0472655,-4.348619,-4.3209214,49.46227,-0.5523433,31.679455
t91,59.491203,5.4689302,7.8728886,-3.9119432,-5.047457,-4.356122,-4.3222184,49.455486,-0.55628437,31.692291
t62,60.293934,5.6693606,7.0735965,-3.751807,-5.188338,-4.4824305,-4.4523654,49.465076,-0.4641854,31.669096
t63,60.38314,5.636877,7.227623,-3.7701855,-5.1874404,-4.47917,-4.4675527,49.533504,-0.46741197,31.843527
t52,60.44744,5.7031636,7.2108192,-3.7668762,-5.1863523,-4.449823,-4.4096656,49.5538,-0.46503797,31.694872
t24,60.45663,4.9571824,7.122493,-3.7661188,-5.4208274,-4.4545875,-4.558113,49.537136,-0.26745245,31.687592
t54,60.680912,4.8319163,6.8507733,-3.7585697,-5.462779,-4.4737654,-4.5804243,49.37672,-0.26733518,31.87477
t55,60.662495,4.8621273,7.053104,-3.7918632,-5.4574285,-4.4702063,-4.5589275,49.456364,-0.30982462,31.885101
t53,60.510624,4.8010225,7.0227146,-3.7789524,-5.443328,-4.481508,-4.5133743,49.363888,-0.32667437,32.00559
t20,60.149834,5.0125875,6.9539385,-3.7798886,-5.416105,-4.337772,-4.4744763,49.5542,-0.23740332,31.311783
t6,59.99237,4.818677,7.5888524,-3.9037912,-5.398035,-4.508762,-4.502954,49.6866,-0.23694399,31.80925
t12,60.098705,5.411193,7.4985003,-3.764568,-5.299069,-4.2572837,-4.601662,49.003162,-0.27643916,31.067417
t82,60.450153,4.9256535,6.833497,-3.5920093,-5.2739253,-4.2217903,-4.647128,48.6163,-0.045018334,31.166565
t83,60.479225,4.940475,6.8137856,-3.5932908,-5.279312,-4.230466,-4.6466403,48.620205,-0.04906711,31.161385
t74,60.498177,4.80986,7.553012,-3.594278,-5.19455,-4.2049713,-4.738698,48.41085,-0.07316887,31.760723
t75,60.469936,4.8468637,7.49491,-3.58293,-5.2043386,-4.207756,-4.7243867,48.38065,-0.076434106,31.670769
t66,60.643784,4.828427,7.4337826,-3.59739,-5.230743,-4.260743,-4.742363,48.505764,-0.07543912,31.746872
t27,51.6619,16.003595,2.0471368,-6.0926814,-7.8852115,-4.206565,-1.0731562,69.19218,-0.18084912,7.5943484
t28,52.028717,16.016935,2.0783758,-6.078234,-7.8671355,-4.2189417,-1.0728897,69.33569,-0.16169973,7.825128
t7,52.136776,16.755512,1.9008945,-6.0530977,-7.699685,-4.165868,-1.094172,69.21561,-0.21821265,7.6478677
