"accepted_species","0","1"
"sp148","0.998291738211741","0.00170826178825857"
"sp160","0.998293904683389","0.00170609531661129"
"sp164","0.998907644910857","0.00109235508914336"
"sp176","0.999669198791493","0.000330801208506855"
"sp185","0.999283218175783","0.000716781824216836"
"sp203","0.999478729752744","0.000521270247255857"
"sp221","0.987290949452857","0.0127090505471426"
"sp246","0.99993155731739","6.84426826097492e-05"
"sp261","0.999731772155463","0.000268227844536873"
"sp267","0.99999958307557","4.1692442974613e-07"
