"accepted_species","0","1"
"sp41","0.332013105358553","0.667986894641447"
"sp54","0.900710977886496","0.0992890221135036"
"sp66","0.912014900749613","0.0879850992503873"
"sp76","0.25069210969179","0.74930789030821"
"sp83","0.0929785095922847","0.907021490407715"
"sp103","0.94042958290706","0.0595704170929401"
"sp109","0.952185025926394","0.0478149740736063"
"sp114","0.894853047919309","0.105146952080691"
"sp115","0.894853047919309","0.105146952080691"
"sp123","0.0762827641822319","0.923717235817768"
