"accepted_species","0","1"
"t9","0.999220925392021","0.000779074607979001"
"t16","0.99905451641592","0.000945483584079806"
"t89","0.999886386988337","0.000113613011662748"
"t90","0.999886386988337","0.000113613011662748"
"t77","0.99982580023463","0.000174199765369877"
"t87","0.999327421186849","0.000672578813151211"
"t88","0.999327421186849","0.000672578813151211"
"t33","0.998894399144553","0.00110560085544661"
"t80","0.998894399144553","0.00110560085544661"
"t81","0.998894399144553","0.00110560085544661"
