"","t14","t56","t1","t24","t64","t65","t20","t13","t40","t41","t45","t46","t39","t19","t97","t98","t75","t76","t50","t51","t21","t22","t3","t85","t86","t73","t74","t30","t99","t100","t71","t72","t37","t54","t55","t77","t78","t29","t93","t94","t95","t96","t59","t49","t81","t82","t7","t62","t63","t52","t53","t38","t32","t33","t23","t35","t36","t79","t80","t70","t34","t26","t47","t48","t57","t58","t8","t9","t44","t15","t16","t60","t61","t68","t69","t42","t43","t27","t4","t10","t11","t31","t5","t87","t88","t91","t92","t6","t66","t67","t25","t89","t90","t12","t2","t83","t84","t28","t17","t18"
"t45",1.45262451493,1.45262451493,1.45262451493,1.45262451493,1.45262451491,1.45262451491,1.4526245149,1.45262451493,0.56063942199,0.56063942199,0,0.1574892009,0.19239712386,1.18205366037,1.182053660352,1.182053660352,1.18205366039,1.18205366039,1.18205366032,1.18205366032,1.1820536603,1.1820536603,1.18205366033,1.18205366037,1.18205366037,1.18205366035,1.18205366035,1.18205366032,1.18205366032107,1.18205366032107,1.18205366037,1.18205366037,1.1820536603,1.18205366034,1.18205366034,1.18205366038,1.18205366038,1.18205366036,1.182053660384,1.182053660384,1.182053660348,1.182053660348,1.182053660355,1.18205366035,1.18205366035,1.18205366035,1.18205366039,1.18205366041,1.18205366041,1.1820536604,1.1820536604,1.1820536604,1.18205366042,1.18205366042,1.18205366043,2.000000000063,2.000000000063,2.000000000103,2.000000000103,2.000000000103,2.000000000063,2.000000000143,2.000000000113,2.000000000113,2.000000000123,2.000000000123,2.000000000113,2.000000000113,2.000000000153,2.000000000153,2.000000000153,2.000000000213,2.000000000213,2.000000000213,2.000000000213,2.000000000163,2.000000000163,2.000000000173,2.000000000113,2.000000000093,2.000000000093,2.000000000127,2.000000000127,2.000000000171,2.000000000171,2.000000000189,2.000000000189,2.000000000163,2.000000000153,2.000000000153,2.000000000163,2.000000000211,2.000000000211,2.000000000263,2.00000000014,2.00000000025,2.00000000025,2.00000000023,2.00000000021,2.00000000021
"t46",1.45262451493,1.45262451493,1.45262451493,1.45262451493,1.45262451491,1.45262451491,1.4526245149,1.45262451493,0.56063942199,0.56063942199,0.1574892009,0,0.19239712386,1.18205366037,1.182053660352,1.182053660352,1.18205366039,1.18205366039,1.18205366032,1.18205366032,1.1820536603,1.1820536603,1.18205366033,1.18205366037,1.18205366037,1.18205366035,1.18205366035,1.18205366032,1.18205366032107,1.18205366032107,1.18205366037,1.18205366037,1.1820536603,1.18205366034,1.18205366034,1.18205366038,1.18205366038,1.18205366036,1.182053660384,1.182053660384,1.182053660348,1.182053660348,1.182053660355,1.18205366035,1.18205366035,1.18205366035,1.18205366039,1.18205366041,1.18205366041,1.1820536604,1.1820536604,1.1820536604,1.18205366042,1.18205366042,1.18205366043,2.000000000063,2.000000000063,2.000000000103,2.000000000103,2.000000000103,2.000000000063,2.000000000143,2.000000000113,2.000000000113,2.000000000123,2.000000000123,2.000000000113,2.000000000113,2.000000000153,2.000000000153,2.000000000153,2.000000000213,2.000000000213,2.000000000213,2.000000000213,2.000000000163,2.000000000163,2.000000000173,2.000000000113,2.000000000093,2.000000000093,2.000000000127,2.000000000127,2.000000000171,2.000000000171,2.000000000189,2.000000000189,2.000000000163,2.000000000153,2.000000000153,2.000000000163,2.000000000211,2.000000000211,2.000000000263,2.00000000014,2.00000000025,2.00000000025,2.00000000023,2.00000000021,2.00000000021
"t39",1.45262451493,1.45262451493,1.45262451493,1.45262451493,1.45262451491,1.45262451491,1.4526245149,1.45262451493,0.56063942199,0.56063942199,0.19239712386,0.19239712386,0,1.18205366037,1.182053660352,1.182053660352,1.18205366039,1.18205366039,1.18205366032,1.18205366032,1.1820536603,1.1820536603,1.18205366033,1.18205366037,1.18205366037,1.18205366035,1.18205366035,1.18205366032,1.18205366032107,1.18205366032107,1.18205366037,1.18205366037,1.1820536603,1.18205366034,1.18205366034,1.18205366038,1.18205366038,1.18205366036,1.182053660384,1.182053660384,1.182053660348,1.182053660348,1.182053660355,1.18205366035,1.18205366035,1.18205366035,1.18205366039,1.18205366041,1.18205366041,1.1820536604,1.1820536604,1.1820536604,1.18205366042,1.18205366042,1.18205366043,2.000000000063,2.000000000063,2.000000000103,2.000000000103,2.000000000103,2.000000000063,2.000000000143,2.000000000113,2.000000000113,2.000000000123,2.000000000123,2.000000000113,2.000000000113,2.000000000153,2.000000000153,2.000000000153,2.000000000213,2.000000000213,2.000000000213,2.000000000213,2.000000000163,2.000000000163,2.000000000173,2.000000000113,2.000000000093,2.000000000093,2.000000000127,2.000000000127,2.000000000171,2.000000000171,2.000000000189,2.000000000189,2.000000000163,2.000000000153,2.000000000153,2.000000000163,2.000000000211,2.000000000211,2.000000000263,2.00000000014,2.00000000025,2.00000000025,2.00000000023,2.00000000021,2.00000000021
"t19",1.45262451484,1.45262451484,1.45262451484,1.45262451484,1.45262451482,1.45262451482,1.45262451481,1.45262451484,1.1820536603,1.1820536603,1.18205366037,1.18205366037,1.18205366037,0,0.366146788382,0.366146788382,0.46553166956,0.46553166956,0.59922167101,0.59922167101,0.62939669447,0.62939669447,0.68882165124,0.72678866038,0.72678866038,0.88504200232,0.88504200232,0.88504200229,0.88504200229107,0.88504200229107,0.88504200234,0.88504200234,0.88504200227,0.88504200231,0.88504200231,0.92102831003,0.92102831003,0.92102831001,0.921028310034,0.921028310034,0.921028309998,0.921028309998,0.921028310005,0.92102831,0.92102831,0.92102831,0.92102831004,0.92102831006,0.92102831006,1.01784096291,1.01784096291,1.01784096291,1.01784096293,1.01784096293,1.01784096294,1.999999999973,1.999999999973,2.000000000013,2.000000000013,2.000000000013,1.999999999973,2.000000000053,2.000000000023,2.000000000023,2.000000000033,2.000000000033,2.000000000023,2.000000000023,2.000000000063,2.000000000063,2.000000000063,2.000000000123,2.000000000123,2.000000000123,2.000000000123,2.000000000073,2.000000000073,2.000000000083,2.000000000023,2.000000000003,2.000000000003,2.000000000037,2.000000000037,2.000000000081,2.000000000081,2.000000000099,2.000000000099,2.000000000073,2.000000000063,2.000000000063,2.000000000073,2.000000000121,2.000000000121,2.000000000173,2.00000000005,2.00000000016,2.00000000016,2.00000000014,2.00000000012,2.00000000012
"t97",1.452624514822,1.452624514822,1.452624514822,1.452624514822,1.452624514802,1.452624514802,1.452624514792,1.452624514822,1.182053660282,1.182053660282,1.182053660352,1.182053660352,1.182053660352,0.366146788382,0,0.004464095364,0.465531669542,0.465531669542,0.599221670992,0.599221670992,0.629396694452,0.629396694452,0.688821651222,0.726788660362,0.726788660362,0.885042002302,0.885042002302,0.885042002272,0.88504200227307,0.88504200227307,0.885042002322,0.885042002322,0.885042002252,0.885042002292,0.885042002292,0.921028310012,0.921028310012,0.921028309992,0.921028310016,0.921028310016,0.92102830998,0.92102830998,0.921028309987,0.921028309982,0.921028309982,0.921028309982,0.921028310022,0.921028310042,0.921028310042,1.017840962892,1.017840962892,1.017840962892,1.017840962912,1.017840962912,1.017840962922,1.999999999955,1.999999999955,1.999999999995,1.999999999995,1.999999999995,1.999999999955,2.000000000035,2.000000000005,2.000000000005,2.000000000015,2.000000000015,2.000000000005,2.000000000005,2.000000000045,2.000000000045,2.000000000045,2.000000000105,2.000000000105,2.000000000105,2.000000000105,2.000000000055,2.000000000055,2.000000000065,2.000000000005,1.999999999985,1.999999999985,2.000000000019,2.000000000019,2.000000000063,2.000000000063,2.000000000081,2.000000000081,2.000000000055,2.000000000045,2.000000000045,2.000000000055,2.000000000103,2.000000000103,2.000000000155,2.000000000032,2.000000000142,2.000000000142,2.000000000122,2.000000000102,2.000000000102
"t98",1.452624514822,1.452624514822,1.452624514822,1.452624514822,1.452624514802,1.452624514802,1.452624514792,1.452624514822,1.182053660282,1.182053660282,1.182053660352,1.182053660352,1.182053660352,0.366146788382,0.004464095364,0,0.465531669542,0.465531669542,0.599221670992,0.599221670992,0.629396694452,0.629396694452,0.688821651222,0.726788660362,0.726788660362,0.885042002302,0.885042002302,0.885042002272,0.88504200227307,0.88504200227307,0.885042002322,0.885042002322,0.885042002252,0.885042002292,0.885042002292,0.921028310012,0.921028310012,0.921028309992,0.921028310016,0.921028310016,0.92102830998,0.92102830998,0.921028309987,0.921028309982,0.921028309982,0.921028309982,0.921028310022,0.921028310042,0.921028310042,1.017840962892,1.017840962892,1.017840962892,1.017840962912,1.017840962912,1.017840962922,1.999999999955,1.999999999955,1.999999999995,1.999999999995,1.999999999995,1.999999999955,2.000000000035,2.000000000005,2.000000000005,2.000000000015,2.000000000015,2.000000000005,2.000000000005,2.000000000045,2.000000000045,2.000000000045,2.000000000105,2.000000000105,2.000000000105,2.000000000105,2.000000000055,2.000000000055,2.000000000065,2.000000000005,1.999999999985,1.999999999985,2.000000000019,2.000000000019,2.000000000063,2.000000000063,2.000000000081,2.000000000081,2.000000000055,2.000000000045,2.000000000045,2.000000000055,2.000000000103,2.000000000103,2.000000000155,2.000000000032,2.000000000142,2.000000000142,2.000000000122,2.000000000102,2.000000000102
"t75",1.45262451486,1.45262451486,1.45262451486,1.45262451486,1.45262451484,1.45262451484,1.45262451483,1.45262451486,1.18205366032,1.18205366032,1.18205366039,1.18205366039,1.18205366039,0.46553166956,0.465531669542,0.465531669542,0,0.07056192578,0.59922167103,0.59922167103,0.62939669449,0.62939669449,0.68882165126,0.7267886604,0.7267886604,0.88504200234,0.88504200234,0.88504200231,0.88504200231107,0.88504200231107,0.88504200236,0.88504200236,0.88504200229,0.88504200233,0.88504200233,0.92102831005,0.92102831005,0.92102831003,0.921028310054,0.921028310054,0.921028310018,0.921028310018,0.921028310025,0.92102831002,0.92102831002,0.92102831002,0.92102831006,0.92102831008,0.92102831008,1.01784096293,1.01784096293,1.01784096293,1.01784096295,1.01784096295,1.01784096296,1.999999999993,1.999999999993,2.000000000033,2.000000000033,2.000000000033,1.999999999993,2.000000000073,2.000000000043,2.000000000043,2.000000000053,2.000000000053,2.000000000043,2.000000000043,2.000000000083,2.000000000083,2.000000000083,2.000000000143,2.000000000143,2.000000000143,2.000000000143,2.000000000093,2.000000000093,2.000000000103,2.000000000043,2.000000000023,2.000000000023,2.000000000057,2.000000000057,2.000000000101,2.000000000101,2.000000000119,2.000000000119,2.000000000093,2.000000000083,2.000000000083,2.000000000093,2.000000000141,2.000000000141,2.000000000193,2.00000000007,2.00000000018,2.00000000018,2.00000000016,2.00000000014,2.00000000014
"t76",1.45262451486,1.45262451486,1.45262451486,1.45262451486,1.45262451484,1.45262451484,1.45262451483,1.45262451486,1.18205366032,1.18205366032,1.18205366039,1.18205366039,1.18205366039,0.46553166956,0.465531669542,0.465531669542,0.07056192578,0,0.59922167103,0.59922167103,0.62939669449,0.62939669449,0.68882165126,0.7267886604,0.7267886604,0.88504200234,0.88504200234,0.88504200231,0.88504200231107,0.88504200231107,0.88504200236,0.88504200236,0.88504200229,0.88504200233,0.88504200233,0.92102831005,0.92102831005,0.92102831003,0.921028310054,0.921028310054,0.921028310018,0.921028310018,0.921028310025,0.92102831002,0.92102831002,0.92102831002,0.92102831006,0.92102831008,0.92102831008,1.01784096293,1.01784096293,1.01784096293,1.01784096295,1.01784096295,1.01784096296,1.999999999993,1.999999999993,2.000000000033,2.000000000033,2.000000000033,1.999999999993,2.000000000073,2.000000000043,2.000000000043,2.000000000053,2.000000000053,2.000000000043,2.000000000043,2.000000000083,2.000000000083,2.000000000083,2.000000000143,2.000000000143,2.000000000143,2.000000000143,2.000000000093,2.000000000093,2.000000000103,2.000000000043,2.000000000023,2.000000000023,2.000000000057,2.000000000057,2.000000000101,2.000000000101,2.000000000119,2.000000000119,2.000000000093,2.000000000083,2.000000000083,2.000000000093,2.000000000141,2.000000000141,2.000000000193,2.00000000007,2.00000000018,2.00000000018,2.00000000016,2.00000000014,2.00000000014
"t50",1.45262451479,1.45262451479,1.45262451479,1.45262451479,1.45262451477,1.45262451477,1.45262451476,1.45262451479,1.18205366025,1.18205366025,1.18205366032,1.18205366032,1.18205366032,0.59922167101,0.599221670992,0.599221670992,0.59922167103,0.59922167103,0,0.14363761596,0.62939669442,0.62939669442,0.68882165119,0.72678866033,0.72678866033,0.88504200227,0.88504200227,0.88504200224,0.88504200224107,0.88504200224107,0.88504200229,0.88504200229,0.88504200222,0.88504200226,0.88504200226,0.92102830998,0.92102830998,0.92102830996,0.921028309984,0.921028309984,0.921028309948,0.921028309948,0.921028309955,0.92102830995,0.92102830995,0.92102830995,0.92102830999,0.92102831001,0.92102831001,1.01784096286,1.01784096286,1.01784096286,1.01784096288,1.01784096288,1.01784096289,1.999999999923,1.999999999923,1.999999999963,1.999999999963,1.999999999963,1.999999999923,2.000000000003,1.999999999973,1.999999999973,1.999999999983,1.999999999983,1.999999999973,1.999999999973,2.000000000013,2.000000000013,2.000000000013,2.000000000073,2.000000000073,2.000000000073,2.000000000073,2.000000000023,2.000000000023,2.000000000033,1.999999999973,1.999999999953,1.999999999953,1.999999999987,1.999999999987,2.000000000031,2.000000000031,2.000000000049,2.000000000049,2.000000000023,2.000000000013,2.000000000013,2.000000000023,2.000000000071,2.000000000071,2.000000000123,2,2.00000000011,2.00000000011,2.00000000009,2.00000000007,2.00000000007
"t51",1.45262451479,1.45262451479,1.45262451479,1.45262451479,1.45262451477,1.45262451477,1.45262451476,1.45262451479,1.18205366025,1.18205366025,1.18205366032,1.18205366032,1.18205366032,0.59922167101,0.599221670992,0.599221670992,0.59922167103,0.59922167103,0.14363761596,0,0.62939669442,0.62939669442,0.68882165119,0.72678866033,0.72678866033,0.88504200227,0.88504200227,0.88504200224,0.88504200224107,0.88504200224107,0.88504200229,0.88504200229,0.88504200222,0.88504200226,0.88504200226,0.92102830998,0.92102830998,0.92102830996,0.921028309984,0.921028309984,0.921028309948,0.921028309948,0.921028309955,0.92102830995,0.92102830995,0.92102830995,0.92102830999,0.92102831001,0.92102831001,1.01784096286,1.01784096286,1.01784096286,1.01784096288,1.01784096288,1.01784096289,1.999999999923,1.999999999923,1.999999999963,1.999999999963,1.999999999963,1.999999999923,2.000000000003,1.999999999973,1.999999999973,1.999999999983,1.999999999983,1.999999999973,1.999999999973,2.000000000013,2.000000000013,2.000000000013,2.000000000073,2.000000000073,2.000000000073,2.000000000073,2.000000000023,2.000000000023,2.000000000033,1.999999999973,1.999999999953,1.999999999953,1.999999999987,1.999999999987,2.000000000031,2.000000000031,2.000000000049,2.000000000049,2.000000000023,2.000000000013,2.000000000013,2.000000000023,2.000000000071,2.000000000071,2.000000000123,2,2.00000000011,2.00000000011,2.00000000009,2.00000000007,2.00000000007
"t21",1.45262451477,1.45262451477,1.45262451477,1.45262451477,1.45262451475,1.45262451475,1.45262451474,1.45262451477,1.18205366023,1.18205366023,1.1820536603,1.1820536603,1.1820536603,0.62939669447,0.629396694452,0.629396694452,0.62939669449,0.62939669449,0.62939669442,0.62939669442,0,0.3495103444,0.68882165117,0.72678866031,0.72678866031,0.88504200225,0.88504200225,0.88504200222,0.88504200222107,0.88504200222107,0.88504200227,0.88504200227,0.8850420022,0.88504200224,0.88504200224,0.92102830996,0.92102830996,0.92102830994,0.921028309964,0.921028309964,0.921028309928,0.921028309928,0.921028309935,0.92102830993,0.92102830993,0.92102830993,0.92102830997,0.92102830999,0.92102830999,1.01784096284,1.01784096284,1.01784096284,1.01784096286,1.01784096286,1.01784096287,1.999999999903,1.999999999903,1.999999999943,1.999999999943,1.999999999943,1.999999999903,1.999999999983,1.999999999953,1.999999999953,1.999999999963,1.999999999963,1.999999999953,1.999999999953,1.999999999993,1.999999999993,1.999999999993,2.000000000053,2.000000000053,2.000000000053,2.000000000053,2.000000000003,2.000000000003,2.000000000013,1.999999999953,1.999999999933,1.999999999933,1.999999999967,1.999999999967,2.000000000011,2.000000000011,2.000000000029,2.000000000029,2.000000000003,1.999999999993,1.999999999993,2.000000000003,2.000000000051,2.000000000051,2.000000000103,1.99999999998,2.00000000009,2.00000000009,2.00000000007,2.00000000005,2.00000000005
"t22",1.45262451477,1.45262451477,1.45262451477,1.45262451477,1.45262451475,1.45262451475,1.45262451474,1.45262451477,1.18205366023,1.18205366023,1.1820536603,1.1820536603,1.1820536603,0.62939669447,0.629396694452,0.629396694452,0.62939669449,0.62939669449,0.62939669442,0.62939669442,0.3495103444,0,0.68882165117,0.72678866031,0.72678866031,0.88504200225,0.88504200225,0.88504200222,0.88504200222107,0.88504200222107,0.88504200227,0.88504200227,0.8850420022,0.88504200224,0.88504200224,0.92102830996,0.92102830996,0.92102830994,0.921028309964,0.921028309964,0.921028309928,0.921028309928,0.921028309935,0.92102830993,0.92102830993,0.92102830993,0.92102830997,0.92102830999,0.92102830999,1.01784096284,1.01784096284,1.01784096284,1.01784096286,1.01784096286,1.01784096287,1.999999999903,1.999999999903,1.999999999943,1.999999999943,1.999999999943,1.999999999903,1.999999999983,1.999999999953,1.999999999953,1.999999999963,1.999999999963,1.999999999953,1.999999999953,1.999999999993,1.999999999993,1.999999999993,2.000000000053,2.000000000053,2.000000000053,2.000000000053,2.000000000003,2.000000000003,2.000000000013,1.999999999953,1.999999999933,1.999999999933,1.999999999967,1.999999999967,2.000000000011,2.000000000011,2.000000000029,2.000000000029,2.000000000003,1.999999999993,1.999999999993,2.000000000003,2.000000000051,2.000000000051,2.000000000103,1.99999999998,2.00000000009,2.00000000009,2.00000000007,2.00000000005,2.00000000005
"t3",1.4526245148,1.4526245148,1.4526245148,1.4526245148,1.45262451478,1.45262451478,1.45262451477,1.4526245148,1.18205366026,1.18205366026,1.18205366033,1.18205366033,1.18205366033,0.68882165124,0.688821651222,0.688821651222,0.68882165126,0.68882165126,0.68882165119,0.68882165119,0.68882165117,0.68882165117,0,0.72678866034,0.72678866034,0.88504200228,0.88504200228,0.88504200225,0.88504200225107,0.88504200225107,0.8850420023,0.8850420023,0.88504200223,0.88504200227,0.88504200227,0.92102830999,0.92102830999,0.92102830997,0.921028309994,0.921028309994,0.921028309958,0.921028309958,0.921028309965,0.92102830996,0.92102830996,0.92102830996,0.92102831,0.92102831002,0.92102831002,1.01784096287,1.01784096287,1.01784096287,1.01784096289,1.01784096289,1.0178409629,1.999999999933,1.999999999933,1.999999999973,1.999999999973,1.999999999973,1.999999999933,2.000000000013,1.999999999983,1.999999999983,1.999999999993,1.999999999993,1.999999999983,1.999999999983,2.000000000023,2.000000000023,2.000000000023,2.000000000083,2.000000000083,2.000000000083,2.000000000083,2.000000000033,2.000000000033,2.000000000043,1.999999999983,1.999999999963,1.999999999963,1.999999999997,1.999999999997,2.000000000041,2.000000000041,2.000000000059,2.000000000059,2.000000000033,2.000000000023,2.000000000023,2.000000000033,2.000000000081,2.000000000081,2.000000000133,2.00000000001,2.00000000012,2.00000000012,2.0000000001,2.00000000008,2.00000000008
"t85",1.45262451484,1.45262451484,1.45262451484,1.45262451484,1.45262451482,1.45262451482,1.45262451481,1.45262451484,1.1820536603,1.1820536603,1.18205366037,1.18205366037,1.18205366037,0.72678866038,0.726788660362,0.726788660362,0.7267886604,0.7267886604,0.72678866033,0.72678866033,0.72678866031,0.72678866031,0.72678866034,0,0.02595901618,0.88504200232,0.88504200232,0.88504200229,0.88504200229107,0.88504200229107,0.88504200234,0.88504200234,0.88504200227,0.88504200231,0.88504200231,0.92102831003,0.92102831003,0.92102831001,0.921028310034,0.921028310034,0.921028309998,0.921028309998,0.921028310005,0.92102831,0.92102831,0.92102831,0.92102831004,0.92102831006,0.92102831006,1.01784096291,1.01784096291,1.01784096291,1.01784096293,1.01784096293,1.01784096294,1.999999999973,1.999999999973,2.000000000013,2.000000000013,2.000000000013,1.999999999973,2.000000000053,2.000000000023,2.000000000023,2.000000000033,2.000000000033,2.000000000023,2.000000000023,2.000000000063,2.000000000063,2.000000000063,2.000000000123,2.000000000123,2.000000000123,2.000000000123,2.000000000073,2.000000000073,2.000000000083,2.000000000023,2.000000000003,2.000000000003,2.000000000037,2.000000000037,2.000000000081,2.000000000081,2.000000000099,2.000000000099,2.000000000073,2.000000000063,2.000000000063,2.000000000073,2.000000000121,2.000000000121,2.000000000173,2.00000000005,2.00000000016,2.00000000016,2.00000000014,2.00000000012,2.00000000012
"t86",1.45262451484,1.45262451484,1.45262451484,1.45262451484,1.45262451482,1.45262451482,1.45262451481,1.45262451484,1.1820536603,1.1820536603,1.18205366037,1.18205366037,1.18205366037,0.72678866038,0.726788660362,0.726788660362,0.7267886604,0.7267886604,0.72678866033,0.72678866033,0.72678866031,0.72678866031,0.72678866034,0.02595901618,0,0.88504200232,0.88504200232,0.88504200229,0.88504200229107,0.88504200229107,0.88504200234,0.88504200234,0.88504200227,0.88504200231,0.88504200231,0.92102831003,0.92102831003,0.92102831001,0.921028310034,0.921028310034,0.921028309998,0.921028309998,0.921028310005,0.92102831,0.92102831,0.92102831,0.92102831004,0.92102831006,0.92102831006,1.01784096291,1.01784096291,1.01784096291,1.01784096293,1.01784096293,1.01784096294,1.999999999973,1.999999999973,2.000000000013,2.000000000013,2.000000000013,1.999999999973,2.000000000053,2.000000000023,2.000000000023,2.000000000033,2.000000000033,2.000000000023,2.000000000023,2.000000000063,2.000000000063,2.000000000063,2.000000000123,2.000000000123,2.000000000123,2.000000000123,2.000000000073,2.000000000073,2.000000000083,2.000000000023,2.000000000003,2.000000000003,2.000000000037,2.000000000037,2.000000000081,2.000000000081,2.000000000099,2.000000000099,2.000000000073,2.000000000063,2.000000000063,2.000000000073,2.000000000121,2.000000000121,2.000000000173,2.00000000005,2.00000000016,2.00000000016,2.00000000014,2.00000000012,2.00000000012
"t73",1.45262451482,1.45262451482,1.45262451482,1.45262451482,1.4526245148,1.4526245148,1.45262451479,1.45262451482,1.18205366028,1.18205366028,1.18205366035,1.18205366035,1.18205366035,0.88504200232,0.885042002302,0.885042002302,0.88504200234,0.88504200234,0.88504200227,0.88504200227,0.88504200225,0.88504200225,0.88504200228,0.88504200232,0.88504200232,0,0.07321195466,0.54751449583,0.54751449583107,0.54751449583107,0.55511581014,0.55511581014,0.65467037805,0.65467037809,0.65467037809,0.92102831001,0.92102831001,0.92102830999,0.921028310014,0.921028310014,0.921028309978,0.921028309978,0.921028309985,0.92102830998,0.92102830998,0.92102830998,0.92102831002,0.92102831004,0.92102831004,1.01784096289,1.01784096289,1.01784096289,1.01784096291,1.01784096291,1.01784096292,1.999999999953,1.999999999953,1.999999999993,1.999999999993,1.999999999993,1.999999999953,2.000000000033,2.000000000003,2.000000000003,2.000000000013,2.000000000013,2.000000000003,2.000000000003,2.000000000043,2.000000000043,2.000000000043,2.000000000103,2.000000000103,2.000000000103,2.000000000103,2.000000000053,2.000000000053,2.000000000063,2.000000000003,1.999999999983,1.999999999983,2.000000000017,2.000000000017,2.000000000061,2.000000000061,2.000000000079,2.000000000079,2.000000000053,2.000000000043,2.000000000043,2.000000000053,2.000000000101,2.000000000101,2.000000000153,2.00000000003,2.00000000014,2.00000000014,2.00000000012,2.0000000001,2.0000000001
"t74",1.45262451482,1.45262451482,1.45262451482,1.45262451482,1.4526245148,1.4526245148,1.45262451479,1.45262451482,1.18205366028,1.18205366028,1.18205366035,1.18205366035,1.18205366035,0.88504200232,0.885042002302,0.885042002302,0.88504200234,0.88504200234,0.88504200227,0.88504200227,0.88504200225,0.88504200225,0.88504200228,0.88504200232,0.88504200232,0.07321195466,0,0.54751449583,0.54751449583107,0.54751449583107,0.55511581014,0.55511581014,0.65467037805,0.65467037809,0.65467037809,0.92102831001,0.92102831001,0.92102830999,0.921028310014,0.921028310014,0.921028309978,0.921028309978,0.921028309985,0.92102830998,0.92102830998,0.92102830998,0.92102831002,0.92102831004,0.92102831004,1.01784096289,1.01784096289,1.01784096289,1.01784096291,1.01784096291,1.01784096292,1.999999999953,1.999999999953,1.999999999993,1.999999999993,1.999999999993,1.999999999953,2.000000000033,2.000000000003,2.000000000003,2.000000000013,2.000000000013,2.000000000003,2.000000000003,2.000000000043,2.000000000043,2.000000000043,2.000000000103,2.000000000103,2.000000000103,2.000000000103,2.000000000053,2.000000000053,2.000000000063,2.000000000003,1.999999999983,1.999999999983,2.000000000017,2.000000000017,2.000000000061,2.000000000061,2.000000000079,2.000000000079,2.000000000053,2.000000000043,2.000000000043,2.000000000053,2.000000000101,2.000000000101,2.000000000153,2.00000000003,2.00000000014,2.00000000014,2.00000000012,2.0000000001,2.0000000001
"t30",1.45262451479,1.45262451479,1.45262451479,1.45262451479,1.45262451477,1.45262451477,1.45262451476,1.45262451479,1.18205366025,1.18205366025,1.18205366032,1.18205366032,1.18205366032,0.88504200229,0.885042002272,0.885042002272,0.88504200231,0.88504200231,0.88504200224,0.88504200224,0.88504200222,0.88504200222,0.88504200225,0.88504200229,0.88504200229,0.54751449583,0.54751449583,0,0.23664691500107,0.23664691500107,0.55511581011,0.55511581011,0.65467037802,0.65467037806,0.65467037806,0.92102830998,0.92102830998,0.92102830996,0.921028309984,0.921028309984,0.921028309948,0.921028309948,0.921028309955,0.92102830995,0.92102830995,0.92102830995,0.92102830999,0.92102831001,0.92102831001,1.01784096286,1.01784096286,1.01784096286,1.01784096288,1.01784096288,1.01784096289,1.999999999923,1.999999999923,1.999999999963,1.999999999963,1.999999999963,1.999999999923,2.000000000003,1.999999999973,1.999999999973,1.999999999983,1.999999999983,1.999999999973,1.999999999973,2.000000000013,2.000000000013,2.000000000013,2.000000000073,2.000000000073,2.000000000073,2.000000000073,2.000000000023,2.000000000023,2.000000000033,1.999999999973,1.999999999953,1.999999999953,1.999999999987,1.999999999987,2.000000000031,2.000000000031,2.000000000049,2.000000000049,2.000000000023,2.000000000013,2.000000000013,2.000000000023,2.000000000071,2.000000000071,2.000000000123,2,2.00000000011,2.00000000011,2.00000000009,2.00000000007,2.00000000007
"t99",1.45262451479107,1.45262451479107,1.45262451479107,1.45262451479107,1.45262451477107,1.45262451477107,1.45262451476107,1.45262451479107,1.18205366025107,1.18205366025107,1.18205366032107,1.18205366032107,1.18205366032107,0.88504200229107,0.88504200227307,0.88504200227307,0.88504200231107,0.88504200231107,0.88504200224107,0.88504200224107,0.88504200222107,0.88504200222107,0.88504200225107,0.88504200229107,0.88504200229107,0.54751449583107,0.54751449583107,0.23664691500107,0,6.256780214e-05,0.55511581011107,0.55511581011107,0.65467037802107,0.65467037806107,0.65467037806107,0.92102830998107,0.92102830998107,0.92102830996107,0.92102830998507,0.92102830998507,0.92102830994907,0.92102830994907,0.92102830995607,0.92102830995107,0.92102830995107,0.92102830995107,0.92102830999107,0.92102831001107,0.92102831001107,1.01784096286107,1.01784096286107,1.01784096286107,1.01784096288107,1.01784096288107,1.01784096289107,1.99999999992407,1.99999999992407,1.99999999996407,1.99999999996407,1.99999999996407,1.99999999992407,2.00000000000407,1.99999999997407,1.99999999997407,1.99999999998407,1.99999999998407,1.99999999997407,1.99999999997407,2.00000000001407,2.00000000001407,2.00000000001407,2.00000000007407,2.00000000007407,2.00000000007407,2.00000000007407,2.00000000002407,2.00000000002407,2.00000000003407,1.99999999997407,1.99999999995407,1.99999999995407,1.99999999998807,1.99999999998807,2.00000000003207,2.00000000003207,2.00000000005007,2.00000000005007,2.00000000002407,2.00000000001407,2.00000000001407,2.00000000002407,2.00000000007207,2.00000000007207,2.00000000012407,2.00000000000107,2.00000000011107,2.00000000011107,2.00000000009107,2.00000000007107,2.00000000007107
