,0,1,2,3,4,5,6,7,8,9
t93,3.6442652,-1.491023,7.154192,8.639097,4.575612,-0.03578916,3.414907,-0.3322489,-0.17008485,-1.0260762
t94,3.6451735,-1.4910225,7.154993,8.637389,4.573743,-0.035801128,3.4116826,-0.3314359,-0.16984798,-1.0263232
t95,3.608201,-1.5066615,7.2357483,8.699234,4.5874195,-0.020602027,3.3892505,-0.32795548,-0.17774676,-1.0323668
t96,3.6099374,-1.5071094,7.2369604,8.699917,4.5874887,-0.020925572,3.389434,-0.32750997,-0.17763974,-1.0320197
t59,3.621729,-1.5033969,7.229203,8.692084,4.585553,-0.02408438,3.3728352,-0.32797822,-0.17885555,-1.0341982
t49,3.643578,-1.486999,7.135224,8.624153,4.579792,-0.027070573,3.4068515,-0.3362101,-0.16112861,-1.021849
t81,3.6328213,-1.4924127,7.1250486,8.623453,4.5611706,-0.031264093,3.4214623,-0.33261028,-0.15394656,-1.0167387
t82,3.638139,-1.4919003,7.1267986,8.625191,4.5655355,-0.031886343,3.425707,-0.33322343,-0.1548191,-1.016923
t7,3.6414742,-1.5288179,7.378912,8.825085,4.5378895,-0.017086515,3.330936,-0.30640814,-0.17400287,-1.0562538
t62,3.3069034,-1.4774617,7.20247,8.55935,4.246816,0.10912813,2.8906517,-0.28793707,-0.16154069,-1.0660986
t63,3.3293822,-1.4773115,7.1974144,8.54727,4.256118,0.0895827,2.8896813,-0.28761715,-0.15819214,-1.0667409
t52,3.5306518,-1.5125991,7.2700176,8.723259,4.227763,-0.06735266,3.0433378,-0.27980867,-0.22418754,-1.012661
t53,3.5548692,-1.5174176,7.285864,8.741077,4.229962,-0.06915947,3.0420866,-0.2783573,-0.22194417,-1.0137128
t38,3.5089927,-1.5203143,7.280411,8.698916,4.1862025,-0.06383194,3.0234604,-0.28046912,-0.2197349,-1.0133492
t32,3.4802916,-1.5135983,7.251931,8.709255,4.2004385,-0.07212689,3.0669,-0.29131874,-0.22782615,-1.0096273
t33,3.524465,-1.5158081,7.279585,8.743756,4.2159944,-0.06980663,3.0164285,-0.29247808,-0.23193447,-1.0240606
t23,3.507321,-1.5327762,7.340108,8.749983,4.218113,-0.046806935,3.0457118,-0.28979692,-0.21728571,-1.0307004
t35,-0.016557982,-1.4584953,7.2263603,7.5978656,-0.013991678,0.95947397,-0.2185664,-0.19848506,-0.028718745,-1.4551842
t36,-0.025466634,-1.4582586,7.23897,7.6041136,-0.01274916,0.98071605,-0.22058558,-0.19562887,-0.023447668,-1.4602916
t79,-0.027859544,-1.446779,7.1519866,7.480499,-0.01633744,0.97842664,-0.23159519,-0.20601776,-0.015095103,-1.4536825
t80,-0.028535271,-1.4475669,7.147795,7.468181,-0.019340893,0.9741028,-0.2336139,-0.2072305,-0.0141437175,-1.454473
t70,-0.030211592,-1.4498976,7.16226,7.4840994,-0.021792158,0.96737444,-0.2354769,-0.205909,-0.017893612,-1.4552568
t34,-0.024297144,-1.4564487,7.230503,7.545369,-0.013413796,0.9749472,-0.22937384,-0.1937104,-0.01839806,-1.4583611
t26,-0.029034806,-1.4501153,7.27608,7.632432,-0.011331958,1.0301734,-0.230962,-0.20254432,-0.05108229,-1.4618679
t47,-0.058339216,-1.4306244,7.220786,7.557333,0.0040874043,1.045937,-0.24735723,-0.22360149,-0.06072706,-1.4898717
t48,-0.051956702,-1.4261537,7.2036304,7.515999,0.016066566,1.0425187,-0.24371648,-0.22334476,-0.057418026,-1.4876115
t57,-0.048110105,-1.4267074,7.213889,7.540819,0.04989037,1.0344088,-0.23846395,-0.22892888,-0.06716551,-1.4883343
t58,-0.049073458,-1.4317707,7.2257853,7.5502596,-0.0001259564,1.0315299,-0.2404766,-0.22860081,-0.07057988,-1.4913387
t8,-0.02588067,-1.457259,7.399805,7.839943,0.20612171,0.99421495,-0.21670885,-0.22221692,-0.09940936,-1.4935222
t9,-0.016298296,-1.4574765,7.3685026,7.8042445,0.24268243,0.9471417,-0.20950201,-0.2085092,-0.07984539,-1.482537
t44,0.47120285,-1.378877,7.624571,8.070063,0.8521143,0.9317221,-0.19607116,-0.31230006,-0.30883595,-1.5860411
t15,0.5931418,-1.3889968,7.7136984,8.169109,0.8339759,0.91443866,-0.20697664,-0.3075627,-0.3067107,-1.6015896
t16,0.6481502,-1.396561,7.7157516,8.180493,0.8080248,0.90325147,-0.19833161,-0.29842573,-0.2954619,-1.5933589
t60,0.15206504,-1.2882187,7.4408865,7.728847,0.23798093,1.0325648,-0.33311456,-0.3391256,-0.4098909,-1.6189045
t61,0.14302373,-1.2900639,7.443982,7.7338023,0.23369506,1.037734,-0.3345282,-0.3362207,-0.40276906,-1.6223567
t68,-0.023181345,-1.2179425,7.211567,7.606771,0.12849835,1.2584919,-0.27886447,-0.35663608,-0.40224978,-1.581316
t69,-0.019959547,-1.2172397,7.2169504,7.6039863,0.1307647,1.2544998,-0.27971992,-0.3571895,-0.4043326,-1.5831808
t42,0.22166824,-1.3144062,7.3979564,7.8075643,0.3843335,1.0967894,-0.2584049,-0.31667125,-0.32762265,-1.5916634
t43,0.16086507,-1.3018236,7.366498,7.7924685,0.34761226,1.1282697,-0.25338212,-0.32837614,-0.3433002,-1.5905206
t27,0.20410585,-1.3265951,7.4607363,7.891701,0.40320665,1.1150023,-0.24243295,-0.31781334,-0.3391484,-1.594554
t4,0.036903135,-1.2551817,7.3696656,7.6479454,0.31614584,1.2654959,-0.31693932,-0.29298207,-0.36751077,-1.6046307
t10,0.06584405,-1.2539098,7.300588,7.558896,0.33088705,1.1410283,-0.32059285,-0.2992689,-0.3565628,-1.5927086
t11,0.08621787,-1.2568506,7.3716474,7.6528754,0.35985398,1.1959826,-0.32011083,-0.29953536,-0.36090153,-1.6130326
t31,-0.008568145,-1.2819171,7.3850226,7.681908,0.2346783,1.1325299,-0.3052134,-0.287855,-0.35954338,-1.5988826
t5,0.22642493,-1.2715956,7.3161736,7.5343556,0.29007602,1.0950619,-0.3093978,-0.2839372,-0.33265215,-1.5965856
t87,-0.026367998,-1.2038664,7.246399,7.4776435,-0.0035547912,1.2702229,-0.34341276,-0.3362436,-0.42637023,-1.616938
t88,-0.02645774,-1.2037797,7.2467966,7.479583,-0.003951651,1.2707964,-0.3433201,-0.33640608,-0.42729303,-1.6165675
t91,-0.034198284,-1.2081219,7.175471,7.4118085,-0.02376539,1.2324805,-0.334923,-0.3313862,-0.4129541,-1.5942262
t92,-0.03420024,-1.2071491,7.1711493,7.4077945,-0.023811102,1.2316008,-0.3350602,-0.3321665,-0.4132305,-1.5940892
t6,-0.0038586154,-1.219662,7.0443316,7.369453,0.37134653,1.2343384,-0.29057452,-0.34845307,-0.33511698,-1.5936532
t66,0.001276724,-1.2495177,7.0734463,7.449541,0.281152,1.2121371,-0.28968042,-0.37551793,-0.35423705,-1.6078628
t67,-0.0017368809,-1.2451365,7.0557756,7.4214597,0.27496767,1.2042221,-0.29164317,-0.37707028,-0.35603884,-1.6059481
t25,-0.00714574,-1.2497497,7.0925384,7.436494,0.340657,1.1933453,-0.29990798,-0.36879942,-0.3530892,-1.607076
t89,-0.015876152,-1.2072172,6.9966326,7.253316,0.21816039,1.1696459,-0.29870877,-0.3570854,-0.38897142,-1.6026793
t90,-0.015564158,-1.2074499,7.0010204,7.2577887,0.21711153,1.1718751,-0.29908422,-0.35681322,-0.38926205,-1.603713
t12,-0.021259787,-1.211794,7.0079646,7.2934885,0.22460854,1.1311249,-0.2868386,-0.35771883,-0.38458917,-1.585789
t2,0.7278557,-1.419631,7.8865,8.27869,0.93933445,1.1950794,-0.19017516,-0.30562463,-0.27358153,-1.6428165
t83,0.68050385,-1.4512733,8.028839,8.525499,1.4016345,0.86689895,-0.1416586,-0.20956591,-0.35893208,-1.6157407
t84,0.6759014,-1.4506905,8.024073,8.525833,1.3965936,0.86541057,-0.14095467,-0.21082881,-0.35987017,-1.615214
t28,0.7439265,-1.4662188,8.034277,8.53317,1.4098654,0.8326003,-0.13477711,-0.21042977,-0.34199,-1.6106932
t17,0.6717446,-1.4553035,7.939824,8.369032,1.4580034,0.8101553,-0.16213204,-0.21535487,-0.32063365,-1.6153431
t18,0.7447295,-1.4548949,7.960717,8.375069,1.507922,0.8389597,-0.1573461,-0.2154241,-0.31202206,-1.6219507
