"","t99","t100","t11","t12","t42","t43","t44","t55","t56","t17","t14","t15","t28","t29","t93","t94","t41","t36","t34","t66","t67","t82","t83","t10","t88","t89","t2","t74","t75","t9","t62","t63","t80","t81","t73","t70","t19","t18","t8","t21","t23","t52","t53","t40","t46","t47","t97","t98","t35","t24","t25","t20","t76","t77","t58","t59","t6","t7","t50","t51","t48","t49","t1","t71","t72","t54","t45","t39","t86","t87","t65","t90","t91","t64","t37","t38","t84","t85","t16","t13","t4","t92","t95","t96","t78","t79","t60","t61","t30","t26","t27","t32","t33","t3","t22","t57","t68","t69","t31","t5"
"t99",0,0.06366131578,2.47325139769,2.47325139769,2.70505788799,2.70505788799,2.70505788799,2.705057887937,2.705057887937,2.70505788809,5.98254032549,5.98254032549,5.98254032569,5.98254032569,5.98254032587,5.98254032587,5.98254032582,5.98254032588,5.98254032589,5.98254032616,5.98254032616,5.98254032546,5.98254032546,5.98254032569,5.98254032628,5.98254032628,5.98254032539,5.98254032539,5.98254032539,5.98254032549,5.982540325835,5.982540325835,5.982540325735,5.982540325735,5.982540325735,5.982540325735,5.982540325835,5.98254032579,5.98254032569,5.98254032579,5.98254032577,5.98254032577,5.98254032577,5.98254032539,5.98254032538,5.98254032538,5.98254032575,5.98254032575,5.98254032579,5.98254032579,5.98254032579,5.98254032579,5.98254032579,5.98254032579,6.10319358009,6.10319358009,6.10319358029,6.10319358029,6.10319358019,6.10319358019,6.10319358019,6.10319358019,6.10319358044,6.10319357989,6.10319357989,6.10319357979,6.10319357989,6.1031935799,6.1031935799,6.1031935799,6.103193579857,6.103193579787,6.103193579787,6.10319357979,6.10319357989,6.10319357989,6.10319357983,6.10319357983,6.10319357984,6.10319357962,6.10319357972,6.10319357979,6.103193579797,6.103193579797,6.10319357982,6.10319357982,6.10319357994,6.10319357994,6.10319357994,6.10319357984,6.10319357984,6.10319357965,6.10319357965,6.10319358005,6.10319357995,6.10319358005,6.10319358007,6.10319358007,6.10319358005,6.10319358045
"t100",0.06366131578,0,2.47325139769,2.47325139769,2.70505788799,2.70505788799,2.70505788799,2.705057887937,2.705057887937,2.70505788809,5.98254032549,5.98254032549,5.98254032569,5.98254032569,5.98254032587,5.98254032587,5.98254032582,5.98254032588,5.98254032589,5.98254032616,5.98254032616,5.98254032546,5.98254032546,5.98254032569,5.98254032628,5.98254032628,5.98254032539,5.98254032539,5.98254032539,5.98254032549,5.982540325835,5.982540325835,5.982540325735,5.982540325735,5.982540325735,5.982540325735,5.982540325835,5.98254032579,5.98254032569,5.98254032579,5.98254032577,5.98254032577,5.98254032577,5.98254032539,5.98254032538,5.98254032538,5.98254032575,5.98254032575,5.98254032579,5.98254032579,5.98254032579,5.98254032579,5.98254032579,5.98254032579,6.10319358009,6.10319358009,6.10319358029,6.10319358029,6.10319358019,6.10319358019,6.10319358019,6.10319358019,6.10319358044,6.10319357989,6.10319357989,6.10319357979,6.10319357989,6.1031935799,6.1031935799,6.1031935799,6.103193579857,6.103193579787,6.103193579787,6.10319357979,6.10319357989,6.10319357989,6.10319357983,6.10319357983,6.10319357984,6.10319357962,6.10319357972,6.10319357979,6.103193579797,6.103193579797,6.10319357982,6.10319357982,6.10319357994,6.10319357994,6.10319357994,6.10319357984,6.10319357984,6.10319357965,6.10319357965,6.10319358005,6.10319357995,6.10319358005,6.10319358007,6.10319358007,6.10319358005,6.10319358045
"t11",2.47325139769,2.47325139769,0,2.201652456,2.7050578879,2.7050578879,2.7050578879,2.705057887847,2.705057887847,2.705057888,5.9825403254,5.9825403254,5.9825403256,5.9825403256,5.98254032578,5.98254032578,5.98254032573,5.98254032579,5.9825403258,5.98254032607,5.98254032607,5.98254032537,5.98254032537,5.9825403256,5.98254032619,5.98254032619,5.9825403253,5.9825403253,5.9825403253,5.9825403254,5.982540325745,5.982540325745,5.982540325645,5.982540325645,5.982540325645,5.982540325645,5.982540325745,5.9825403257,5.9825403256,5.9825403257,5.98254032568,5.98254032568,5.98254032568,5.9825403253,5.98254032529,5.98254032529,5.98254032566,5.98254032566,5.9825403257,5.9825403257,5.9825403257,5.9825403257,5.9825403257,5.9825403257,6.10319358,6.10319358,6.1031935802,6.1031935802,6.1031935801,6.1031935801,6.1031935801,6.1031935801,6.10319358035,6.1031935798,6.1031935798,6.1031935797,6.1031935798,6.10319357981,6.10319357981,6.10319357981,6.103193579767,6.103193579697,6.103193579697,6.1031935797,6.1031935798,6.1031935798,6.10319357974,6.10319357974,6.10319357975,6.10319357953,6.10319357963,6.1031935797,6.103193579707,6.103193579707,6.10319357973,6.10319357973,6.10319357985,6.10319357985,6.10319357985,6.10319357975,6.10319357975,6.10319357956,6.10319357956,6.10319357996,6.10319357986,6.10319357996,6.10319357998,6.10319357998,6.10319357996,6.10319358036
"t12",2.47325139769,2.47325139769,2.201652456,0,2.7050578879,2.7050578879,2.7050578879,2.705057887847,2.705057887847,2.705057888,5.9825403254,5.9825403254,5.9825403256,5.9825403256,5.98254032578,5.98254032578,5.98254032573,5.98254032579,5.9825403258,5.98254032607,5.98254032607,5.98254032537,5.98254032537,5.9825403256,5.98254032619,5.98254032619,5.9825403253,5.9825403253,5.9825403253,5.9825403254,5.982540325745,5.982540325745,5.982540325645,5.982540325645,5.982540325645,5.982540325645,5.982540325745,5.9825403257,5.9825403256,5.9825403257,5.98254032568,5.98254032568,5.98254032568,5.9825403253,5.98254032529,5.98254032529,5.98254032566,5.98254032566,5.9825403257,5.9825403257,5.9825403257,5.9825403257,5.9825403257,5.9825403257,6.10319358,6.10319358,6.1031935802,6.1031935802,6.1031935801,6.1031935801,6.1031935801,6.1031935801,6.10319358035,6.1031935798,6.1031935798,6.1031935797,6.1031935798,6.10319357981,6.10319357981,6.10319357981,6.103193579767,6.103193579697,6.103193579697,6.1031935797,6.1031935798,6.1031935798,6.10319357974,6.10319357974,6.10319357975,6.10319357953,6.10319357963,6.1031935797,6.103193579707,6.103193579707,6.10319357973,6.10319357973,6.10319357985,6.10319357985,6.10319357985,6.10319357975,6.10319357975,6.10319357956,6.10319357956,6.10319357996,6.10319357986,6.10319357996,6.10319357998,6.10319357998,6.10319357996,6.10319358036
"t42",2.70505788799,2.70505788799,2.7050578879,2.7050578879,0,0.7793009274,0.7793009274,0.779300927347,0.779300927347,1.9905414347,5.9825403257,5.9825403257,5.9825403259,5.9825403259,5.98254032608,5.98254032608,5.98254032603,5.98254032609,5.9825403261,5.98254032637,5.98254032637,5.98254032567,5.98254032567,5.9825403259,5.98254032649,5.98254032649,5.9825403256,5.9825403256,5.9825403256,5.9825403257,5.982540326045,5.982540326045,5.982540325945,5.982540325945,5.982540325945,5.982540325945,5.982540326045,5.982540326,5.9825403259,5.982540326,5.98254032598,5.98254032598,5.98254032598,5.9825403256,5.98254032559,5.98254032559,5.98254032596,5.98254032596,5.982540326,5.982540326,5.982540326,5.982540326,5.982540326,5.982540326,6.1031935803,6.1031935803,6.1031935805,6.1031935805,6.1031935804,6.1031935804,6.1031935804,6.1031935804,6.10319358065,6.1031935801,6.1031935801,6.10319358,6.1031935801,6.10319358011,6.10319358011,6.10319358011,6.103193580067,6.103193579997,6.103193579997,6.10319358,6.1031935801,6.1031935801,6.10319358004,6.10319358004,6.10319358005,6.10319357983,6.10319357993,6.10319358,6.103193580007,6.103193580007,6.10319358003,6.10319358003,6.10319358015,6.10319358015,6.10319358015,6.10319358005,6.10319358005,6.10319357986,6.10319357986,6.10319358026,6.10319358016,6.10319358026,6.10319358028,6.10319358028,6.10319358026,6.10319358066
"t43",2.70505788799,2.70505788799,2.7050578879,2.7050578879,0.7793009274,0,0.771155182,0.774149872053,0.774149872053,1.9905414347,5.9825403257,5.9825403257,5.9825403259,5.9825403259,5.98254032608,5.98254032608,5.98254032603,5.98254032609,5.9825403261,5.98254032637,5.98254032637,5.98254032567,5.98254032567,5.9825403259,5.98254032649,5.98254032649,5.9825403256,5.9825403256,5.9825403256,5.9825403257,5.982540326045,5.982540326045,5.982540325945,5.982540325945,5.982540325945,5.982540325945,5.982540326045,5.982540326,5.9825403259,5.982540326,5.98254032598,5.98254032598,5.98254032598,5.9825403256,5.98254032559,5.98254032559,5.98254032596,5.98254032596,5.982540326,5.982540326,5.982540326,5.982540326,5.982540326,5.982540326,6.1031935803,6.1031935803,6.1031935805,6.1031935805,6.1031935804,6.1031935804,6.1031935804,6.1031935804,6.10319358065,6.1031935801,6.1031935801,6.10319358,6.1031935801,6.10319358011,6.10319358011,6.10319358011,6.103193580067,6.103193579997,6.103193579997,6.10319358,6.1031935801,6.1031935801,6.10319358004,6.10319358004,6.10319358005,6.10319357983,6.10319357993,6.10319358,6.103193580007,6.103193580007,6.10319358003,6.10319358003,6.10319358015,6.10319358015,6.10319358015,6.10319358005,6.10319358005,6.10319357986,6.10319357986,6.10319358026,6.10319358016,6.10319358026,6.10319358028,6.10319358028,6.10319358026,6.10319358066
"t44",2.70505788799,2.70505788799,2.7050578879,2.7050578879,0.7793009274,0.771155182,0,0.774149872053,0.774149872053,1.9905414347,5.9825403257,5.9825403257,5.9825403259,5.9825403259,5.98254032608,5.98254032608,5.98254032603,5.98254032609,5.9825403261,5.98254032637,5.98254032637,5.98254032567,5.98254032567,5.9825403259,5.98254032649,5.98254032649,5.9825403256,5.9825403256,5.9825403256,5.9825403257,5.982540326045,5.982540326045,5.982540325945,5.982540325945,5.982540325945,5.982540325945,5.982540326045,5.982540326,5.9825403259,5.982540326,5.98254032598,5.98254032598,5.98254032598,5.9825403256,5.98254032559,5.98254032559,5.98254032596,5.98254032596,5.982540326,5.982540326,5.982540326,5.982540326,5.982540326,5.982540326,6.1031935803,6.1031935803,6.1031935805,6.1031935805,6.1031935804,6.1031935804,6.1031935804,6.1031935804,6.10319358065,6.1031935801,6.1031935801,6.10319358,6.1031935801,6.10319358011,6.10319358011,6.10319358011,6.103193580067,6.103193579997,6.103193579997,6.10319358,6.1031935801,6.1031935801,6.10319358004,6.10319358004,6.10319358005,6.10319357983,6.10319357993,6.10319358,6.103193580007,6.103193580007,6.10319358003,6.10319358003,6.10319358015,6.10319358015,6.10319358015,6.10319358005,6.10319358005,6.10319357986,6.10319357986,6.10319358026,6.10319358016,6.10319358026,6.10319358028,6.10319358028,6.10319358026,6.10319358066
"t55",2.705057887937,2.705057887937,2.705057887847,2.705057887847,0.779300927347,0.774149872053,0.774149872053,0,0.4537749732,1.990541434647,5.982540325647,5.982540325647,5.982540325847,5.982540325847,5.982540326027,5.982540326027,5.982540325977,5.982540326037,5.982540326047,5.982540326317,5.982540326317,5.982540325617,5.982540325617,5.982540325847,5.982540326437,5.982540326437,5.982540325547,5.982540325547,5.982540325547,5.982540325647,5.982540325992,5.982540325992,5.982540325892,5.982540325892,5.982540325892,5.982540325892,5.982540325992,5.982540325947,5.982540325847,5.982540325947,5.982540325927,5.982540325927,5.982540325927,5.982540325547,5.982540325537,5.982540325537,5.982540325907,5.982540325907,5.982540325947,5.982540325947,5.982540325947,5.982540325947,5.982540325947,5.982540325947,6.103193580247,6.103193580247,6.103193580447,6.103193580447,6.103193580347,6.103193580347,6.103193580347,6.103193580347,6.103193580597,6.103193580047,6.103193580047,6.103193579947,6.103193580047,6.103193580057,6.103193580057,6.103193580057,6.103193580014,6.103193579944,6.103193579944,6.103193579947,6.103193580047,6.103193580047,6.103193579987,6.103193579987,6.103193579997,6.103193579777,6.103193579877,6.103193579947,6.103193579954,6.103193579954,6.103193579977,6.103193579977,6.103193580097,6.103193580097,6.103193580097,6.103193579997,6.103193579997,6.103193579807,6.103193579807,6.103193580207,6.103193580107,6.103193580207,6.103193580227,6.103193580227,6.103193580207,6.103193580607
"t56",2.705057887937,2.705057887937,2.705057887847,2.705057887847,0.779300927347,0.774149872053,0.774149872053,0.4537749732,0,1.990541434647,5.982540325647,5.982540325647,5.982540325847,5.982540325847,5.982540326027,5.982540326027,5.982540325977,5.982540326037,5.982540326047,5.982540326317,5.982540326317,5.982540325617,5.982540325617,5.982540325847,5.982540326437,5.982540326437,5.982540325547,5.982540325547,5.982540325547,5.982540325647,5.982540325992,5.982540325992,5.982540325892,5.982540325892,5.982540325892,5.982540325892,5.982540325992,5.982540325947,5.982540325847,5.982540325947,5.982540325927,5.982540325927,5.982540325927,5.982540325547,5.982540325537,5.982540325537,5.982540325907,5.982540325907,5.982540325947,5.982540325947,5.982540325947,5.982540325947,5.982540325947,5.982540325947,6.103193580247,6.103193580247,6.103193580447,6.103193580447,6.103193580347,6.103193580347,6.103193580347,6.103193580347,6.103193580597,6.103193580047,6.103193580047,6.103193579947,6.103193580047,6.103193580057,6.103193580057,6.103193580057,6.103193580014,6.103193579944,6.103193579944,6.103193579947,6.103193580047,6.103193580047,6.103193579987,6.103193579987,6.103193579997,6.103193579777,6.103193579877,6.103193579947,6.103193579954,6.103193579954,6.103193579977,6.103193579977,6.103193580097,6.103193580097,6.103193580097,6.103193579997,6.103193579997,6.103193579807,6.103193579807,6.103193580207,6.103193580107,6.103193580207,6.103193580227,6.103193580227,6.103193580207,6.103193580607
"t17",2.70505788809,2.70505788809,2.705057888,2.705057888,1.9905414347,1.9905414347,1.9905414347,1.990541434647,1.990541434647,0,5.9825403258,5.9825403258,5.982540326,5.982540326,5.98254032618,5.98254032618,5.98254032613,5.98254032619,5.9825403262,5.98254032647,5.98254032647,5.98254032577,5.98254032577,5.982540326,5.98254032659,5.98254032659,5.9825403257,5.9825403257,5.9825403257,5.9825403258,5.982540326145,5.982540326145,5.982540326045,5.982540326045,5.982540326045,5.982540326045,5.982540326145,5.9825403261,5.982540326,5.9825403261,5.98254032608,5.98254032608,5.98254032608,5.9825403257,5.98254032569,5.98254032569,5.98254032606,5.98254032606,5.9825403261,5.9825403261,5.9825403261,5.9825403261,5.9825403261,5.9825403261,6.1031935804,6.1031935804,6.1031935806,6.1031935806,6.1031935805,6.1031935805,6.1031935805,6.1031935805,6.10319358075,6.1031935802,6.1031935802,6.1031935801,6.1031935802,6.10319358021,6.10319358021,6.10319358021,6.103193580167,6.103193580097,6.103193580097,6.1031935801,6.1031935802,6.1031935802,6.10319358014,6.10319358014,6.10319358015,6.10319357993,6.10319358003,6.1031935801,6.103193580107,6.103193580107,6.10319358013,6.10319358013,6.10319358025,6.10319358025,6.10319358025,6.10319358015,6.10319358015,6.10319357996,6.10319357996,6.10319358036,6.10319358026,6.10319358036,6.10319358038,6.10319358038,6.10319358036,6.10319358076
