,0,1,2,3,4,5,6,7,8,9
t99,21.136414,16.7782,-1.9695501,-2.461804,-0.30405703,14.156962,-1.2867614,7.77834,21.56775,-1.9753937
t100,21.133926,16.77425,-1.9697735,-2.4588087,-0.30431217,14.160523,-1.2875072,7.775462,21.568716,-1.9742947
t11,20.59984,16.182407,-1.8249514,-2.7382672,-0.3811706,14.321734,-1.1207988,8.446642,21.491337,-1.8745552
t12,20.453693,16.084177,-1.7984246,-2.7133663,-0.40862438,14.723468,-1.1386619,8.162394,21.500744,-1.8433851
t42,21.22275,16.975594,-1.8275028,-2.7438915,-0.2861536,13.381376,-0.87107605,7.2816105,21.568527,-2.0380287
t43,21.28959,16.828825,-1.8347415,-2.7442687,-0.32140544,13.43805,-0.8654583,7.460443,21.634533,-2.041395
t44,21.377481,16.903114,-1.834782,-2.7533138,-0.28280765,13.540957,-0.8966158,7.3081956,21.607279,-2.018425
t55,21.315243,16.902834,-1.8312848,-2.757508,-0.28875658,13.310843,-0.81851876,7.2546706,21.615433,-2.0616558
t56,21.363844,16.917662,-1.8450426,-2.744364,-0.27800736,13.31619,-0.83324766,7.320941,21.6782,-2.0613852
t17,21.074244,16.170961,-1.8872797,-2.6710603,-0.35741895,13.84402,-0.99947613,8.149804,21.807482,-1.9864838
t14,13.590071,11.871163,-1.7245903,-2.557473,-1.1478434,21.351345,-0.85897475,10.2611265,17.025778,-1.0235801
t15,13.686052,12.113133,-1.7375138,-2.5374842,-1.0458254,21.0992,-0.7903024,9.636399,16.888727,-1.0252352
t28,11.006918,11.541664,-1.1399602,-2.9270103,-1.0848726,23.729305,-0.43021098,7.260071,14.612557,-0.29296085
t29,11.077916,11.643459,-1.1572741,-2.9177883,-1.1098278,23.688845,-0.36733755,7.485608,14.762635,-0.371148
t93,9.883063,12.161121,-0.97128344,-3.0761003,-0.8845329,24.781675,-0.3694789,5.8406467,12.797542,0.017620876
t94,9.88189,12.150998,-0.9737937,-3.0734797,-0.88418925,24.792414,-0.37273774,5.8337183,12.799174,0.021047905
t41,9.822423,12.197134,-0.9255105,-3.0717409,-0.92506236,24.891602,-0.33890766,5.73218,13.02069,-0.008918938
t36,9.891732,12.2351465,-0.9317967,-3.1010034,-0.9121093,24.778124,-0.33204827,5.8235908,12.981711,-0.022669157
t34,9.91043,12.157466,-0.93722194,-3.0562527,-0.9248282,24.848766,-0.32349542,5.7126284,13.168772,-0.039527737
t66,10.537423,12.002707,-1.1483778,-2.9471734,-0.9586236,23.912024,-0.21359265,6.452691,13.911798,-0.34053043
t67,10.616537,12.036167,-1.1448647,-2.9583108,-0.9422329,23.85858,-0.21001314,6.376871,13.921152,-0.337481
t82,10.488866,12.254178,-0.98767585,-3.05757,-0.98952544,24.046755,-0.112846866,6.1921124,13.764891,-0.24853075
t83,10.501393,12.2617035,-0.991635,-3.0544121,-0.9907484,24.057026,-0.113852136,6.195755,13.792458,-0.25511044
t10,10.4324,12.161299,-1.090456,-2.927248,-0.9179509,23.860733,-0.15741016,5.982961,13.502085,-0.26584643
t88,10.128728,12.512265,-1.0032775,-3.140497,-0.97360384,25.02154,-0.20997174,6.189678,13.587556,-0.15566
t89,10.123377,12.482815,-1.003424,-3.1341043,-0.9757099,25.039892,-0.21992858,6.1729927,13.581122,-0.14885467
t2,12.025243,12.134647,-1.61805,-2.767731,-1.3934752,20.286388,-0.71555585,13.256027,15.88316,-1.1560327
t74,12.041154,11.516167,-1.5013005,-2.9555488,-1.5253752,19.577353,-0.8378545,14.391191,15.63079,-1.0947646
t75,12.031884,11.517098,-1.5049995,-2.9505427,-1.5222765,19.577284,-0.84520227,14.367029,15.588462,-1.0915749
t9,12.192631,12.809465,-1.8994442,-2.6520457,-1.413518,19.619093,-1.0206574,15.107141,14.51279,-1.2225949
t62,11.616133,13.781974,-1.7974068,-2.7595708,-1.4685104,20.399977,-1.1694568,15.258626,13.020794,-1.0267513
t63,11.668245,13.778537,-1.8062361,-2.7538064,-1.4570173,20.310038,-1.1557124,15.227078,13.016997,-1.035478
t80,11.905161,13.515597,-1.8979937,-2.7673848,-1.4612281,20.16392,-1.2719196,15.752098,12.90189,-1.0484134
t81,11.882336,13.490764,-1.8926957,-2.7690616,-1.4667716,20.157503,-1.2644142,15.767113,12.901153,-1.0498514
t73,11.900709,13.56634,-1.8903046,-2.774322,-1.4638252,20.131552,-1.2723769,15.747671,12.852505,-1.0463295
t70,11.939469,13.535665,-1.904055,-2.763354,-1.4407735,20.11921,-1.2713174,15.679187,12.93988,-1.054988
t19,12.0488,13.4442215,-1.915741,-2.6731782,-1.4466088,20.267565,-1.1191977,15.397166,13.814226,-1.1101631
