"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t16",-0.140265045031365,0.0480806377729696,0.0910537788022416,0.00195891899762852,-0.000285222827376333,0.00132086364198815,-0.325786297862321,-0.00765598679532645,-0.174748592486977,0.00261555490991672,0.000306015748601237,-0.0015904326905235,0.00607679502174392,0.0274031803593027,0.000273778315245534,-0.00144915262265637,-0.0568329888418256,-0.0345718615944892,-0.00301328057278272,-0.000212570938679424,0.187610983699439,-0.00582514053000246,6.76480578172455e-05,3.79967885957433e-05,-0.000106473291141198,0.00113077802560251,8.928937653467e-07,0.000170413045932669,-9.13761538141552e-05,0.00421203355677702,-3.92188155415822e-16,-2.41032803382043e-05,-2.81571733846963e-06,-2.90749069918007e-06,6.68891210381551e-06,-6.84296258787222e-06,5.72449325794326e-06,-6.30688607291986e-05,-2.67234454839429e-06,-1.1626713434818e-05,3.54580629983581e-05,0.000105295226019308,3.27845967974829e-05,2.14456103646198e-05,-0.000702798046522749,-0.00074186947904703,0.642276634147927,1.97457725775113e-05,-0.000144450884170158,0.00173093922610847,-2.88796632124851e-05,-0.00017117698227701,0.00407019982456565,3.68959429881934e-05,0.608243737043368,-3.11037147478216e-14,1.88599576052475e-05,-1.37711052493423e-15,5.52374351583494e-05,1.8789612060703e-15,5.13184075147865e-06,-4.04835055578588e-05,-9.87501032995397e-16,1.33284081779208e-06,2.08057982836195e-05,3.65127940895985e-16,-2.75036070310814e-16,5.3163944571816e-16,-1.38043792334924e-15,-5.02000578784377e-06,-9.8260938394213e-17,-6.13514107560997e-17,-5.81692292239994e-06,-1.1231257986602e-15,-3.9038933799128e-16,-2.42505369671314e-16,-1.31626117450778e-15,-1.39381560236479e-15,-7.19205379469277e-16,2.13630363560837e-16,1.12949901247253e-15,2.70083209793641e-15,1.21305112641118e-06,-3.32067877031797e-16,3.68335392599787e-17,-1.56997215791059e-15,-1.75130733975445e-16,-1.88031420144338e-15,-2.95358413895904e-16,-8.02798131393417e-16,2.26197647735084e-14,-2.79533166745462e-15,-1.12659650502812e-15,-5.99475537151403e-16,2.68871171783924e-15,-4.0856585197724e-15,-2.13934471275515e-15,1.16401971051546e-14,-1.11216413586684e-14
"t83",-0.141427709102371,0.0488732961032413,0.0929333052715808,0.00201554640449504,-0.000299286348906478,0.00140250315017612,-0.34968361255424,-0.00839947262348878,-0.193460352266116,0.00293161156841943,0.000346118870339712,-0.0018027211142724,0.00710732498960828,0.0323564841151937,0.000329597791362446,-0.00177313566762606,-0.0728341367400705,-0.0443773050359474,-0.00391596308859865,-0.000284633554050385,0.263183529875302,-0.0082984430926363,9.95187291344732e-05,5.7562905463534e-05,-0.000163215214714316,0.00189405008809486,1.49956216788345e-06,0.000319350938716109,-0.000196879397675532,0.00992000977663727,1.79848798126845e-16,-6.65221396689974e-05,-8.94656181502544e-06,-9.90892064156776e-06,2.80864346613458e-05,-4.01563521584453e-05,7.41992911545407e-05,-0.00236278135116073,4.8604602626248e-05,5.87501756067598e-05,-0.000100368793379058,-0.000223040844923765,-6.83610256722356e-05,-3.99978878535257e-05,0.000864682556572191,0.000634373328037346,-0.462486341788065,-9.57491573408606e-06,4.25740395457038e-05,-0.000429762182872995,5.42463129130106e-06,3.17201431844959e-05,-0.000615534448335426,-3.8594505854501e-06,0.0863188466789895,-6.51267164766799e-15,1.04907800395751e-06,5.92088731608834e-16,3.42033433932878e-06,6.7354159939611e-16,3.77660678614289e-07,-5.47347513633332e-06,-4.00846456664057e-15,2.41242639638939e-07,3.9108455615459e-06,5.12566610509106e-16,-8.43130430865868e-16,7.4628246941763e-16,1.22478702417217e-15,-1.24006850445047e-06,-5.08353530677043e-16,6.98691999020861e-16,-1.72441711757204e-06,4.62073201240796e-16,6.74448664951376e-15,-1.27213654729868e-15,5.76823724113562e-15,-2.1231362945427e-15,-3.01531987809475e-15,-7.87496973358569e-15,1.85017818531806e-15,4.31497586157086e-14,4.92555684780743e-07,1.19841557178235e-15,-1.12129098372448e-14,1.96394337990693e-14,2.2532397076978e-14,-3.26943440587944e-13,1.24869542426641e-14,-8.07875022315031e-14,-0.707106781186535,2.20569954261677e-14,3.42614636753863e-14,3.23650695977228e-15,3.69523789263848e-15,-2.51295907536707e-15,1.04139428116244e-16,7.65106915805687e-15,-1.31251411758019e-14
"t84",-0.141427709102371,0.048873296103241,0.0929333052715801,0.00201554640449557,-0.00029928634890634,0.00140250315017575,-0.349683612554241,-0.00839947262348969,-0.193460352266116,0.00293161156841916,0.000346118870340403,-0.00180272111427165,0.00710732498960828,0.0323564841151932,0.000329597791363485,-0.00177313566762513,-0.0728341367400706,-0.0443773050359475,-0.00391596308859855,-0.000284633554049675,0.263183529875308,-0.00829844309263614,9.95187291341955e-05,5.75629054652887e-05,-0.000163215214713968,0.00189405008809123,1.49956216595176e-06,0.000319350938726357,-0.000196879397675667,0.00992000977663928,-1.45071120132994e-16,-6.65221396697003e-05,-8.94656181691318e-06,-9.90892064007413e-06,2.80864346598147e-05,-4.01563521594804e-05,7.41992911533476e-05,-0.00236278135115808,4.86046026281564e-05,5.87501756063804e-05,-0.000100368793379907,-0.000223040844924183,-6.83610256732656e-05,-3.99978878534835e-05,0.000864682556568421,0.000634373328036474,-0.462486341788067,-9.57491572988822e-06,4.2574039546782e-05,-0.000429762182880544,5.42463129607518e-06,3.17201431767935e-05,-0.000615534448327608,-3.85945058099194e-06,0.0863188466789658,-1.57257734510465e-14,1.04907800374867e-06,2.28293873770317e-15,3.4203343411029e-06,2.04242528413204e-15,3.77660677622903e-07,-5.47347513778053e-06,-3.49561191140712e-17,2.41242641220315e-07,3.91084555953976e-06,-1.87325089795587e-15,-1.7639976181969e-15,-1.09569251945773e-15,2.15834881128678e-15,-1.24006850798544e-06,1.80455176327713e-15,-8.90569356501182e-16,-1.72441713530752e-06,-4.85383386804807e-16,-6.39093474317821e-15,1.04067460864078e-15,-7.07441357918282e-15,3.25022763681262e-15,3.28447690101132e-15,8.02655921802085e-15,2.3124390321535e-16,-3.72678412402727e-14,4.92555714779983e-07,-2.21080711891813e-15,1.12210904903292e-14,-1.97081403917868e-14,-2.15811298850152e-14,3.2957225734438e-13,-1.35960908780165e-14,8.08548327798349e-14,0.70710678118656,-2.30542601156542e-14,-3.38972449250975e-14,-3.62834538925018e-15,1.58211306601041e-15,-6.92618424826923e-15,-4.55536541074477e-15,1.57262934943802e-14,-9.29185171688918e-15
"t22",-0.140479775824751,0.0482271209056119,0.0914012197926109,0.00196939309903267,-0.000287827796980539,0.00133599843316647,-0.330219903755313,-0.0077941340298784,-0.178227583703105,0.00267436712797561,0.000313482733414913,-0.00162996531285791,0.00626909748507053,0.0283280599442218,0.000284213767428174,-0.00150978263010763,-0.0598358473262005,-0.0364121785372915,-0.00318282192876441,-0.000226129032928834,0.201866244760284,-0.00629206726398584,7.3675006903035e-05,4.17024193759989e-05,-0.000117226006323541,0.0012760324872724,1.00835972231431e-06,0.000198894601323565,-0.000111659604947036,0.00531275871583953,-4.9817011991174e-16,-3.23226870669309e-05,-4.00805472500088e-06,-4.27138705381459e-06,1.08750889882282e-05,-1.33947156065197e-05,1.92896183013084e-05,-0.000520449502293759,7.59133069923157e-06,2.61915486699323e-06,7.62406650789307e-06,3.73742224731416e-05,1.18487104862092e-05,8.67013547445231e-06,-0.000369586366793055,-0.000440753737628147,0.396201345636386,1.28423166503229e-05,-9.5227296277927e-05,0.00113106878052859,-1.82714579356981e-05,-0.000108058749025267,0.00246364931846806,1.96836683677674e-05,-0.784305587215476,5.39860129934588e-14,1.75174468718782e-05,-2.09898635839819e-15,5.10521942831474e-05,-5.36095115687024e-15,4.70536069739995e-06,-3.62281568689876e-05,4.30009471617587e-15,1.1847970696709e-06,1.84854546138506e-05,2.69360513472376e-16,2.93488158830413e-15,4.6053831605745e-17,-1.15840034699666e-15,-4.45709523160251e-06,-9.77847240504978e-16,2.9260434400498e-16,-5.17942735089851e-06,1.06815329044774e-15,-8.59413244237692e-19,9.6529936622347e-16,3.51775520133547e-15,-4.11571232975583e-17,9.38233817770481e-16,1.16251251314507e-15,-3.14533069074335e-15,-4.60503529866605e-15,1.09352480759961e-06,1.26473094957484e-15,-1.48336073319017e-15,-4.22727068123544e-16,2.15703127616839e-15,-5.43538217709401e-16,6.84650704071466e-16,-6.17719067016787e-16,-9.99200722162641e-16,-1.51921587763632e-15,-6.99235905668494e-16,-1.07830273568158e-15,1.43316050070431e-15,-4.12902843036584e-15,-1.7519177018792e-15,1.22567263969518e-14,-1.10683678737696e-14
"t17",-0.137269686082998,0.0459919030859793,0.0860438216078079,0.00180447473426407,-0.000244610666202131,0.00107660389981054,-0.251885527679955,-0.0051924934618291,-0.110897718055097,0.00149182336979975,0.000158957453517688,-0.000806189376255408,0.00181634316296486,0.00617677229587961,1.56503998683787e-05,0.000152818117227247,0.0409293745139309,0.0258208608318744,0.00290819506090688,0.000346065482949175,-0.615869361015683,0.0240096269376758,-0.000461387085738589,-0.000447912979375207,0.00164361938911372,0.0339179437827491,2.52958818515291e-05,0.00189587685325351,-0.000774327447742472,0.0338170901953268,8.33320262226201e-17,-0.000192075209367766,-2.34112513130159e-05,-2.49431345750559e-05,6.46249558276708e-05,-8.40021839824953e-05,0.000138379659709427,-0.00416121236506883,7.83461870657636e-05,8.1544762834583e-05,-0.000118184022715129,-0.000229946900532688,-6.98675908245101e-05,-3.82233766690152e-05,0.000562888795911911,0.00018335388582196,-0.03560811302695,5.21243515340985e-06,-7.2150784428225e-05,0.000953233750302507,-1.75929378713399e-05,-0.00010464372354805,0.00258978529169897,2.40316718152444e-05,0.00101684123009695,0.707106781186549,1.90755552798107e-05,1.00091549534232e-15,5.6074539227833e-05,-3.41515405327546e-16,5.24755367238389e-06,-4.32323163791944e-05,8.97339569321611e-16,1.47199968663205e-06,2.30944172956905e-05,-8.07994869611397e-16,3.81117508068007e-16,4.3835116574044e-16,9.13689250195349e-16,-5.80691357919383e-06,2.96297371374089e-16,5.99638394995949e-16,-6.94592089786737e-06,1.13775664866164e-16,-1.82894172405313e-15,-1.08433933472764e-15,-4.52398921207924e-15,-2.22034171737081e-16,2.05920260232441e-15,1.76392573424139e-16,1.54446570012584e-15,-5.71682874612826e-15,1.53676285314883e-06,-4.72917043956138e-17,-5.38968944905984e-16,-1.13295475156172e-15,2.7417170997949e-15,-2.10665533634689e-15,3.56442205804179e-16,-7.43920115085283e-16,1.98452365651747e-14,-1.7128277233768e-15,-7.01471115248115e-16,4.15625546924257e-16,7.10182564043805e-16,-5.13185523997575e-15,-2.1006722015023e-15,1.17268760805134e-14,-1.11251987010149e-14
"t18",-0.137269686082998,0.0459919030859782,0.0860438216078082,0.00180447473426417,-0.000244610666202151,0.00107660389980995,-0.251885527679956,-0.00519249346182898,-0.110897718055096,0.0014918233697998,0.000158957453517898,-0.000806189376255606,0.00181634316296502,0.00617677229587872,1.56503998673097e-05,0.000152818117227566,0.0409293745139324,0.0258208608318744,0.0029081950609071,0.000346065482948733,-0.615869361015686,0.0240096269376744,-0.000461387085738865,-0.000447912979376362,0.00164361938911508,0.0339179437827492,2.5295881852519e-05,0.0018958768532548,-0.000774327447741224,0.0338170901953262,1.11387949781239e-15,-0.000192075209369434,-2.34112513147626e-05,-2.4943134574385e-05,6.46249558323348e-05,-8.40021839834861e-05,0.000138379659708384,-0.00416121236506522,7.83461870666838e-05,8.15447628332849e-05,-0.000118184022719499,-0.000229946900534058,-6.98675908278379e-05,-3.82233766701337e-05,0.000562888795915741,0.000183353885822954,-0.0356081130269337,5.21243515439767e-06,-7.21507844208054e-05,0.000953233750247803,-1.75929378590992e-05,-0.00010464372349851,0.00258978529171288,2.40316718097432e-05,0.00101684123000772,-0.707106781186546,1.90755552805003e-05,-3.86089992482428e-16,5.60745392327149e-05,1.72630687489746e-16,5.24755367885989e-06,-4.32323163814332e-05,-1.37614165082918e-15,1.47199968711734e-06,2.30944172915265e-05,5.26167175094304e-17,-2.22368449136726e-16,-5.89833077272311e-17,-1.08739426916229e-15,-5.80691357529883e-06,-5.25051214719726e-16,-6.20631235605743e-16,-6.94592089836663e-06,-3.44373462748892e-16,1.75571983535349e-15,8.79849919462866e-16,4.68798973474417e-15,3.31311260047301e-16,-2.35883972691048e-15,-1.75593116651925e-16,-1.23618225522437e-15,8.40610714473545e-15,1.53676285004357e-06,-1.099039575076e-16,-5.33028989752085e-16,-7.414523465935e-16,-2.23996994199299e-15,5.72579491060947e-16,-8.65353592189126e-16,2.99458553637542e-16,1.05609965217468e-14,-1.70487347718525e-15,1.76350853975553e-17,-1.47026108689467e-15,3.13443538051577e-15,-3.84579341206343e-15,-2.13957620727254e-15,1.09751866401327e-14,-1.08898298643416e-14
"t77",-0.155809970583389,0.0611058386207101,0.126063626465806,0.00340318866611857,-0.00694461245410137,-0.00242842173373476,0.206064543184523,-0.000403873423928806,-0.0846224388723202,-5.7769578816686e-05,3.43650985115097e-05,-0.00020953881150177,0.00175401336637466,0.00866134687141924,9.81866753169616e-05,-0.000556277057607187,-0.02342627119815,-0.0142405344244918,-0.00122409148239585,-7.6353471122425e-05,0.0196068046737749,0.000474119905065604,-5.92833411613397e-05,-0.000110966957463006,0.000507163204137084,0.297958433104917,0.000517244657122161,-0.443387606211104,-9.5203310296911e-05,0.0284306709794267,3.9328027616377e-16,5.39860982384187e-05,2.88218980694997e-06,2.17183387377271e-06,-0.0346502584427055,-4.26611052355591e-06,3.42843525976009e-05,-0.0578357393918425,-1.00561304871186e-05,-4.8324741306913e-08,-5.28049502818626e-06,-1.53210968343464e-05,-4.7388084906431e-06,-2.91795866593938e-06,6.11388400628715e-05,2.32695006705668e-05,-0.000961775895778491,1.73943047048994e-06,-8.03009337231269e-05,0.323206062082197,1.10399890004463e-05,6.25321779108507e-05,-0.00151688755788569,-4.40847315437295e-06,-1.07693450466101e-05,-1.16030637812786e-14,6.4976328199719e-07,2.82343057298495e-16,2.07437904894793e-06,-1.05626658014896e-15,2.21936007508788e-07,-2.92417793628142e-06,6.6195597637301e-15,1.23915468059671e-07,1.99930265486283e-06,-5.03876438432582e-15,-2.01386330925706e-15,-3.44007732651681e-16,2.61830359046437e-15,-6.14578201390244e-07,1.08741762366223e-16,-8.35544944801357e-16,-8.40985825914611e-07,-1.91043538272712e-15,4.17248571613527e-16,-1.24782332108891e-15,-1.18299614634854e-15,-3.52507903591253e-17,-3.33486102573794e-15,7.79140744849325e-15,2.60554253365351e-16,-2.46534440639121e-14,2.37180793971339e-07,5.84952944107237e-15,-1.15278925860264e-14,-2.41960078659291e-14,-3.7951720313696e-13,0.707106781186547,2.5113019600285e-14,4.2182134780837e-15,-3.10057535202191e-13,-2.49073918361021e-15,9.40375011368845e-16,-1.50935747866697e-15,1.0170268051708e-15,-3.96557200848761e-15,-2.26236909313703e-15,7.18822739505198e-15,-1.36884602267367e-14
"t78",-0.155809970583389,0.0611058386207101,0.126063626465806,0.00340318866611798,-0.00694461245410161,-0.00242842173373463,0.206064543184523,-0.000403873423928409,-0.0846224388723197,-5.77695788169513e-05,3.43650985117071e-05,-0.000209538811502201,0.00175401336637492,0.00866134687141985,9.81866753168803e-05,-0.000556277057607796,-0.0234262711981508,-0.0142405344244924,-0.0012240914823956,-7.63534711221661e-05,0.0196068046737761,0.000474119905065862,-5.92833411617703e-05,-0.000110966957463698,0.000507163204137159,0.297958433104918,0.000517244657121778,-0.443387606211104,-9.5203310297119e-05,0.0284306709794278,2.63200290509873e-16,5.39860982387861e-05,2.88218980822013e-06,2.17183387236941e-06,-0.0346502584427067,-4.26611052376378e-06,3.42843525970438e-05,-0.0578357393918468,-1.0056130486767e-05,-4.83247407942285e-08,-5.28049502698361e-06,-1.53210968351054e-05,-4.73880849130817e-06,-2.9179586660568e-06,6.11388400616094e-05,2.32695006716018e-05,-0.000961775895781919,1.73943047039542e-06,-8.03009337228852e-05,0.323206062082198,1.1039989004704e-05,6.25321779090976e-05,-0.00151688755789471,-4.40847315569994e-06,-1.07693450473127e-05,-1.39275932390875e-14,6.49763285032949e-07,1.21187254319451e-15,2.07437905095802e-06,9.52262894746536e-16,2.21936011400939e-07,-2.92417794675696e-06,1.13667823521497e-16,1.23915473124498e-07,1.99930265560479e-06,2.3630441974199e-15,-1.08344024053883e-15,-9.80911917906695e-16,8.94301018496902e-16,-6.14578204005448e-07,-1.9664150967723e-17,-1.59945101245799e-16,-8.40985829553745e-07,1.13125534140051e-15,3.07884799719611e-16,-2.1915411869912e-16,7.87511764792768e-16,-3.77813193464819e-16,2.48234988492773e-15,-8.54435000825225e-15,5.42899866029292e-16,2.94159151218495e-14,2.37180826366211e-07,-5.00349585831269e-15,1.04847643585347e-14,2.39981520339947e-14,3.80419007338852e-13,-0.707106781186547,-2.57433174992274e-14,-5.74153591959282e-15,3.46694895014821e-13,-9.65293290652774e-16,-8.73166105692319e-16,2.01264184322603e-16,3.90055269475343e-15,-4.61323936064625e-15,-1.44764546151452e-15,1.66718546744457e-14,-8.5832302291755e-15
"t20",-0.154780104933584,0.0603090624901158,0.124013914526578,0.003326325226892,-0.00668231608993091,-0.00231481077297251,0.194747246306606,-0.000375148190324424,-0.0780461931764202,-5.27658946453005e-05,3.11663859092799e-05,-0.000189716216774021,0.00154974918305478,0.00759647821818413,8.48338040821269e-05,-0.00047466663442793,-0.019295189099791,-0.0117148874755673,-0.000997618407238326,-6.08410903775633e-05,0.0150901577691463,0.000360766792844393,-4.40567349686959e-05,-8.0720964345451e-05,0.000365787435350803,0.201725791446291,0.000349535866095273,-0.277749542057174,-5.43629562303343e-05,0.0153396261497484,-1.38254995784822e-16,2.64536851929219e-05,1.30325634689708e-06,9.45306867851553e-07,-0.0135622672879757,-1.44075160595562e-06,9.04940216900616e-06,-0.0129611931718206,-1.60599410624164e-06,-2.28657472254935e-09,3.92873814383895e-07,2.56064440393286e-06,8.1966280661885e-07,6.33245866739392e-07,-2.63674799601046e-05,-1.63988975015018e-05,0.000837868816917081,-2.38853565914815e-06,0.000186004317955426,-0.885257640463659,-3.90553380658259e-05,-0.000223843534290353,0.00642716574627494,2.41313340980028e-05,0.000110551958307675,3.43382380619944e-14,9.15655549877987e-06,-1.19635712208619e-15,2.65938525803091e-05,-3.46359924403131e-16,2.4351466071047e-06,-1.81332544521032e-05,-1.1274874531395e-14,5.81058257866881e-07,9.04152046003506e-06,2.28450486731098e-15,4.54485736175607e-15,3.08483403333877e-15,-2.21785000254902e-15,-2.14074255649251e-06,-1.41083738648348e-16,1.71748846356713e-15,-2.46471225133139e-06,7.05504905632947e-16,7.47362918279089e-16,1.3000923490697e-15,2.37834895479868e-15,4.2021163187507e-16,1.48337873851742e-15,1.36891525577914e-15,-3.06520895787957e-16,-2.22953154326278e-15,5.18547768066287e-07,-7.97019453276794e-16,4.52546052505155e-17,-1.89454411592036e-15,1.87763558903194e-15,-1.10468881947938e-15,2.96991150104322e-16,4.84207511952184e-16,1.01585406753202e-14,-1.92268658335157e-15,-1.66924673086598e-15,-9.97927515312564e-16,2.03947685951513e-15,-4.60160286142153e-15,-2.46086309952762e-15,1.13623151795369e-14,-1.13142778529923e-14
"t66",-0.155362504005127,0.0607566464634242,0.125161350698754,0.00336905225634272,-0.00682548634493916,-0.00237609292074793,0.200782430086975,-0.00039008621163402,-0.0814278048632616,-5.52973555295941e-05,3.2764308519961e-05,-0.000199588064873501,0.00164652607150904,0.00809244870179711,9.08195316001714e-05,-0.000509955149110064,-0.0208631591104311,-0.0126682464628624,-0.00107937637093393,-6.57468760531804e-05,0.0161250172083203,0.000382787728906459,-4.57126614498313e-05,-8.1057295063321e-05,0.000360850220153769,0.143648979845331,0.00024381773448112,0.39579721229752,-0.000251633568558038,0.0559261310518892,1.05832093745279e-15,9.5995652441995e-05,5.55637883021567e-06,4.65938903126715e-06,-0.464412142268164,-5.64990188223301e-07,2.13818123384356e-05,-0.039873731808177,-7.38513717532511e-06,-3.6287938975522e-08,-3.90926674411345e-06,-1.11078079975647e-05,-3.43051565539574e-06,-2.0876002027733e-06,4.08982660154685e-05,1.40530910695595e-05,-0.000541576109593045,7.61397461896165e-07,-1.60012883891417e-05,0.0297463572499702,-1.22327323835168e-06,-7.59659862409399e-06,0.000437718564690992,2.6582663239576e-06,1.96163525464244e-05,-9.08792629050287e-15,2.84148286109059e-06,-3.71874519424608e-16,8.40037407159623e-06,-1.76510824021952e-15,7.94438943152713e-07,-6.91818273107923e-06,4.22672435152204e-15,2.45474536707984e-07,3.87564752525375e-06,-1.20151892148649e-16,-2.39502336251121e-16,-1.4831847747601e-15,1.1109782247905e-15,-1.028580679044e-06,-1.95257909071208e-15,7.38730028566041e-16,-1.28877759147153e-06,-2.46481035340408e-16,-1.10035387550871e-15,2.6061775739072e-17,6.19646917895385e-17,-1.99002330214289e-15,2.64718853177363e-15,-8.59802994907552e-15,1.73469021417033e-14,-0.707106781186546,3.18083279274384e-07,5.30614255747479e-16,-2.55156703668066e-15,3.75615343757212e-15,-8.36159619069181e-15,-2.64398637372821e-14,1.98080656726279e-15,-1.14427722884885e-16,-3.07115444186934e-14,1.34603170859808e-15,-1.92164540584222e-15,-1.36985895281453e-15,4.1293058320849e-15,-3.01961941559755e-15,-1.90028186222435e-15,1.36587098714576e-14,-1.65375214879956e-14
