,0,1,2,3,4,5,6,7,8,9
t9,5.4261475,16.365023,7.936882,1.2524501,11.216902,0.6937424,6.5431128,6.772578,8.009195,5.3486056
t61,5.3160725,16.391716,7.752827,1.2343634,11.300036,0.65213877,6.4431705,6.5997453,7.8852086,5.5261292
t70,5.2779,16.3405,7.6839023,1.3399991,11.185119,0.6303467,6.5714526,6.5118084,7.927093,5.406606
t71,5.4056616,16.408531,7.7997375,1.2122968,11.371536,0.7515735,6.50454,6.6471734,8.027523,5.528134
t48,5.455634,16.290154,7.954876,1.275725,11.292562,0.7766524,6.5555773,6.7563224,7.9529243,5.3814945
t49,5.4482865,16.216772,7.93633,1.3278031,11.320585,0.6258955,6.536847,6.7553062,7.907346,5.441112
t81,5.441979,16.309975,7.8612475,1.3573881,11.114055,0.63227165,6.6559563,6.69209,8.048481,5.329851
t82,5.3807716,16.464836,7.9173164,1.2144989,11.0836735,0.77845585,6.4752083,6.7457476,7.9214964,5.280278
t23,6.459394,17.330269,7.542411,1.7343317,8.94793,2.8019361,6.812575,6.129885,9.258751,3.5379086
t72,6.272029,17.365574,7.7610025,1.6699115,8.888168,2.6655202,6.933462,6.2078633,9.5121155,3.6523886
t95,6.299686,17.45893,7.59796,1.6411548,8.9835005,2.770603,6.921723,6.202233,9.417581,3.5643418
t96,6.3408957,17.277246,7.676051,1.7022811,8.94451,2.6861277,6.873407,6.2272787,9.42832,3.7192793
t56,6.4387918,17.388597,7.563884,1.732236,8.971618,2.705331,6.7971163,6.0569234,9.530462,3.551123
t24,6.3515787,17.268349,7.689719,1.5909356,9.0261,2.7919576,6.878885,6.169849,9.208172,3.7831728
t25,6.405231,17.311665,7.515077,1.6109596,8.868351,2.9105554,6.8623962,6.20638,9.195237,3.5719402
t87,6.2338696,17.32449,7.5716686,1.3206588,8.834335,3.0505266,6.9690123,6.2769933,9.216044,3.7809837
t88,6.1064234,17.445986,7.6916447,1.2618985,8.922845,3.0203786,7.0965323,6.294567,9.081817,3.7682726
t10,6.138973,17.474937,7.806433,1.3088096,8.967597,3.0362773,7.074376,6.2279396,9.120114,3.7212596
t52,6.1068015,17.646313,7.7547083,1.2339811,9.105952,3.0127006,7.0454745,6.1537833,8.912642,3.74576
t53,6.050628,17.732496,7.699609,1.2331905,8.987313,3.0694475,7.142011,6.1828804,8.890194,3.6030474
t85,5.9334064,17.650082,7.8816924,1.3519046,9.089202,2.884435,7.308478,6.339661,9.077522,3.6964655
t86,5.9307456,17.707079,7.833174,1.2831837,9.104315,2.9143684,7.2508373,6.274707,8.996793,3.629634
t93,6.0396986,17.959347,7.8252277,1.5113229,8.889661,3.004457,7.2297034,6.0326138,8.733292,3.2364779
t94,5.9943047,17.970043,7.7811456,1.4519491,8.853061,3.0497787,7.256119,6.021022,8.729701,3.2632153
t45,5.9680943,18.014471,7.799296,1.5198228,8.768762,3.0620189,7.249254,5.9659815,8.735208,3.1663826
t46,6.0079923,17.953913,7.775484,1.4263662,8.89993,3.0387716,7.2456574,6.03164,8.705356,3.2981038
t19,5.998353,17.829176,7.8840632,1.4329334,8.849012,2.9839578,7.244104,6.1543527,8.872112,3.2131317
t57,-2.510745,11.080997,4.822984,2.729716,2.3689125,-0.09086148,-2.286145,2.449959,15.144614,3.9131505
t58,-2.4894729,11.132589,4.801166,2.569757,2.4069407,-0.020780379,-2.275627,2.3659616,15.1695595,3.9718537
t11,-2.2824578,11.35872,4.748481,2.9258819,2.174971,-0.35850587,-2.2891223,2.3842132,15.295324,3.7956042
t28,-2.2501981,11.474948,4.5713882,2.8858852,2.1577935,-0.4950829,-2.3152244,2.2679513,15.2921095,3.7478309
t34,-2.2284138,11.335506,4.6270213,2.8450308,2.1632953,-0.45784488,-2.442006,2.2815502,15.354954,3.786136
t35,-2.1740294,11.432262,4.7272587,3.0063002,2.1423953,-0.42989108,-2.2978458,2.3872066,15.234469,3.7696598
t68,-2.1049297,11.427188,4.7618823,2.85048,2.0673265,-0.4102494,-2.4504137,2.3044615,15.410694,3.8001826
t69,-2.2082603,11.369443,4.7320557,2.9725933,2.1034684,-0.49905127,-2.3506584,2.3846269,15.3189535,3.6971812
t32,-2.40327,11.267072,4.8267646,2.7004328,2.1314852,-0.22379144,-2.36898,2.3621702,15.414215,3.7850707
t33,-2.51666,11.171606,4.699725,2.6664622,2.225729,-0.20101143,-2.3804576,2.330395,15.373459,3.8291276
t47,-2.643922,11.22625,4.819352,2.5959592,2.4712033,-0.04515331,-2.4290876,2.1985068,15.012923,3.7973158
t79,-2.509181,11.262642,4.6855907,2.4716208,2.4681797,0.09495247,-2.1598375,2.1933894,15.0199585,3.9921439
t80,-2.6719,11.337379,4.871071,2.5869718,2.575099,0.031716764,-2.352639,2.1704862,14.955905,3.9261856
t14,-2.6100755,11.271526,4.8046346,2.5008013,2.4827757,0.08150843,-2.304223,2.1839516,15.0233755,3.9025142
t38,-2.4152706,11.066584,4.626732,2.6432347,2.4697893,-0.26757953,-2.4613554,2.3665845,15.188507,4.0983567
t39,-2.3936713,11.154298,4.5869265,2.7373908,2.545462,-0.31212947,-2.5543144,2.3224194,15.131003,4.153895
t15,-2.419156,11.154313,4.6259565,2.645806,2.553996,-0.2385453,-2.4764261,2.2878418,15.118545,4.114329
t64,5.7317734,-2.3999183,8.88504,3.273732,7.703697,5.8828926,11.689324,7.601481,5.50918,2.1924036
t65,5.5940533,-2.5523067,8.809215,3.3609598,7.6043606,5.89607,11.547789,7.4695263,5.4919834,2.0536768
t36,5.7058783,-2.5226731,8.903018,3.155347,7.8534703,5.828112,11.62341,7.492095,5.504827,2.074905
t31,5.6573663,-2.4739316,8.938011,3.265936,7.699359,5.8168764,11.651383,7.529765,5.4335885,2.1278815
t12,5.592313,-2.4743521,8.878936,3.3655567,7.6470776,5.83649,11.555346,7.5221543,5.4456162,2.1115382
t7,5.483182,-2.4015217,8.952774,3.2905982,7.870214,5.73084,11.427217,7.63511,5.3961797,2.1024292
t97,5.6688447,-2.255336,8.833672,3.366974,7.6499176,5.9499135,11.465805,7.7397547,5.510862,2.2897832
t98,5.620443,-2.1689153,8.77023,3.3635802,7.6953607,6.035427,11.327691,7.847093,5.601395,2.3583126
t91,5.649785,-2.1995926,8.975427,2.9952471,7.7647986,5.945938,11.54894,7.966074,5.6882052,2.3579767
t92,5.5403614,-2.2648232,8.781425,3.2597854,7.673954,6.046417,11.363497,7.7759123,5.670165,2.2932987
t37,5.5653567,-2.1989386,8.866915,3.1840808,7.7299147,6.011276,11.399282,7.8947577,5.6984854,2.349951
t3,5.485591,-2.2521136,8.684049,3.4442837,7.756989,6.006788,11.233689,7.7588286,5.5943985,2.2640069
t4,5.3979864,-2.3976183,8.728712,3.3364227,7.6830845,5.9477444,11.258879,7.6492906,5.570057,2.1252391
t99,5.44296,-1.798027,8.780251,3.6913314,7.700854,6.069644,10.997363,8.091102,5.655591,2.572405
t100,5.4600067,-1.8070333,8.759443,3.6563756,7.5956173,6.02668,11.148747,8.1469965,5.5444636,2.6139462
t43,5.3193927,-1.7659044,8.887964,3.7385616,7.5906634,6.047935,11.089191,8.226539,5.612913,2.7539957
t44,5.304118,-1.765674,8.815487,3.8296542,7.529655,5.915936,11.040506,8.253295,5.4583225,2.7293127
t89,5.2662783,-1.75045,8.950356,3.8100421,7.5666857,6.112788,11.092148,8.3660345,5.6137714,2.9214792
t90,5.2871356,-1.632538,8.820647,3.7859118,7.667504,6.169285,10.966121,8.285881,5.594083,2.8724637
t26,5.314613,-1.6184965,8.80412,3.796086,7.6546674,6.1271853,10.968412,8.286463,5.646305,2.7830245
t27,5.2195787,-1.6754447,8.87547,3.7826364,7.637569,6.0783987,10.962416,8.243178,5.6285195,2.7784944
