"accepted_species","0","1"
"sp401","0.444580565688363","0.555419434311637"
"sp418","0.476381522810884","0.523618477189116"
"sp440","0.384501293321414","0.615498706678586"
"sp450","0.354949288017659","0.645050711982341"
"sp466","0.483860747504043","0.516139252495957"
"sp467","0.483860747504043","0.516139252495957"
"sp473","0.970731502957483","0.0292684970425169"
"sp474","0.49974086904072","0.50025913095928"
"sp475","0.49974086904072","0.50025913095928"
"sp477","0.135087887785418","0.864912112214583"
