"accepted_species","0","1"
"t127",0.999170413493777,0.000829586506223404
"t19",0.990713656034271,0.00928634396572888
"t11",0.997234904603943,0.00276509539605727
"t5",0.962609733727508,0.0373902662724922
"t72",0.991873056761235,0.00812694323876537
"t101",0.994766343046048,0.00523365695395222
"t74",0.992003318875575,0.00799668112442533
"t38",0.984018444255218,0.0159815557447822
"t108",0.995827278781242,0.00417272121875781
"t85",0.993018526522774,0.00698147347722587
"t121",0.998758700302111,0.00124129969788939
"t36",0.983355271937258,0.016644728062742
"t37",0.993862336886796,0.00613766311320399
