accepted_species,0,1
t127,0.9999190066899785,8.099331002154087e-05
t19,0.9999139147038064,8.608529619361792e-05
t11,0.99991695530013,8.304469986993037e-05
t5,0.9999247960411906,7.520395880947495e-05
t72,0.999926927194323,7.307280567702624e-05
t101,0.9999303293219339,6.967067806605323e-05
t74,0.999930242076667,6.975792333301496e-05
t38,0.9999531012656401,4.68987343599744e-05
t108,0.9999540139660117,4.5986033988351945e-05
t85,0.9999559196341462,4.4080365853797064e-05
t121,0.9999505037862726,4.949621372744218e-05
t36,0.9999508805154017,4.9119484598342216e-05
t37,0.999954875149477,4.512485052304543e-05
