accepted_species,0,1
t127,0.9974846433987653,0.0025153566012347337
t19,0.9974366034016469,0.0025633965983531642
t11,0.9974108464961599,0.002589153503840162
t5,0.9973976368143698,0.002602363185630249
t72,0.9978225097669597,0.002177490233040205
t101,0.997841620362589,0.0021583796374109294
t74,0.9978329445779928,0.0021670554220072206
t38,0.9961756468195074,0.003824353180492616
t108,0.9960404941392337,0.0039595058607663665
t85,0.9960581199586892,0.003941880041310795
t121,0.9961546644765776,0.003845335523422342
t36,0.9962390086756444,0.0037609913243555576
t37,0.9962891145939237,0.003710885406076376
