"accepted_species","0","1"
"t127","0.999999048907705","9.51092294552505e-07"
"t19","0.99999326532861","6.73467139045927e-06"
"t11","0.999996518528326","3.4814716741657e-06"
"t5","0.999943043196843","5.69568031573594e-05"
"t72","0.999972844154485","2.7155845515398e-05"
"t101","0.999967253123875","3.27468761252173e-05"
"t74","0.999972217902443","2.77820975566009e-05"
"t38","0.99996424636276","3.57536372395096e-05"
"t108","0.99997035091233","2.96490876695525e-05"
"t85","0.999969993443496","3.00065565040028e-05"
"t121","0.9999736537258","2.63462741997763e-05"
"t36","0.999898194524425","0.000101805475575297"
"t37","0.999898194524425","0.000101805475575297"
