accepted_species,0,1
t127,0.9999886922727138,1.130772728623959e-05
t19,0.9999969423537852,3.0576462147394245e-06
t11,0.9999984134245593,1.5865754406708971e-06
t5,0.999985480520683,1.4519479316991348e-05
t72,0.9999836672795537,1.6332720446276464e-05
t101,0.9999827430414058,1.7256958594204037e-05
t74,0.9999830898773916,1.6910122608451535e-05
t38,0.9999833808350035,1.661916499655134e-05
t108,0.9999863174701367,1.3682529863348642e-05
t85,0.9999882987643072,1.1701235692854887e-05
t121,0.9999828555134185,1.7144486581548336e-05
t36,0.999987387716969,1.2612283031006633e-05
t37,0.9999926101329668,7.3898670331675324e-06
