accepted_species,0,1
t127,0.9999940611486489,5.938851351100633e-06
t19,0.9999961790541245,3.820945875441578e-06
t11,0.9999978330826023,2.1669173977320684e-06
t5,0.9999853816849703,1.4618315029654078e-05
t72,0.9999900537121819,9.94628781809522e-06
t101,0.9999903298461044,9.670153895625151e-06
t74,0.9999886795527066,1.1320447293376424e-05
t38,0.9999933943382652,6.605661734805403e-06
t108,0.9999938693431494,6.130656850668706e-06
t85,0.9999937322745902,6.26772540975819e-06
t121,0.9999963460429174,3.653957082578931e-06
t36,0.9999933372557693,6.662744230699259e-06
t37,0.9999967271205564,3.272879443561367e-06
