"","t13","t14","t15","t23","t24","t25","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t38","t39","t40","t43","t44","t45","t46","t47","t50","t52","t53","t54","t55","t56","t57","t58","t59","t61","t62","t63","t64","t65","t66","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t81","t82","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131"
"t13",0,11.3106858881898,11.3106858881898,7.65040850270735,7.65040850270735,11.8919839702543,18.977187032238,18.977187032238,7.51937702961113,11.8919839702543,6.34630669442284,18.977187032238,7.51937702961113,7.65040850270735,18.977187032238,18.977187032238,18.977187032238,11.3106858881898,11.3106858881898,7.65040850270735,7.65040850270735,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,6.34630669442284,6.34630669442284,11.8919839702543,7.65040850270735,7.65040850270735,18.977187032238,18.977187032238,18.977187032238,18.977187032238,6.34630669442284,6.34630669442284,6.34630669442284,11.8919839702543,11.8919839702543,18.977187032238,7.51937702961113,18.977187032238,18.977187032238,11.8919839702543,11.3106858881898,18.977187032238,18.977187032238,18.977187032238,7.65040850270735,7.65040850270735,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,7.65040850270735,11.8919839702543,11.8919839702543,11.8919839702543,11.8919839702543,18.977187032238,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,7.51937702961113,7.51937702961113,18.977187032238,18.977187032238,6.34630669442284,6.34630669442284,18.977187032238,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,7.65040850270735,7.65040850270735,18.977187032238,18.977187032238,7.65040850270735,7.65040850270735,6.34630669442284,6.34630669442284
"t14",11.3106858881898,0,6.08821167876824,11.3106858881898,11.3106858881898,11.8919839702543,18.977187032238,18.977187032238,11.3106858881898,11.8919839702543,11.3106858881898,18.977187032238,11.3106858881898,11.3106858881898,18.977187032238,18.977187032238,18.977187032238,8.42614724693067,8.42614724693067,11.3106858881898,11.3106858881898,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.3106858881898,11.3106858881898,11.8919839702543,11.3106858881898,11.3106858881898,18.977187032238,18.977187032238,18.977187032238,18.977187032238,11.3106858881898,11.3106858881898,11.3106858881898,11.8919839702543,11.8919839702543,18.977187032238,11.3106858881898,18.977187032238,18.977187032238,11.8919839702543,9.2425579487378,18.977187032238,18.977187032238,18.977187032238,11.3106858881898,11.3106858881898,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,11.3106858881898,11.8919839702543,11.8919839702543,11.8919839702543,11.8919839702543,18.977187032238,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,11.3106858881898,11.3106858881898,18.977187032238,18.977187032238,11.3106858881898,11.3106858881898,18.977187032238,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,11.3106858881898,11.3106858881898,18.977187032238,18.977187032238,11.3106858881898,11.3106858881898,11.3106858881898,11.3106858881898
"t15",11.3106858881898,6.08821167876824,0,11.3106858881898,11.3106858881898,11.8919839702543,18.977187032238,18.977187032238,11.3106858881898,11.8919839702543,11.3106858881898,18.977187032238,11.3106858881898,11.3106858881898,18.977187032238,18.977187032238,18.977187032238,8.42614724693067,8.42614724693067,11.3106858881898,11.3106858881898,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.3106858881898,11.3106858881898,11.8919839702543,11.3106858881898,11.3106858881898,18.977187032238,18.977187032238,18.977187032238,18.977187032238,11.3106858881898,11.3106858881898,11.3106858881898,11.8919839702543,11.8919839702543,18.977187032238,11.3106858881898,18.977187032238,18.977187032238,11.8919839702543,9.2425579487378,18.977187032238,18.977187032238,18.977187032238,11.3106858881898,11.3106858881898,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,11.3106858881898,11.8919839702543,11.8919839702543,11.8919839702543,11.8919839702543,18.977187032238,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,11.3106858881898,11.3106858881898,18.977187032238,18.977187032238,11.3106858881898,11.3106858881898,18.977187032238,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,11.3106858881898,11.3106858881898,18.977187032238,18.977187032238,11.3106858881898,11.3106858881898,11.3106858881898,11.3106858881898
"t23",7.65040850270735,11.3106858881898,11.3106858881898,0,4.7846450569707,11.8919839702543,18.977187032238,18.977187032238,7.65040850270735,11.8919839702543,7.65040850270735,18.977187032238,7.65040850270735,5.84488506767709,18.977187032238,18.977187032238,18.977187032238,11.3106858881898,11.3106858881898,5.84488506767709,5.84488506767709,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,7.65040850270735,7.65040850270735,11.8919839702543,5.84488506767709,5.84488506767709,18.977187032238,18.977187032238,18.977187032238,18.977187032238,7.65040850270735,7.65040850270735,7.65040850270735,11.8919839702543,11.8919839702543,18.977187032238,7.65040850270735,18.977187032238,18.977187032238,11.8919839702543,11.3106858881898,18.977187032238,18.977187032238,18.977187032238,5.84488506767709,5.84488506767709,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,5.84488506767709,11.8919839702543,11.8919839702543,11.8919839702543,11.8919839702543,18.977187032238,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,7.65040850270734,7.65040850270734,18.977187032238,18.977187032238,7.65040850270735,7.65040850270735,18.977187032238,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,5.84488506767709,5.84488506767709,18.977187032238,18.977187032238,5.84488506767709,5.84488506767709,7.65040850270735,7.65040850270735
"t24",7.65040850270735,11.3106858881898,11.3106858881898,4.7846450569707,0,11.8919839702543,18.977187032238,18.977187032238,7.65040850270735,11.8919839702543,7.65040850270735,18.977187032238,7.65040850270735,5.84488506767709,18.977187032238,18.977187032238,18.977187032238,11.3106858881898,11.3106858881898,5.84488506767709,5.84488506767709,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,7.65040850270735,7.65040850270735,11.8919839702543,5.84488506767709,5.84488506767709,18.977187032238,18.977187032238,18.977187032238,18.977187032238,7.65040850270735,7.65040850270735,7.65040850270735,11.8919839702543,11.8919839702543,18.977187032238,7.65040850270735,18.977187032238,18.977187032238,11.8919839702543,11.3106858881898,18.977187032238,18.977187032238,18.977187032238,5.84488506767709,5.84488506767709,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,5.84488506767709,11.8919839702543,11.8919839702543,11.8919839702543,11.8919839702543,18.977187032238,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,7.65040850270734,7.65040850270734,18.977187032238,18.977187032238,7.65040850270735,7.65040850270735,18.977187032238,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,5.84488506767709,5.84488506767709,18.977187032238,18.977187032238,5.84488506767709,5.84488506767709,7.65040850270735,7.65040850270735
"t25",11.8919839702543,11.8919839702543,11.8919839702543,11.8919839702543,11.8919839702543,0,18.977187032238,18.977187032238,11.8919839702543,7.63693228144717,11.8919839702543,18.977187032238,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,6.07823776705126,18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,7.63693228144717,11.8919839702543,11.8919839702543,6.07823776705126,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,11.8919839702543,4.66929566977572,4.66929566977572,18.977187032238,11.8919839702543,18.977187032238,18.977187032238,4.66929566977572,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,4.66929566977572,4.66929566977572,11.8919839702543,7.63693228144717,7.63693228144717,7.63693228144716,7.63693228144716,18.977187032238,7.63693228144717,18.977187032238,18.977187032238,18.977187032238,7.63693228144716,7.63693228144716,18.977187032238,18.977187032238,18.977187032238,18.977187032238,7.63693228144717,7.63693228144717,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,18.977187032238,7.63693228144717,7.63693228144717,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,11.8919839702543,11.8919839702543
"t27",18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,0,4.46889669976095,18.977187032238,18.977187032238,18.977187032238,15.6613311930541,18.977187032238,18.977187032238,15.6613311930541,14.6010950462617,15.6613311930541,18.977187032238,18.977187032238,18.977187032238,18.977187032238,15.6613311930541,14.6010950462617,14.6010950462617,18.977187032238,15.6613311930541,15.6613311930541,15.6613311930541,15.6613311930541,15.6613311930541,18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,15.6613311930541,14.6010950462617,14.6010950462617,15.6613311930541,18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,15.6613311930541,18.977187032238,15.6613311930541,15.6613311930541,18.977187032238,18.977187032238,15.6613311930541,15.6613311930541,14.6010950462617,18.977187032238,18.977187032238,15.6613311930541,15.6613311930541,18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,15.6613311930541,18.977187032238,15.6613311930541,15.6613311930541,15.6613311930541,18.977187032238,18.977187032238,15.6613311930541,15.6613311930541,14.6010950462617,14.6010950462617,18.977187032238,18.977187032238,15.6613311930541,15.6613311930541,18.977187032238,18.977187032238,15.6613311930541,15.6613311930541,18.977187032238,18.977187032238,15.6613311930541,15.6613311930541,15.6613311930541,15.6613311930541,18.977187032238,18.977187032238,18.977187032238,18.977187032238,15.6613311930541,15.6613311930541,18.977187032238,18.977187032238,18.977187032238,18.977187032238
"t28",18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,4.46889669976095,0,18.977187032238,18.977187032238,18.977187032238,15.6613311930541,18.977187032238,18.977187032238,15.6613311930541,14.6010950462617,15.6613311930541,18.977187032238,18.977187032238,18.977187032238,18.977187032238,15.6613311930541,14.6010950462617,14.6010950462617,18.977187032238,15.6613311930541,15.6613311930541,15.6613311930541,15.6613311930541,15.6613311930541,18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,15.6613311930541,14.6010950462617,14.6010950462617,15.6613311930541,18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,15.6613311930541,18.977187032238,15.6613311930541,15.6613311930541,18.977187032238,18.977187032238,15.6613311930541,15.6613311930541,14.6010950462617,18.977187032238,18.977187032238,15.6613311930541,15.6613311930541,18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,15.6613311930541,18.977187032238,15.6613311930541,15.6613311930541,15.6613311930541,18.977187032238,18.977187032238,15.6613311930541,15.6613311930541,14.6010950462617,14.6010950462617,18.977187032238,18.977187032238,15.6613311930541,15.6613311930541,18.977187032238,18.977187032238,15.6613311930541,15.6613311930541,18.977187032238,18.977187032238,15.6613311930541,15.6613311930541,15.6613311930541,15.6613311930541,18.977187032238,18.977187032238,18.977187032238,18.977187032238,15.6613311930541,15.6613311930541,18.977187032238,18.977187032238,18.977187032238,18.977187032238
"t29",7.51937702961113,11.3106858881898,11.3106858881898,7.65040850270735,7.65040850270735,11.8919839702543,18.977187032238,18.977187032238,0,11.8919839702543,7.51937702961113,18.977187032238,4.42827351246313,7.65040850270734,18.977187032238,18.977187032238,18.977187032238,11.3106858881898,11.3106858881898,7.65040850270734,7.65040850270734,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,7.51937702961113,7.51937702961113,11.8919839702543,7.65040850270734,7.65040850270734,18.977187032238,18.977187032238,18.977187032238,18.977187032238,7.51937702961113,7.51937702961113,7.51937702961113,11.8919839702543,11.8919839702543,18.977187032238,4.42827351246313,18.977187032238,18.977187032238,11.8919839702543,11.3106858881898,18.977187032238,18.977187032238,18.977187032238,7.65040850270734,7.65040850270734,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,7.65040850270734,11.8919839702543,11.8919839702543,11.8919839702543,11.8919839702543,18.977187032238,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,4.42827351246313,4.42827351246313,18.977187032238,18.977187032238,7.51937702961113,7.51937702961113,18.977187032238,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,7.65040850270734,7.65040850270734,18.977187032238,18.977187032238,7.65040850270734,7.65040850270734,7.51937702961113,7.51937702961113
"t30",11.8919839702543,11.8919839702543,11.8919839702543,11.8919839702543,11.8919839702543,7.63693228144717,18.977187032238,18.977187032238,11.8919839702543,0,11.8919839702543,18.977187032238,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,7.63693228144716,18.977187032238,18.977187032238,18.977187032238,18.977187032238,18.977187032238,5.05867556622736,11.8919839702543,11.8919839702543,7.63693228144717,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,11.8919839702543,7.63693228144717,7.63693228144717,18.977187032238,11.8919839702543,18.977187032238,18.977187032238,7.63693228144717,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,7.63693228144717,7.63693228144717,11.8919839702543,5.05867556622736,5.05867556622736,4.39304764262265,4.39304764262265,18.977187032238,5.05867556622736,18.977187032238,18.977187032238,18.977187032238,4.39304764262265,4.39304764262265,18.977187032238,18.977187032238,18.977187032238,18.977187032238,5.05867556622736,5.05867556622736,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,18.977187032238,18.977187032238,5.05867556622736,5.05867556622736,11.8919839702543,11.8919839702543,18.977187032238,18.977187032238,11.8919839702543,11.8919839702543,11.8919839702543,11.8919839702543
