"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t124",-0.0871638972751648,0.0151464054366734,-0.0575751324089228,0.250554553483072,-0.0351603323912587,0.00079868569431538,-0.0122393225994579,0.011911509779344,-0.0162282425934119,-3.32242112332486e-05,-0.0100674186916966,0.000428351732645182,0.000204174949720789,0.0478726178527046,-2.41350805081482e-06,-0.000338361048636208,-0.00295383329152413,3.55332541902729e-05,0.000164247435654489,0.0136373692596173,0.613822287320585,0.00368563069826909,-0.000618258300755242,0.00159586589368208,-0.186460958341741,0.000287020718439654,6.68901918472891e-05,0.00172228247085717,0.000701548720565508,-6.36543512271393e-16,6.05115919730605e-07,0.000200414938663719,-4.71421239487391e-05,-0.000554247497769264,-7.01890848791169e-05,9.90526973214972e-06,0.00146687236194144,2.62066508935055e-16,-0.000416288847379332,-0.000592591002403944,0.000117660621828974,6.65337667633768e-05,-0.000529451559023203,3.57342405771323e-05,4.08714868437249e-06,1.77528475183039e-16,-6.79889503256932e-16,-8.76383066611885e-05,1.20467472805122e-15,-0.000128890140064928,-4.41715919685293e-16,0.00885385575355058,-1.86320604636263e-16,0.000145609736172862,6.38366202215581e-05,-5.51423177185374e-16,-1.59404842746599e-05,4.43795999311522e-16,0.00522749877775263,-0.000120523020916689,9.42501652195387e-16,4.35893330888528e-06,1.74756042969904e-14,0.000107778740365048,2.26755943957136e-16,4.8021826251009e-06,8.36145060396632e-15,5.36579165840517e-07,-1.08738221644306e-13,-0.70710678118655,-0.0050740368701366,-5.63562253981349e-05,1.088692511336e-05,-9.03970559398116e-06,-3.25180206921145e-15,-2.45054647788636e-06,3.20286472120301e-16,-4.67128363971261e-06,-4.69364579519149e-15,-2.19050723067993e-07,1.35437285322016e-15,1.80996545268775e-15,-8.16069894139703e-16,1.98473155689119e-16,1.46514371352292e-15,1.20561257727549e-15,1.21102122728631e-06,9.57561256565749e-16,-8.94781716926182e-16,3.1216757639143e-17,-3.14831588967687e-15,-1.31034009606876e-15,-2.69482211261011e-16,1.02755323546124e-16,-2.41973101032858e-15,-2.39341502688003e-15,-2.85815213728611e-14,-1.42108013111563e-14,-1.95109150678127e-12
"t103",-0.086420343409975,0.0147229184519647,-0.0558051019954416,0.238476789567857,-0.0309189724140942,0.000696582267664765,-0.0104325896139676,0.00960984057219439,-0.0117334326180911,-2.09499127004573e-05,-0.0050471406655204,-0.000111913619406573,-0.000107270131157568,-0.475575224910887,9.13819219514808e-05,0.00873295787527951,0.00978831749897739,-0.000113078857229249,-0.000422421805464774,-0.00581598674932839,-0.0940557184126194,0.000202094578571569,-0.000170633373210685,0.000600791383867548,-0.0140322533758479,0.00026220191596044,4.906149042617e-05,0.00119298567919139,0.000487910833035213,1.0960773274133e-16,4.24788876853281e-07,0.000141052663623836,-3.31799171342706e-05,-0.000387778165879834,-4.89719813235153e-05,6.83458686165298e-06,0.000991747980565853,1.12089823806461e-15,-0.000279403118863983,-0.000394194557220215,7.59112997712892e-05,4.29230595483857e-05,-0.000340196830324598,2.26899650259329e-05,2.46319300937483e-06,1.34291265464387e-15,-4.9726885909103e-16,-4.51842948488524e-05,1.20875076340065e-15,-5.95904245194399e-05,-2.07505993011127e-15,0.00109743254354994,7.18525535783611e-17,-2.36606571023804e-06,-2.40297238681036e-05,1.64589641182684e-15,1.82127573433136e-05,9.68137294180362e-15,-0.827992448327075,-0.00085978881202298,3.50469249284841e-15,1.96243180010167e-05,4.72642758264641e-14,0.000261614715430177,1.60523143847042e-15,1.00724569817565e-05,-3.65431048666283e-15,9.85953047696169e-07,9.76557430599752e-16,-3.69015324125537e-15,-0.0031727151662478,-8.78918578551343e-05,1.6566836725529e-05,-1.37290314837248e-05,-4.37180349505283e-15,-3.65836310073242e-06,3.45408763597627e-17,-6.7265082857373e-06,-7.97145549911845e-16,-3.08267411557344e-07,-1.75412407463447e-16,1.27618159468152e-15,-8.12543847916673e-16,4.3802498787877e-16,-7.22910041597768e-16,1.37303147812103e-15,1.56911862553915e-06,3.2566846442915e-15,2.46160297437898e-16,-5.64994171818881e-16,-1.00564056019046e-15,-1.89880604660958e-15,-1.44564842046865e-15,6.56703115162187e-16,-5.7120347772068e-15,-3.41908363656652e-15,-2.73616791804216e-14,-1.42763752949459e-14,-1.95453351066786e-12
"t127",-0.086590035359455,0.01480705236417,-0.0561503149523419,0.24058807874259,-0.0314294164313208,0.000708479571387063,-0.0106258604175835,0.00981485310338177,-0.0120292263894867,-2.15434085206848e-05,-0.00520624851917072,-0.000116449890038907,-0.000111792505595492,-0.50134544429839,9.7672630239549e-05,0.00934449856998983,0.0105892544551001,-0.000122370408844778,-0.000457921476451451,-0.00640273920515122,-0.104141086234738,0.000225282539896162,-0.000192668519605164,0.000691573747298883,-0.0163106875062457,0.000307261968694334,5.7909752458892e-05,0.00142909583959352,0.000597964454303687,-2.88599733950899e-18,5.34602794335641e-07,0.000180944977729452,-4.30028057257876e-05,-0.000521671358626391,-6.65218069562135e-05,9.57188896947245e-06,0.00145037309179079,-2.81950984545395e-17,-0.000414273944512179,-0.000593948697829609,0.000120344910304996,6.80541093372809e-05,-0.000542807886457327,3.68751599654548e-05,4.32112023695511e-06,-5.76550365652447e-16,3.00000871120932e-16,-9.7412559395006e-05,-6.85243874666301e-16,-0.000146662202700853,2.52794052098988e-16,0.00369194012075817,-3.27276546507914e-17,0.000204388621571679,0.000100593700529868,-7.62377104896213e-16,-3.09145152956163e-05,-5.12244060578476e-15,0.396430145972187,0.000233910060432777,-1.23940652262549e-15,-3.06240663974237e-06,-2.12919959441393e-14,2.98938161889909e-05,-1.13793454492266e-15,2.08635727103144e-06,3.94767707664557e-15,2.99569426634112e-07,4.55329111248247e-16,9.14957745378848e-16,-0.00132690731127716,-4.02395765488585e-05,7.93387936026704e-06,-6.59929571891508e-06,-9.38465504258082e-15,-1.81752099942091e-06,0.707106781186547,-3.58440728627287e-06,2.1609575756033e-15,-1.71737302095209e-07,-4.23365816651654e-16,-1.54768805535824e-15,-8.65653996931072e-16,9.51737307742112e-17,-8.75742857891632e-16,-8.22562209630064e-16,1.02360819618624e-06,-1.66322900380459e-15,-4.59434138143827e-16,-1.59445776577683e-15,-2.22614051632951e-15,-2.36651969870005e-15,-4.66522626944664e-16,9.19961435107615e-16,2.95042505308919e-15,-6.09653611497836e-15,-2.7376651698559e-14,-1.37130630941774e-14,-1.95598969284958e-12
"t128",-0.0865900353594549,0.0148070523641699,-0.0561503149523419,0.24058807874259,-0.0314294164313208,0.000708479571387119,-0.0106258604175835,0.00981485310338174,-0.0120292263894867,-2.15434085208222e-05,-0.00520624851917072,-0.000116449890038937,-0.000111792505595549,-0.501345444298391,9.76726302393951e-05,0.00934449856998947,0.0105892544551008,-0.000122370408844784,-0.000457921476451191,-0.00640273920515092,-0.104141086234739,0.000225282539896323,-0.000192668519605279,0.000691573747299517,-0.0163106875062462,0.0003072619686943,5.79097524592295e-05,0.00142909583959333,0.000597964454303828,3.98340132611762e-17,5.34602794197308e-07,0.000180944977729468,-4.30028057258036e-05,-0.000521671358626455,-6.65218069567348e-05,9.57188896934016e-06,0.00145037309179104,-5.14491048301616e-17,-0.000414273944512922,-0.000593948697829937,0.000120344910304957,6.80541093371763e-05,-0.000542807886457271,3.68751599656062e-05,4.32112023650853e-06,-6.96081098161126e-16,-6.08216118822445e-17,-9.74125593950106e-05,-6.53874919073939e-16,-0.000146662202702828,6.7600663072776e-16,0.00369194012075922,1.44352469900156e-16,0.000204388621570945,0.000100593700530607,-1.44276678790688e-15,-3.09145152952528e-05,-4.39819355450686e-15,0.396430145972187,0.000233910060428197,-1.84091628071437e-15,-3.06240663925507e-06,-1.84886828069608e-14,2.9893816188559e-05,-1.97610594349414e-16,2.08635727112538e-06,-1.0344487463645e-15,2.99569423288076e-07,-1.57678614710437e-15,4.00395394047258e-16,-0.00132690731128294,-4.02395765530208e-05,7.93387936467621e-06,-6.59929574287207e-06,9.56546420898982e-15,-1.81752100913036e-06,-0.707106781186548,-3.58440727589586e-06,-9.24062894521972e-17,-1.71737306069767e-07,9.70785625095293e-16,2.23890186092407e-15,1.31574158945923e-16,-4.13360078489094e-16,2.41127031634104e-16,1.79758495818525e-15,1.02360819424576e-06,-9.47124690046923e-16,3.2251185248397e-15,-9.84890317930722e-16,-1.31097404417521e-15,-7.65757634911844e-16,1.3704048808547e-15,1.01331548086205e-15,-2.26762316264971e-15,-4.76947265585603e-15,-2.9329078819944e-14,-1.42589886904973e-14,-1.95116022269246e-12
"t63",-0.0785866067574415,0.00314038757419671,0.0901191267599727,-0.00936395402832636,0.0208971383697229,-0.00415386447591328,0.0876196614513654,-0.0194290901447679,0.0766523808577059,0.000355758768611453,0.507786384161057,0.213159622623389,0.00182516077631198,0.0102007349838178,0.000118153070251821,0.00618005469215894,0.008202736632444,0.000174834492876133,-0.000358773189789705,-0.0349590835081398,-0.00233783950719647,0.00707156517196692,-0.00242100816698744,0.00149621304904878,-0.000699885007030833,0.000734222434889382,0.000135055354807041,0.0017534751233599,0.00668954598720706,4.4139929818301e-16,1.43814374153606e-06,0.000562041822484883,-0.000150874964756963,-0.395451388662907,0.000388157722352841,-2.00696542064474e-06,0.000540439016300399,1.93433891642824e-15,-0.000184653793308136,-0.00235999368036432,0.000125175945970967,7.07919517246775e-05,-0.000304922842712213,4.07126639082986e-05,5.11221894608881e-06,0.707106781186548,7.04870507617757e-14,-0.000120125889884131,3.14222645373579e-15,-9.62880402161114e-05,6.9659199784208e-15,0.000134250153909546,9.43346114688049e-16,0.00011930226345952,5.28025614128795e-05,5.89666849606377e-17,-2.46637160499294e-05,-1.64757742141089e-16,0.000265415032380344,-0.000107741539484017,-4.25191078983348e-16,7.14727911265979e-06,2.4459601011273e-15,0.000723150329025846,4.96936638423429e-17,7.8521900265625e-06,-8.83239126724974e-16,8.79972057476554e-07,-1.18287184688986e-18,6.4470472976105e-16,-0.000109771367858715,-0.000386232406260415,7.42745294063248e-05,-1.52080044212028e-05,-1.01235366701879e-15,-1.66911368035926e-05,-2.84937203859168e-16,-7.87117255386887e-06,4.1419386317183e-16,-3.6974662929657e-07,1.47458802085694e-16,6.13900864734068e-16,-4.64784764091153e-16,2.75409757399551e-17,-1.9486427002041e-16,6.25649936390972e-16,2.06500304160539e-06,1.81469727580773e-16,1.7205841987915e-15,-1.11435218618668e-15,-1.9319379827569e-15,-1.7104750141643e-15,-1.34463546547647e-16,9.42965143404038e-16,-2.39407072639948e-15,-4.25029520300571e-15,-2.77735282394958e-14,-1.39107004935243e-14,-1.95367565663081e-12
"t64",-0.0785866067574415,0.00314038757419674,0.0901191267599727,-0.00936395402832638,0.0208971383697229,-0.00415386447591335,0.0876196614513653,-0.0194290901447679,0.0766523808577059,0.000355758768611398,0.507786384161057,0.213159622623388,0.001825160776312,0.0102007349838179,0.000118153070251798,0.00618005469215929,0.00820273663244402,0.000174834492875807,-0.000358773189788976,-0.0349590835081396,-0.00233783950719695,0.0070715651719673,-0.00242100816698752,0.00149621304904845,-0.000699885007030345,0.000734222434889198,0.000135055354807202,0.00175347512335923,0.00668954598720687,8.63262512395783e-17,1.43814374142988e-06,0.00056204182248456,-0.000150874964757144,-0.395451388662906,0.000388157722353564,-2.0069654213486e-06,0.000540439016302299,-2.56672160142006e-15,-0.000184653793306383,-0.00235999368036334,0.000125175945971352,7.07919517259865e-05,-0.000304922842715397,4.07126639090416e-05,5.11221894538542e-06,-0.707106781186548,-6.77634713796719e-14,-0.000120125889884146,-3.20394652986358e-15,-9.62880402308757e-05,-7.38923083131701e-15,0.00013425015390696,-9.62779015640202e-16,0.000119302263458062,5.28025614112809e-05,-2.82819375190806e-16,-2.46637160504967e-05,-1.71696636028006e-16,0.000265415032378137,-0.000107741539482584,4.25186179808452e-16,7.14727911189797e-06,2.72004641033163e-15,0.000723150329026012,1.71130585874449e-16,7.85219002657059e-06,6.98828683368945e-16,8.79972057767044e-07,-1.96319526192277e-16,-5.27968340036258e-16,-0.000109771367857974,-0.000386232406259894,7.42745294066404e-05,-1.5208004421377e-05,3.47669538147024e-16,-1.66911368037833e-05,-6.98314916983322e-17,-7.87117255388613e-06,6.70009582705275e-16,-3.69746629592272e-07,5.41871563081708e-17,6.19026591418118e-16,-5.78675736351494e-16,-4.94725407831604e-17,-5.12774640387925e-16,1.04947586760588e-15,2.06500304117959e-06,-6.56619540027292e-17,3.67499887524811e-16,-1.2595070793121e-15,-1.37146320011836e-15,-1.95951342728935e-15,-2.40934015924913e-16,7.84331094563367e-16,-1.53364788231659e-15,-5.1384736227059e-15,-2.78042153821191e-14,-1.42312459778333e-14,-1.95415097086323e-12
"t78",-0.0783722840358353,0.00311523031004161,0.0893367025907546,-0.00924682517799885,0.0204001806561307,-0.00405151845619062,0.085269341850232,-0.01882457297604,0.0738055972507869,0.000340789242164576,0.483808410138272,0.19990035019303,0.00170655349416767,0.00931975909073434,0.000104630001569724,0.00545800181782533,0.00704239767099758,0.000149973046691773,-0.000306293887696192,-0.0284837743138422,-0.00186789620540648,0.00551157266444721,-0.00178889221618185,0.00100004780576339,-0.00043905840010483,0.000433004468826605,7.47398656041126e-05,0.000822327761608855,0.00202819494427418,-2.4407737378963e-16,3.67914293946518e-08,-0.00015324703818623,7.38308337855258e-05,0.828928454556203,-0.00118655124585463,5.69010366372275e-05,0.00314050905452587,1.92552058016235e-15,-0.000859686088478806,-0.00920811865133114,0.000358572859377715,0.000202706806068684,-0.000851809608370819,0.00010690298367389,1.13991162889251e-05,5.62667921287375e-16,-1.32247120433794e-15,-0.000224909771176701,-8.57962893712892e-17,-0.000171679081951124,-3.10534437724109e-16,0.00022580748977182,6.79552221390097e-18,0.000186303793836238,8.04217210119352e-05,-3.1913649323582e-16,-3.67506949991076e-05,1.71151589877282e-17,0.000382775200435237,-0.000153764266067739,-1.93180016917941e-16,1.01276457136047e-05,2.50147125235856e-15,0.00100245465008512,2.06675482756136e-17,1.07768902303879e-05,-4.44722570448071e-16,1.19295846137187e-06,-1.42494041647503e-16,-2.51959895912277e-16,-0.000146169354059309,-0.000510554547370781,9.77741960318512e-05,-2.00124186996739e-05,-1.17243278898841e-15,-2.18907341005664e-05,-1.7856806403072e-16,-1.02412302485424e-05,3.63494533083017e-16,-4.78310129173274e-07,1.20608225330471e-16,6.8740018142004e-16,-5.63602106484281e-16,-1.66445377711049e-17,-5.50107470865356e-16,6.63057553564866e-16,2.60090640348137e-06,7.56080647575877e-17,4.79317521693481e-16,-1.15368599623078e-15,-1.64588832751245e-15,-1.54346350915177e-15,-2.34639685918062e-16,8.1235828392635e-16,-1.45805786606582e-15,-4.80067336434778e-15,-2.85149434986721e-14,-1.41135156228151e-14,-1.95400100602282e-12
"t125",-0.0942397823511251,0.00634675853877771,0.200156887778749,-0.0488603751286674,-0.0448297946804481,0.00871439889781032,-0.224119429278073,-0.00533260192230433,-0.0177174601372892,-7.74039643691273e-05,-0.0905701663957544,0.143431283649738,-0.000335278494054361,-0.00033250438833816,4.0716074413239e-06,0.000244590471528944,0.000823279393727735,1.79551941801228e-05,-4.17977224963775e-05,-0.0474974206212565,0.00107510177609717,-0.00392476527635479,-0.00895772236856309,3.27064537138265e-06,-1.31148118756894e-05,2.2983404395658e-05,5.82432941886278e-06,0.000137359529692685,0.0403077655579842,1.02127835833752e-15,-6.7122654534433e-08,-1.04735668242182e-05,1.74101972015273e-06,2.314396454878e-05,3.99888957688246e-07,1.11683886291285e-08,3.78308615831035e-06,6.38746225240606e-16,-1.18709523883086e-06,-2.96232030801633e-05,2.22873982532971e-07,1.25589532008991e-07,-4.11732564018635e-07,2.32225664184114e-09,-3.02624330868176e-08,4.78209271261527e-17,-4.72697283424183e-16,2.76395624719684e-06,-8.60876705892144e-16,3.19885673146871e-06,5.96753407642859e-16,-7.17264395301053e-06,1.59244854289311e-16,-1.33812971433958e-05,-8.16534976333852e-06,5.41763784343656e-16,5.36034602971389e-06,-3.48565171160624e-15,-0.00011815233703796,6.77347860478303e-05,1.17438387727064e-15,-6.11547594372397e-06,-1.05438227593346e-13,-0.816035994131596,-4.7051495756025e-15,1.68446000133478e-05,1.62358364928815e-14,8.96692694573848e-07,-1.62337869424493e-15,-6.9125726229284e-16,-7.18902353832986e-05,-0.000624404926458959,0.428564180658726,2.57507472391417e-05,6.49132503653802e-14,-0.0602871156276811,1.80598999208939e-15,-2.61762347837784e-06,2.68923889586509e-15,-1.22152874847942e-07,9.79101679306224e-17,2.42707649614772e-17,5.63961832503117e-17,2.87621645894039e-17,-2.88535610789172e-16,-1.7539245221063e-15,5.83770993141332e-07,-2.00548096018073e-15,7.18199299719564e-16,-1.4739561055839e-15,-3.7432031519627e-16,-1.36538920169138e-15,-1.08324986586659e-16,1.19081830935786e-15,-2.01141016559785e-15,-6.21023816485175e-15,-2.75935569770432e-14,-1.38491099366342e-14,-1.95328893248529e-12
"t134",-0.0945072717457063,0.00639954267907532,0.201960442429175,-0.0494935260840509,-0.0459283134843359,0.00893554809692014,-0.230304973223951,-0.00550296301215581,-0.018391117992005,-8.07304306410458e-05,-0.0949272514984727,0.152454292314991,-0.000357283159005469,-0.000361201882676172,4.53086048485916e-06,0.000272719668382101,0.000936516974307629,2.04368758352295e-05,-4.77282911735717e-05,-0.0558676336745222,0.00127911045933359,-0.00473421175701556,-0.0111012879817422,4.23138351677343e-06,-1.73606139381551e-05,3.10315153363922e-05,8.00752434382952e-06,0.000196288547335409,0.0614333012532143,1.09572326020694e-15,-1.11185972828926e-07,-1.85441410896205e-05,3.20315342410077e-06,4.98809246016686e-05,9.03215032965323e-07,2.98602406715279e-08,1.38905823029625e-05,-7.8831609061019e-16,-4.96865363012761e-06,-0.000148717029693698,3.24720141995497e-06,1.83669941419887e-06,-7.98367744508748e-06,1.08773304656398e-06,1.41010584600948e-07,-2.08857968583116e-16,-4.22378147090463e-16,-3.07959299963439e-06,-1.89810454175514e-16,-2.2489955709596e-06,-3.0744473968285e-16,2.39705178002768e-06,-1.16890518216436e-16,-1.19550096887148e-07,-8.21455647921377e-07,1.00487745073921e-15,9.23658455277952e-07,-2.37365722430818e-15,-3.11736633338783e-05,1.95495248078597e-05,6.49048798234242e-16,-1.85869182633669e-06,-3.69704267200177e-14,-0.276906027688999,-1.15015833748685e-15,5.82571032959317e-06,4.3327794454267e-15,3.01079117300521e-07,1.29994834543319e-15,1.99370964906488e-15,-1.32238313495098e-05,0.000132823290331181,-0.854011611951679,-6.88627965496654e-05,-1.55912245429723e-13,0.19204563852648,-3.92762406098016e-15,-2.73297872855292e-06,-2.18676851198231e-15,-1.07612858145147e-07,7.67683078913737e-17,9.73349735736195e-16,-1.2726557669466e-15,-3.30166576498612e-17,-3.09844232001129e-16,5.05705702705042e-15,4.37851273833272e-07,7.57959958752737e-16,4.81624676356765e-15,-1.24684225789024e-15,-1.36919282357518e-15,-3.13556103643212e-15,-1.05488695738974e-15,2.33417077976369e-16,-7.17066178554235e-16,-6.38585043279139e-15,-2.9049444167444e-14,-1.4839920602176e-14,-1.95586896015609e-12
"t177",-0.0949206777607602,0.00648101442621231,0.204743756625125,-0.0504697356075346,-0.0476176876827897,0.00927558165886818,-0.239811182417049,-0.00576454107144835,-0.0194241816013325,-8.58265465505105e-05,-0.101595557060932,0.166225338321792,-0.000390850534118867,-0.000404824222877267,5.22609463112168e-06,0.000315288887779639,0.00110734586669431,2.41803762175396e-05,-5.66699216388959e-05,-0.0684340221004852,0.00158492205134829,-0.00594542096882395,-0.0142982291672761,5.65744280437392e-06,-2.36482258983496e-05,4.29274569298062e-05,1.12291917905746e-05,0.000282962965179389,0.0923549834272577,2.05702000314108e-15,-1.75339550238428e-07,-3.02517136860337e-05,5.32019312711456e-06,8.83422861813284e-05,1.62609214976558e-06,5.65753495406475e-08,2.82448097978739e-05,-1.45593643031026e-16,-1.0328795820353e-05,-0.000317160022178473,7.49732454575528e-06,4.24131414866283e-06,-1.86164373416828e-05,2.6086312071296e-06,3.79045080555137e-07,5.83487282766544e-17,2.42200783911855e-16,-1.1061330096611e-05,-7.33972905930307e-16,-9.62765427646326e-06,1.01255831429686e-16,1.51721416308918e-05,-4.80785311768617e-17,1.70161789110604e-05,8.49520487735743e-06,-2.91250060281796e-16,-4.58205514369167e-06,1.12064274891281e-15,7.12794541611299e-05,-3.57844996095318e-05,-6.22917735381765e-16,2.92613795555997e-06,5.50150203171285e-14,0.270593388918625,1.51274234069303e-15,-4.49985469889908e-06,-3.97820119745767e-15,-1.68664905078387e-07,-2.10752393445133e-15,-1.11801655295077e-15,4.18802810961072e-06,-3.28144556915608e-05,0.208542601852427,1.71746217198194e-05,-1.28910745605344e-14,0.456165886951012,-1.72168716755011e-15,1.61638530448277e-08,1.46028980408866e-15,-3.53527209163344e-09,3.05127886853787e-17,1.10502840520123e-15,-8.27612969145103e-17,-1.85023227214693e-16,-8.3667675123362e-16,-2.85867268993944e-15,1.010956791571e-07,3.17452906561913e-16,-9.14697654862186e-15,-3.42526396661715e-15,-2.02236610941045e-15,-4.26080979384308e-16,7.46719602112341e-15,6.83209064811019e-15,-2.58792432088686e-14,-2.97745385752276e-14,-0.707106781186576,-1.87409460298452e-14,-1.81004830750564e-12
"t178",-0.0949206777607602,0.00648101442621234,0.204743756625125,-0.0504697356075345,-0.0476176876827897,0.0092755816588682,-0.239811182417049,-0.00576454107144833,-0.0194241816013325,-8.58265465504612e-05,-0.101595557060932,0.166225338321792,-0.000390850534118903,-0.000404824222877332,5.22609463138046e-06,0.000315288887779504,0.00110734586669444,2.4180376217443e-05,-5.66699216387433e-05,-0.0684340221004855,0.00158492205134814,-0.00594542096882394,-0.014298229167276,5.65744280439464e-06,-2.3648225898503e-05,4.29274569298272e-05,1.12291917901673e-05,0.000282962965179731,0.0923549834272583,1.60698800610628e-15,-1.7533955055442e-07,-3.02517136855081e-05,5.32019312708335e-06,8.8342286181806e-05,1.6260921498958e-06,5.65753496747975e-08,2.82448097978866e-05,-6.23522453305483e-17,-1.03287958213248e-05,-0.000317160022178572,7.49732454598079e-06,4.24131414825555e-06,-1.86164373418996e-05,2.60863120734925e-06,3.79045080603997e-07,1.39882027080371e-16,-2.18368298960014e-16,-1.10613300966399e-05,-1.54625324559401e-16,-9.62765427613713e-06,-8.95624704810769e-17,1.51721416314312e-05,-1.70079698477523e-16,1.70161789117036e-05,8.49520487736445e-06,-2.27519462122653e-16,-4.58205514336008e-06,9.43700949191748e-16,7.12794541619408e-05,-3.5784499610073e-05,-6.13191821254866e-16,2.92613795559502e-06,5.39845945723982e-14,0.270593388918625,2.12185032258164e-15,-4.49985469894577e-06,-5.77537471848348e-15,-1.68664905585107e-07,-2.63002800272735e-15,-2.26119929545112e-15,4.18802810982826e-06,-3.28144556901613e-05,0.208542601852426,1.71746217200562e-05,-1.65964439052208e-14,0.456165886951013,-3.8831511106913e-15,1.61638552426543e-08,1.33574684009124e-15,-3.53527356584469e-09,3.47244343976553e-16,1.51554740213974e-16,-1.11035545263956e-15,8.70750366793352e-16,-1.5008589723093e-15,2.83403479526978e-15,1.01095679926304e-07,8.23052817095174e-16,4.48794997219633e-15,1.53445316599976e-15,-5.19618189512668e-16,-3.7207684033889e-15,-8.95218318705733e-15,-5.27177903972843e-15,2.17423856536534e-14,2.13928650721841e-14,0.707106781186519,-9.21051553037492e-15,-2.09813036571416e-12
"t169",-0.0948969827824929,0.00647634179008047,0.204584113032602,-0.0504137179173323,-0.0475206254583023,0.00925604339799084,-0.239264831326867,-0.00574950068774266,-0.0193647458481247,-8.55332081770906e-05,-0.101211534836743,0.165431211907017,-0.000388914366663549,-0.000402303783906778,5.18584536166083e-06,0.000312824039224953,0.00109743953661582,2.3963282110002e-05,-5.61512549868953e-05,-0.0677036117122913,0.00156713391900486,-0.00587490853447396,-0.0141118208167834,5.57410307264499e-06,-2.32803690931535e-05,4.22308595756782e-05,1.10403910414417e-05,0.000277875636803026,0.0905358787765097,1.8877281586566e-15,-1.71555949883157e-07,-2.95600503012412e-05,5.19501103963915e-06,8.60610869684891e-05,1.58318505814227e-06,5.49860481667248e-08,2.73883308885956e-05,1.5657548290506e-16,-1.00086862550769e-05,-0.000307090431276846,7.24249431491852e-06,4.09713671392069e-06,-1.79786885578731e-05,2.51731796398818e-06,3.64699834134601e-07,-1.66616530129427e-16,-1.19847098797247e-16,-1.05764851856689e-05,1.16725046393723e-15,-9.17772395093255e-06,-6.49517766001758e-16,1.43880589381927e-05,-5.18988972708287e-17,1.59491124981595e-05,7.91036613759047e-06,-8.76225281567627e-16,-4.23313010058457e-06,5.12210940495677e-16,6.46416813238544e-05,-3.2161657953447e-05,-2.32108174103782e-16,2.61012178248249e-06,1.56801654993544e-14,0.232965023786177,9.49429634963298e-16,-3.76878630754371e-06,-6.26354743877318e-15,-1.33398563469829e-07,2.20200061944782e-15,1.08591007115939e-15,2.55839573179743e-06,-1.21268158336817e-05,0.000393607406873285,-8.97383517837387e-07,5.83854331091723e-14,-0.521204615532806,4.31003137632871e-15,3.81447334373929e-08,5.14057653768968e-16,-5.67423271187042e-09,7.31024225674159e-16,9.44632798298908e-16,4.76923694699151e-17,-1.73837809032923e-16,8.14254530772747e-16,3.44079834974008e-15,1.16651724196979e-07,9.81062205369989e-17,-5.29130472187082e-15,-1.95120433656569e-15,5.96497500755262e-15,-2.80238639482422e-16,0.707106781186549,1.06568816036724e-14,-1.86205644252815e-15,-6.5524340799385e-15,-1.92995514842015e-14,-1.35298751160052e-14,-1.94975871741455e-12
