,0,1,2,3,4,5,6,7,8,9
t34,-5.113094,-10.949668,53.22995,-6.6354218,96.08937,98.56492,28.563248,62.93854,33.063755,-0.48706222
t35,-5.590528,-16.051962,65.99464,-12.634569,106.48477,71.40651,78.86462,56.147488,81.15656,80.38426
t50,-5.5348296,-11.668489,50.51476,-6.0214844,95.89913,94.69021,28.551075,68.46507,34.21416,-0.34409842
t51,-5.600949,-11.890864,52.294327,-6.8564568,97.39927,96.82708,32.11084,66.08784,38.230682,-0.38699317
t55,-4.94722,-12.773243,78.53593,-12.905663,99.240234,84.01593,71.803764,50.086845,74.27734,62.093513
t56,-5.281593,-11.720885,52.214638,-6.044269,96.71201,97.052956,28.998077,65.66816,35.16166,-0.35806593
t61,-4.483828,-6.2459345,61.099365,-10.217656,98.229546,131.84375,27.767439,20.527885,42.146126,-0.6764589
t62,-4.7179613,-14.110448,72.57718,-13.414351,106.87488,95.16853,73.971855,52.03587,70.330086,54.63242
t63,-4.572599,-10.967561,58.90923,-8.318416,101.76258,103.09014,32.899445,57.6617,38.796116,5.012616
t64,-4.5678835,-11.010835,58.972004,-8.34919,101.33412,102.975395,33.762516,58.114933,39.582024,4.485385
t65,-4.691552,-6.408394,61.634285,-9.950875,98.77735,131.18904,27.573383,21.730148,42.405327,-0.98070395
t66,-4.7139497,-6.526789,62.4691,-10.072434,98.96498,131.74556,28.571028,21.534117,43.160145,-0.8524324
t67,-4.5264277,-6.270596,62.61606,-10.064711,99.27216,133.47409,27.69341,21.228487,41.662083,-0.92656535
t70,-3.767165,-6.3847365,67.843124,-9.889447,100.18071,130.35887,29.457783,27.614988,36.4391,-0.9550051
t71,-5.175089,-12.15312,53.0618,-6.500727,97.31568,96.02698,30.484867,63.522453,38.01649,0.0020515695
t72,-5.3150992,-11.684098,77.865944,-11.268125,115.38148,121.461395,48.875,54.03005,48.785744,31.02108
t73,-5.2720127,-11.555694,78.56017,-11.178625,116.09464,122.92566,48.408806,53.628124,49.01509,29.634714
t75,-5.112317,-16.15288,62.922432,-12.208762,103.642,66.21687,79.200294,55.706406,80.661934,84.51083
t76,-5.1098423,-11.561915,53.73461,-6.1567855,96.56324,98.31377,29.694963,65.36551,34.397408,-0.43316588
t78,-4.659659,-10.977056,59.39764,-8.482223,101.975876,103.246155,34.02333,58.36455,39.309956,5.374934
t80,-0.31155863,-3.830531,81.99091,-8.479071,96.04145,134.02682,23.329163,35.562366,2.8662908,1.5926793
t82,-5.0647655,-16.2338,62.057495,-12.424208,103.431915,66.03244,79.92583,56.010666,81.22959,84.99531
t83,-5.144607,-16.282688,62.586918,-12.452677,103.937355,65.9323,79.81785,55.341755,81.98528,85.867935
t85,-3.9890842,-6.183334,66.72544,-9.901775,99.42066,130.42665,28.490004,26.765787,36.881042,-0.9827902
t89,-4.7029305,-14.089637,71.22535,-13.45885,105.72558,93.35698,73.973366,52.142597,70.28284,53.724297
