,0,1,2,3,4,5,6,7,8,9
t73,12.008858,9.072686,3.4640155,0.50671536,1.6649861,7.5280313,8.633479,2.213365,6.733358,6.977372
t75,0.32366464,5.4048514,4.340312,6.246695,1.1213961,10.335206,0.5101548,4.9050174,8.875845,-0.19868763
t76,12.392735,9.329076,3.5483873,0.25087535,1.637985,7.269026,8.733579,1.8882267,6.3239923,6.82855
t78,12.089514,8.982868,3.1490645,0.36968195,1.7907058,7.2829394,8.516319,2.0134723,6.608667,6.669794
t80,11.17367,7.786488,3.5423594,0.6268328,1.0662196,8.644005,8.708051,3.8147902,8.92024,8.121083
t82,0.44624156,5.614793,4.18545,6.2316566,1.1762052,10.351903,0.5420811,4.985968,8.617928,-0.25487518
t83,0.3263509,5.5204873,4.1365476,6.2126784,1.2755975,10.322666,0.48490557,4.9875255,8.639399,-0.19130841
t85,3.6265914,10.307148,5.929472,5.317453,0.298076,5.9672794,5.5077524,3.0006413,5.3922076,7.358077
t89,-0.036254663,4.02497,6.6550655,7.037261,5.951002,7.108837,4.4390016,1.4411786,1.336427,-3.8637486
t90,-0.040050484,4.114219,6.5511265,7.1473045,5.88977,7.158842,4.3495936,1.3951036,1.3276109,-3.9095757
t93,11.135518,7.883937,3.4221935,0.47307745,0.9728223,8.748884,8.683311,3.8494682,8.816856,8.231323
t94,11.262744,7.6686172,3.586002,0.6732363,1.1580778,8.621615,8.739556,3.6637683,9.0077715,7.989389
t95,3.7402296,10.230359,5.8761706,5.2081485,0.3888579,6.054417,5.394004,3.0125625,5.4393587,7.382814
t96,2.9887478,10.363587,5.8085413,6.0885158,-0.41903642,5.3346024,5.334899,2.66752,5.340631,7.3664093
t99,-0.03853293,4.493383,6.9194036,6.7664337,6.115927,6.943639,4.6180058,1.5258145,0.98262197,-3.901724
t100,-0.039498065,4.3698273,6.7751937,6.8001432,5.9395804,7.1412897,4.498186,1.4371867,0.92867607,-3.852959
t101,-0.06189613,3.7712016,6.8416038,6.61638,6.064662,7.007885,4.600278,1.3624855,1.2487482,-3.8981655
t103,11.16392,7.966702,3.4779668,0.4059495,1.146055,8.705607,8.789071,3.5782695,8.757436,8.020854
t104,2.8478818,10.514608,5.6969857,6.1078634,-0.62174124,5.3358808,5.6122923,2.7605493,5.1337667,7.482321
t105,2.8263786,10.408073,5.6368976,6.125216,-0.6170353,5.337903,5.631307,2.785618,5.228143,7.414972
t107,0.2165515,5.5883994,4.215272,6.134811,1.0739583,10.276425,0.6200151,5.0355005,8.836651,-0.3053676
t109,-0.17580672,3.3795795,6.6061954,6.5941734,6.109637,6.8166547,4.6912613,1.3963575,1.4042264,-3.977358
t110,3.5551732,10.32007,5.881563,5.4387965,0.13593403,5.8794603,5.5179687,2.9207542,5.3403955,7.3533735
t112,0.40460217,5.60832,3.8776362,6.377878,1.3878423,10.490968,0.5550739,4.858147,8.183591,-0.17877293
t115,-5.467593,1.9794775,-2.0062628,7.933807,1.1920145,7.8068604,-1.176333,2.4874585,9.759895,2.8281984
t116,3.5916939,10.285385,5.8921247,5.3856697,0.20535976,5.9253774,5.480738,2.9702463,5.394428,7.386607
t118,0.5258323,5.605551,3.9624968,6.461456,1.303459,10.581682,0.6531776,4.777079,8.271338,-0.2677224
t119,-5.386298,1.9650681,-1.9475285,7.921367,1.1419659,7.839017,-0.99487615,2.3977344,9.660146,2.6847527
t120,-5.402608,2.1172233,-2.0963986,8.011493,1.1950371,7.7765408,-1.1334821,2.4586766,9.72286,2.7442315
t122,0.28293672,5.2638416,4.150088,6.06433,1.2072731,10.126805,0.43457428,4.927524,9.046615,-0.2904852
t123,11.133328,7.752534,3.5525978,0.67643154,1.0534732,8.735372,8.6218815,3.7180302,8.832488,8.082231
t124,11.14277,7.71611,3.4543846,0.55681014,1.1059251,8.810149,8.80789,3.75953,9.090941,8.134603
t125,12.935975,9.369653,3.6588838,0.5362521,1.6011469,6.9224334,9.076494,1.9125288,6.252385,6.8655076
t126,2.917264,10.513273,5.91038,6.340307,-0.44645494,5.1449137,5.575283,2.5484548,5.48293,7.4685717
t127,11.240718,7.986197,3.497743,0.32769695,1.1204264,8.679012,8.840864,3.6280582,8.839963,8.05486
t128,11.201901,7.901753,3.4428096,0.37942356,1.1763122,8.748194,8.845163,3.6148837,8.859434,8.033497
t131,11.093913,7.623605,3.4737918,0.6202908,1.2638527,8.779707,8.792243,3.5810707,8.878529,7.922164
t133,11.6490755,8.9186735,3.0842779,0.1198622,2.2265434,7.0279136,8.90821,2.13685,6.30728,6.8433585
t134,13.099229,9.252036,3.778782,0.48332423,1.7344383,6.9213243,8.960741,1.9118675,6.146423,6.9964
t135,11.7045355,8.901582,3.0635183,0.07532387,2.0007257,7.0306005,8.741698,2.1227908,6.4206924,6.590255
t136,11.784269,8.909568,3.1513112,0.1104692,2.00886,7.029262,8.761278,2.0877466,6.312309,6.717946
t137,-5.2489285,2.08956,-1.8978611,8.018223,1.1085781,7.92702,-0.9803324,2.516484,9.60938,2.6370208
t138,-0.20543228,3.4551091,6.6577954,6.518002,6.215471,6.8856883,4.7998853,1.3712395,1.3102579,-4.0801344
t139,-0.20180604,3.465493,6.679614,6.5080557,6.227102,6.9776006,4.806577,1.2875179,1.3023131,-4.016288
t140,0.3973034,5.4904213,3.9535902,6.440896,1.3257865,10.456214,0.607902,4.7717547,8.3355875,-0.13325901
t141,0.107736595,4.4245925,6.779379,6.913984,6.051269,6.99198,4.5402856,1.5596071,0.9400681,-3.8297439
t142,0.1413191,4.598072,6.8558993,6.9837656,5.9850836,7.0442243,4.450307,1.5782206,1.0588655,-3.686676
t143,0.45488828,5.3253064,3.9268024,6.0503106,1.181141,10.094794,0.5208444,4.8379173,8.847118,-0.17652513
t144,0.44182435,5.665363,3.8613486,6.319064,1.4451573,10.504481,0.52693415,4.890301,8.080822,-0.1578428
t145,0.51090544,5.6707973,3.9571118,6.371793,1.3501296,10.572716,0.57526314,4.8884764,8.222623,-0.2775804
t146,-0.26023164,3.5218587,6.727135,6.5068393,6.137298,6.806079,4.731062,1.4833527,1.1810739,-4.091415
t148,-0.08636466,3.726065,6.815238,6.7002673,6.1157217,7.193711,4.5911627,1.1406918,1.4427358,-3.887333
t149,-0.12214822,3.6961985,6.941048,6.5516105,6.060796,7.124748,4.5954275,1.2162648,1.3575543,-3.9799123
t150,2.9756203,10.501038,5.7873836,6.157458,-0.44948983,5.33805,5.7488194,2.6602724,5.617137,7.576887
t152,0.416678,5.4293947,4.287102,6.460684,1.2860291,10.498944,0.5497317,4.813973,8.591793,-0.25599933
t153,0.51026297,5.5744467,4.190876,6.3047476,1.1977451,10.457343,0.5686086,4.877788,8.623162,-0.4037424
t154,12.236322,9.247398,3.3137085,0.10693514,1.6418706,7.2156672,8.886584,1.9021596,6.153628,6.577448
t155,12.376136,9.308556,3.3449025,0.25626543,1.6855563,7.0726895,8.997676,1.9381508,6.3337307,6.5459895
t156,-0.3294551,3.4073668,6.905063,6.4149776,6.058312,6.8750353,4.6543345,1.4041305,1.1805631,-4.0813637
t157,-0.2858946,3.3522718,6.8560443,6.4745517,6.0049224,6.868744,4.584166,1.4434896,1.299432,-4.122788
t158,-0.21228842,3.3609414,6.8732433,6.3369293,6.13959,6.8750772,4.711062,1.3183489,1.2917514,-4.0275702
t159,0.08835367,5.4489145,4.2968454,6.1324234,1.224235,10.224565,0.43507463,5.070341,8.84989,-0.13187759
t161,10.959967,7.6435604,3.4871218,0.6085516,1.2321924,8.850645,8.718589,3.6521657,8.777039,7.970146
t162,10.979502,7.600985,3.457825,0.7239199,1.1103102,8.852205,8.759887,3.7400846,8.8852625,8.024439
t163,-5.301394,2.1024036,-2.0993118,7.9404135,1.1840794,7.7857327,-1.0706911,2.4703832,9.679692,2.6437252
t164,-5.336709,2.027996,-1.9947678,7.94557,1.2717566,7.791369,-0.95014405,2.466141,9.616179,2.623758
t165,11.805807,8.787068,2.9945679,0.043625463,2.159422,6.999111,8.858644,2.036955,6.301756,6.7230887
t166,11.663819,8.860242,3.1016595,0.08704647,2.2411923,6.9112134,8.972491,2.0948668,6.2010503,6.811325
t167,0.5155576,5.3970094,4.0291486,6.074049,1.2404215,10.220721,0.48660424,4.9057198,8.919142,-0.33184576
t168,0.43409237,5.4160466,3.9777827,6.224613,1.0904112,10.148698,0.6490456,4.74414,8.731073,-0.22188433
t169,13.069157,9.462039,3.7070363,0.6538873,1.5362482,7.0129914,9.160495,1.891629,6.2112427,6.892414
t170,12.953771,9.498609,3.6434,0.61546195,1.467441,7.098996,9.062772,1.8865054,6.145258,6.845018
t171,0.0059257047,4.5083246,6.8442097,6.894445,6.04306,7.000087,4.519912,1.6001836,1.0737855,-3.8783607
t172,-0.06980177,4.508717,6.852929,6.8884315,5.951707,7.130184,4.469698,1.4689158,1.0875375,-3.7931874
t173,3.7125077,10.34297,5.997298,5.2017994,0.34100956,6.0560923,5.546248,3.061262,5.3886356,7.2269244
t174,3.674216,10.224284,5.801373,5.2599635,0.27820215,5.967999,5.3718624,2.882145,5.3972383,7.27464
t175,2.9566493,10.316252,5.7682705,6.2192307,-0.49688634,5.2654495,5.5285068,2.6735966,5.439897,7.3925877
t176,3.134948,10.146582,5.78124,6.1285477,-0.50434893,5.454129,5.51506,2.6093643,5.3171525,7.301217
t177,12.961289,9.486661,3.618909,0.64793843,1.5259846,6.846017,9.131215,2.058099,6.3553557,6.784509
t178,13.0613785,9.321371,3.5904145,0.5797807,1.6607736,6.8916416,9.050226,2.0735996,6.3350706,6.751182
t179,-5.2043405,2.1622458,-1.9237348,8.0944,1.2203337,7.919328,-1.002969,2.5949628,9.552387,2.5953484
t180,-5.3017473,2.187496,-1.8642956,8.121155,1.1938534,7.962268,-0.97278535,2.624886,9.720893,2.810639
t181,2.9700973,10.487257,5.863251,6.242395,-0.4553539,5.2620983,5.6728053,2.571031,5.4938555,7.4624815
t182,2.9316952,10.456251,5.8657813,6.3625555,-0.3839074,5.10113,5.648761,2.5775568,5.548801,7.4226975
