"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Lasianthus_simizui",-0.093140363955983,-0.102967265335369,0.0158864154448331,-0.373459973986102,0.0957031439986113,-0.0358888102909053,-0.118771195919415,-0.003744320355842,-0.0716358095469204,0.0337618426591702,-0.00225637467508219,-2.4638369578501e-06,0.000355292997895588,-7.78586438831106e-05,-0.000746835842851041,-1.38777878078145e-16,-0.00648750996871031,0.010085371773737,-2.72052787288252e-06,9.7295481200705e-05,-6.46802276078269e-05,0.000404006157129128,4.89820810658964e-05,0.00271439041283468,4.45252917644694e-05,1.11634599583007e-16,4.38768943079327e-16,-1.43271915900707e-16,-4.70823432728232e-16,2.15695635510774e-16,1.19268425688957e-06,-3.87534357699262e-16,6.2482733971314e-16,2.72206765816583e-06,-3.23228219530758e-06,-5.2679064695197e-16,-0.000448771511908367,-7.66874448155616e-05,-7.86088885882966e-06,-2.57578709515067e-06,0.000135505147257383,2.65046193513408e-05,-2.33276428996875e-17,-0.00105774014609514,1.45009889088572e-08,1.07471878962595e-15,5.94094888949851e-05,-1.71175934935618e-06,7.80434330621858e-07,8.01020895813664e-07,0.000137172678176202,-1.93720064163977e-06,3.43866142727679e-16,3.15561244608083e-05,5.03529537430414e-16,8.54350470080456e-05,8.43467126575564e-16,2.09077712487071e-14,-1.92889821690167e-14,-4.37833332047829e-07,-2.94775967368889e-14,-0.00031367698010406,9.14176114576931e-15,-0.00010277303022704,7.58643405068059e-06,-0.00919716638604508,0.443234333058134,0.180374243043258,0.755595044038505,1.57206924477158e-06,-9.37872899469015e-08,1.08361358330406e-13,-3.06459021004723e-14,1.14657657099101e-14,2.64768994030721e-14,9.30395808708268e-15,5.23131825496389e-15,-2.17038358023932e-14,1.76814027036002e-15,-1.63308967413616e-07,2.61119440803097e-08,-1.66545009282661e-06,2.30270941440785e-15,1.64323413626539e-15,-3.60562529119001e-15,3.55596825735053e-15,-8.54797560515231e-16,-6.78920386611657e-15,-1.60416747441775e-15,-1.73814609254884e-15,-1.36061629554413e-15,1.52669527886526e-15,-1.70939549745041e-15,6.84906875393491e-17,-1.30488002766136e-15,-1.73638712952776e-15,2.96762207410977e-15,-7.20393442057843e-16,1.25601874657987e-15,-0.0999999999999989
"Ophiorrhiza_esquirolii",-0.0869209506171729,-0.0825595771157791,0.0113239200273558,-0.11020568702652,0.00570655987057913,0.0147836451425472,0.236547917712133,0.0186257152504612,0.360102476297633,-0.452099782542433,-0.263643149208569,-3.9831160469256e-05,0.0055941862211301,-0.0010294285602495,-0.00384790327761199,4.38538094726937e-15,-0.0401989636652568,0.0387176255895269,-1.58045585589076e-05,0.000483912243466386,-0.000278940442740585,0.00119556844881061,0.000191145050445889,0.00735794033422799,0.000169165843820981,4.40809438584957e-16,6.088161769072e-16,1.05393186524859e-17,4.23931801929678e-16,-1.61554786551168e-16,4.15645579940226e-06,5.88460865326583e-17,-3.6597886032187e-16,9.02812210471028e-06,-1.05790076748017e-05,2.2723713549808e-16,-0.00142084253204503,-0.000225471130960644,-2.30251411376127e-05,-7.46195541480009e-06,0.00039197803874969,7.65787180034141e-05,-8.38971591923332e-17,-0.00234218099183287,4.15471137712994e-08,-4.43272310468859e-16,0.000168063280917034,-4.77557988050047e-06,2.16277888538892e-06,2.20917465230272e-06,0.000294116411492241,-5.30616725629307e-06,-1.83318612959038e-16,8.42230945298191e-05,-1.19179028100342e-15,0.000227372889234726,-2.91142695586313e-15,1.53045651048784e-15,-4.67744236837675e-15,-1.15001765489915e-06,5.6327600153585e-16,-0.000643103913118983,2.61049679386758e-15,-0.000210173935286868,1.97388853096322e-05,-4.42085026961461e-15,1.00824529359437e-14,5.45078878418812e-16,5.94562835089816e-16,4.07497170075659e-06,-2.42366415917196e-07,-6.3265720813478e-15,-9.58807364158842e-15,-1.48142283941644e-16,9.42460150839584e-16,3.94319939426061e-16,-3.41568072834486e-15,1.30557284111771e-15,-3.53288194498452e-15,-4.14739707418452e-07,6.61126210228957e-08,-4.21486620494823e-06,-1.35738712912186e-14,-6.99843207665589e-15,6.75664275563175e-15,-1.32048638268868e-14,1.0694501509642e-13,0.707106781186547,-8.25543625322645e-15,-4.58565583314159e-15,3.07218769655615e-15,3.98306824662891e-15,1.8296374256867e-17,-1.72651252223479e-15,-4.5076932124301e-15,-6.48704472310857e-16,1.83247322976436e-15,-1.33439782569077e-15,6.12652816268406e-16,-0.100000000000001
"Ophiorrhiza_subcrenata",-0.0869209506171729,-0.0825595771157791,0.0113239200273558,-0.11020568702652,0.00570655987057916,0.0147836451425472,0.236547917712133,0.0186257152504609,0.360102476297633,-0.452099782542433,-0.263643149208569,-3.98311604691302e-05,0.0055941862211301,-0.00102942856024918,-0.00384790327761236,4.91273688396632e-15,-0.0401989636652563,0.0387176255895278,-1.58045585591888e-05,0.000483912243466401,-0.000278940442740522,0.00119556844881019,0.00019114505044599,0.00735794033422884,0.000169165843820441,-3.38297937791651e-16,5.81474489381313e-16,2.45561990454702e-16,-7.64921628597746e-17,-3.5790418727291e-16,4.15645579889077e-06,-5.44848981025192e-17,1.9687880747945e-16,9.02812210394182e-06,-1.05790076754621e-05,-6.37336939391488e-17,-0.0014208425320448,-0.000225471130961349,-2.30251411380179e-05,-7.46195541400205e-06,0.000391978038750101,7.6578718004069e-05,9.35987556786949e-17,-0.00234218099183346,4.15471121812102e-08,2.33301083464826e-16,0.000168063280917176,-4.77557987965978e-06,2.1627788837278e-06,2.20917465188942e-06,0.00029411641148839,-5.30616725716929e-06,4.51630270205932e-17,8.42230945293842e-05,1.41466975691319e-15,0.000227372889235559,3.13928852834403e-15,-2.1610350463908e-15,4.84965896168786e-15,-1.15001765586179e-06,-1.02573070266664e-15,-0.000643103913114889,-6.86407607067069e-16,-0.000210173935299996,1.97388853111561e-05,3.80781053004797e-15,-8.47908824377574e-15,-9.24665594921966e-16,-5.74640787756185e-16,4.07497169559581e-06,-2.42366423690634e-07,5.66730603164307e-15,1.14124887585867e-14,4.95071893396026e-16,-1.00043014224518e-15,-1.04896999259903e-15,2.50514882747782e-15,-9.42628783748232e-16,3.9164112602196e-15,-4.14739709663804e-07,6.61126362184511e-08,-4.214866197711e-06,1.3850728014204e-14,7.70653285735031e-15,-6.7026634100483e-15,1.48228953956581e-14,-1.06535226853499e-13,-0.707106781186548,7.7914006587783e-15,4.45459519514905e-15,-4.59989002251483e-15,-2.11444333925822e-15,-5.98613403497613e-16,5.00410654386762e-17,4.70228606428566e-15,1.27011308044259e-15,-1.18884199050147e-15,2.84128999647378e-15,2.56483430923294e-16,-0.0999999999999956
"Coptosapelta_hammii",-0.0681137497357916,-0.0165777493453024,-0.00442301269650462,-0.0730367271653252,-0.0350810054919335,0.0407781981491416,0.148953415614187,0.0392480169057439,0.278997693379514,0.0891840827099278,0.340901945782461,0.000108073146128657,-0.0155354445438137,0.00340091764081042,0.000742227166591592,-7.83956233263439e-14,0.863359798282365,0.0725084007519241,-0.00111449609912142,0.00977232450575193,-0.00294535381766081,0.000985304230652834,0.00149531794911443,0.0056422415154693,0.00123807026946918,3.29540135484363e-16,5.6886390000077e-16,3.45523484604342e-16,-1.37917931832934e-16,-3.14848257940231e-16,2.51137487176468e-05,6.50608525114799e-17,-8.1353070392123e-17,4.95514252536886e-05,-5.66700118733201e-05,2.11591353382467e-16,-0.00717938226657765,-0.00101036004201361,-0.000102577983573175,-3.26780009409434e-05,0.00171259619121942,0.000333940729473343,-1.15161391035582e-16,-0.00163922307653273,1.80113881870131e-07,-7.73032000396841e-17,0.000712156147596932,-1.98228273228975e-05,8.89109963278348e-06,9.01901021575074e-06,0.000204250058484415,-2.14570976878824e-05,-3.77959065246968e-17,0.000328573495429196,-5.90479648698594e-17,0.000883580405382718,-1.98080784871112e-16,-3.87633330049085e-16,-1.06963272206918e-16,-4.3902170458226e-06,-2.27781026070535e-16,-0.00044235751718341,6.9620528728482e-16,-0.000144519697264827,7.45750669248516e-05,-9.11401956649994e-16,1.73327491842019e-16,1.20510982040698e-17,-1.87865723692845e-16,1.52924118728569e-05,-9.05819894933965e-07,-2.75552479876453e-16,1.10595940425215e-15,1.0352756664195e-16,1.7684144779521e-16,-1.47304434325829e-15,-1.84534047449986e-16,-8.14129955555324e-17,1.60978460744297e-16,-1.51516684677918e-06,2.4058411519134e-07,-1.53291461466758e-05,2.34786879969466e-17,1.26142659418857e-16,-3.02629601085881e-17,6.00383299616239e-16,8.27992134639561e-17,-6.10736838340608e-17,7.15685313346305e-17,1.50121122792574e-16,-6.5899697020363e-16,9.73956517456496e-16,-2.88778527152179e-16,-8.60890876709563e-16,3.1992855363212e-16,2.54084355114665e-16,3.31476227925778e-16,6.75500131855418e-16,5.62375324744247e-16,-0.0999999999999976
"Tarenna_alleizettei",-0.101969364808324,0.178534030930916,0.0287636406500162,0.0487396442401279,0.164129262587492,0.00529513671548333,-0.00460756833635447,-0.0015677894012818,-0.0103516743168141,-0.00476283031820248,-0.0150129254224449,-5.76846291874956e-05,-0.261660811597354,0.000158216780263347,1.41883999387274e-06,2.98372437868011e-15,-7.03820795129005e-05,-3.25474342924229e-06,-3.5429686918893e-06,6.15245804196314e-05,-3.48536344585472e-05,5.79683415335036e-06,2.59666954056041e-05,5.97123718808307e-05,0.000728268881784828,8.11135789926723e-16,-6.8392710475537e-17,-1.654955819809e-16,2.99856131645693e-17,4.72801137610881e-16,6.70055643848401e-07,3.2800693713954e-16,-4.23587449953575e-16,1.62579171174947e-06,-2.00153739031668e-06,3.39237791006935e-16,-0.00546413793717313,-0.00103986054237554,-5.74777838738484e-06,-4.57892719715538e-06,0.020480697538641,-2.1566608061156e-05,1.05044117271868e-15,-4.02886189948953e-05,8.35266747812043e-09,1.19036602199294e-15,0.000700915299297094,-1.27207224681359e-06,6.26562219718495e-07,6.85569513688826e-07,9.35121123061123e-06,-1.8644575566735e-06,-5.12046385222655e-16,0.0266689875006032,-1.27431274613225e-15,0.393549894589728,4.01493958449161e-15,-1.07344437341655e-14,1.12369110966529e-14,3.0147182470095e-07,-2.04317700756067e-15,8.38124527075315e-06,-2.41151083101619e-16,1.95214540222639e-05,-0.0537433892518781,1.31552135960739e-14,-1.51392626155445e-14,-1.12045844369701e-14,-1.09179872167743e-14,-0.0337150889996429,-0.0174583326126852,-6.99330234943302e-14,-1.6099109461438e-16,1.18657047038712e-14,-2.69008761678159e-15,1.22842216391088e-14,9.14735972814866e-15,-9.89142784180339e-14,4.2083746124903e-15,-5.27122038782402e-09,-2.43960804330296e-08,0.829662055658414,5.75216178514052e-14,1.9432200975034e-14,1.46483449478975e-14,2.30385967688849e-14,7.8047131872565e-15,4.29109935934815e-15,1.96976856697592e-15,1.16490810148038e-15,3.18090877152966e-15,8.99266725395525e-17,6.2131396830273e-15,-2.6868839808519e-15,-6.7337242699473e-15,4.34691180309362e-15,1.20068296041692e-15,-1.61486144626213e-15,-1.70526237674096e-15,-0.0999999999999983
"Rutidea_parviflora",-0.101995058083991,0.178651940804921,0.0287887322513892,0.0488632859943531,0.164606532912293,0.00531380268983771,-0.00462970936303735,-0.00157586849649225,-0.0104086252306951,-0.00479263780153491,-0.0151179812128307,-5.81263691134488e-05,-0.263670787293606,0.000159460826134134,1.43128365677735e-06,7.7715611723761e-16,-7.10555559088437e-05,-3.28777324573201e-06,-3.58018484837165e-06,6.22205420805535e-05,-3.5300609948369e-05,5.87598026234759e-06,2.63441194182489e-05,6.06779179350368e-05,0.00074011511435999,9.72267377942601e-17,1.27615018012232e-16,1.0193442584656e-16,-3.03143854366673e-16,1.72711371878764e-16,6.8210949573129e-07,1.11815525685515e-16,-2.10073081959529e-16,1.65883174989515e-06,-2.04378955668782e-06,-2.92011652150967e-16,-0.00559254605232033,-0.00107387277144607,-5.93988050677208e-06,-4.742386652147e-06,0.0212183775911086,-2.23490578587351e-05,4.5657591487787e-16,-4.18610212181639e-05,8.68504422153008e-09,2.98347321949716e-16,0.000730994275808643,-1.33353773828889e-06,6.58878851387056e-07,7.22742882353193e-07,9.86967517584614e-06,-1.97390194023772e-06,-1.59470316541406e-15,0.0289681991786748,-4.61899188359079e-16,0.429400313042786,-1.26982329155131e-15,1.04809237278738e-15,9.07365136136001e-15,3.38766008453561e-07,1.64958283913249e-16,9.6995030850514e-06,2.72576295767059e-17,2.29750418704722e-05,-0.0632824080847334,2.4345958639334e-15,-8.2190873811556e-15,-5.75908999234969e-15,-2.12851966204556e-14,-0.0404487225149361,-0.0215087754522596,-9.91071738329454e-14,-1.21806785935226e-14,-4.16642515461595e-15,-1.20553637582004e-15,-2.10535177412516e-14,-6.76535464168748e-15,5.0047272763771e-14,-5.63001758898858e-15,-3.57194101017595e-08,1.84922459057902e-08,-0.394491465395849,-1.61364986423988e-14,-1.69446573850949e-14,7.14925969213001e-14,4.09466115182993e-15,-0.70710678118655,1.07215455364898e-13,-2.76973932188877e-15,-5.65771832769466e-15,-2.70165932722668e-15,8.8090188722596e-16,-2.83825760606979e-15,-6.3853035586793e-17,2.07396786032007e-15,-1.87581092126743e-15,1.793928756969e-15,-1.69049465829582e-15,2.30022520216575e-15,-0.100000000000001
"Pavetta_ruwenzoriensis",-0.101995058083991,0.178651940804921,0.0287887322513892,0.0488632859943531,0.164606532912293,0.00531380268983764,-0.00462970936303746,-0.00157586849649228,-0.0104086252306953,-0.00479263780153512,-0.0151179812128305,-5.81263691132225e-05,-0.263670787293606,0.000159460826134454,1.43128365645817e-06,8.53483950180589e-16,-7.10555559087535e-05,-3.28777324594191e-06,-3.58018484852089e-06,6.22205420808738e-05,-3.5300609948477e-05,5.875980262098e-06,2.63441194184105e-05,6.06779179342788e-05,0.000740115114359704,1.99070810645996e-16,-5.41231724153844e-17,-1.73159683630203e-16,-2.44452336233569e-16,-5.61090882785879e-18,6.82109495759174e-07,-2.46436082547924e-17,-9.08767684420894e-17,1.65883175007362e-06,-2.04378955657853e-06,-1.00249160783498e-16,-0.00559254605232022,-0.00107387277144649,-5.93988050681578e-06,-4.74238665188012e-06,0.0212183775911101,-2.2349057858241e-05,8.93070799949463e-16,-4.1861021220929e-05,8.68504421776385e-09,1.067729408512e-16,0.000730994275808114,-1.33353773851534e-06,6.58878851437713e-07,7.22742882356114e-07,9.86967517455045e-06,-1.97390194011381e-06,-1.58208568039125e-15,0.0289681991786746,-3.31138020215958e-15,0.429400313042783,4.03149165103383e-15,-2.91114150666716e-16,8.91232207809416e-15,3.38766007624072e-07,-7.52333616171021e-15,9.69950309239275e-06,3.88200818511592e-16,2.29750418544704e-05,-0.0632824080847317,1.9716415323676e-15,-9.01012128020042e-15,-3.5836383370295e-15,-1.92798562822433e-14,-0.0404487225149375,-0.0215087754522631,-1.07704463379847e-13,-1.86893610753876e-14,-4.09399598564868e-15,-5.68112294383597e-15,8.39514798692498e-15,-4.52991906996733e-15,4.22653032505391e-14,3.75415855643293e-16,-3.57194118949244e-08,1.84922525469518e-08,-0.39449146539586,-3.61289525038664e-14,3.00503469693907e-15,-8.57592101884225e-14,-2.15842894089355e-14,0.707106781186545,-1.10971124961394e-13,-1.95818271923039e-15,4.34910252218667e-15,-1.6462700701915e-15,9.69870056473485e-16,-3.40937773350387e-15,-1.27535433215253e-15,4.14740853162956e-15,-2.33407262862383e-15,6.56643071958517e-17,2.20448798083613e-15,9.87540546912954e-16,-0.0999999999999993
"Sherbournia_bignoniiflora",-0.101710819986637,0.177345093015707,0.0285103606479878,0.04748104076972,0.159261775146147,0.00510417278221035,-0.00437957181807904,-0.00148444740070418,-0.00976313586418568,-0.00445360071651168,-0.0139189123085949,-5.30688731157966e-05,-0.240655936420098,0.000145203972778708,1.28806799935349e-06,2.23432383705813e-15,-6.32751509814962e-05,-2.90514503309424e-06,-3.14833224973574e-06,5.41136167622124e-05,-3.00562905695002e-05,4.94366986138415e-06,2.18793257366687e-05,4.91652718727275e-05,0.000598801112805914,6.46459405096588e-17,1.73355535378929e-16,3.25998613021559e-17,-6.1393202744393e-17,-1.71800626248462e-16,5.37108817258738e-07,-1.26730186032548e-16,3.20045501403469e-16,1.2568090682556e-06,-1.52767627465777e-06,2.02424969330761e-17,-0.00400532196056798,-0.000633337568567176,-3.44251332874838e-06,-2.59202646837818e-06,0.0114976787410827,-1.20242151196719e-05,3.20290111933008e-16,-2.08092023563081e-05,4.21692967772336e-09,-8.82242660521469e-16,0.000319823474442882,-4.68143722430742e-07,1.95550043353875e-07,1.81766810951132e-07,2.27194272488103e-06,-3.39728940837132e-07,8.75609671202658e-16,-0.011768222640029,3.21643749878875e-15,-0.227153944567254,-5.4272657464855e-16,-3.7932366148985e-15,6.7549863940959e-16,-5.37386296638107e-07,-1.42332105702654e-14,-3.34051680218109e-05,-7.44083722385861e-15,-0.000122351126658403,0.341512297559688,-6.92766932393149e-14,1.49635447777165e-13,5.22214865740258e-14,1.69439780003405e-13,0.380260508472586,0.740409325478222,3.24383002059758e-12,1.27701665615646e-13,-1.27935378022048e-15,1.17980760673885e-14,-2.05994694173547e-15,-5.03832616350108e-16,-3.3464520933357e-15,1.09499200470215e-15,-9.84673079965008e-08,1.60597455650323e-08,-0.0133860755201918,-4.65805195593043e-16,-1.7625939087695e-15,4.16478070910576e-16,-9.80033044550416e-16,1.27541502285586e-15,-5.71963089130353e-15,-3.74031287284302e-16,-1.30003657002908e-15,-8.6279155254542e-16,1.10867919022488e-15,-8.94798945921034e-16,7.95939532898132e-16,1.09657079934809e-15,8.60080249585064e-16,-4.92777553466368e-16,2.0558174697607e-15,1.49044545867312e-17,-0.0999999999999988
"Tocoyena_arenicola",-0.10168782189669,0.177239336026397,0.0284878313444696,0.0473690933657208,0.158828837253322,0.00508718779190988,-0.0043592936035576,-0.00147703493960353,-0.00971079142870503,-0.00442609827943604,-0.0138216133943674,-5.26583620992839e-05,-0.238787828519247,0.000144046656636736,1.27643766493224e-06,3.0739299994309e-15,-6.26430924364416e-05,-2.874053378565e-06,-3.11323514872074e-06,5.34545207996235e-05,-2.96296351546702e-05,4.86779255997591e-06,2.15158066221423e-05,4.82272192216171e-05,0.000587286307942886,-3.99100340039431e-17,1.55251688604875e-16,2.16939720255166e-17,-3.61504199631088e-17,-1.17750259742352e-16,5.2528414588258e-07,-1.81950509802661e-16,1.77205736855245e-16,1.22398846693768e-06,-1.48552568739203e-06,-1.53904345623941e-17,-0.0038755455741021,-0.000597151804181169,-3.23730264001012e-06,-2.41511897279118e-06,0.0106978334716493,-1.11745412398873e-05,1.17566141935644e-15,-1.90742098380348e-05,3.84853558355256e-09,-1.05889697481481e-15,0.000285864299456193,-3.96449162646496e-07,1.57091155405588e-07,1.36790866902737e-07,1.6398041679836e-06,-2.03486242572376e-07,4.02375136750122e-16,-0.0152331853937041,2.99449207019699e-15,-0.28323438045405,3.77060285352057e-15,2.72544589767159e-16,-1.15609907270265e-15,-6.149627038603e-07,-1.78709703873626e-14,-3.74734767523419e-05,-2.5428856507555e-15,-0.000137025601598956,0.382494606558322,-7.373720905418e-15,1.76757872364547e-13,9.45932078427375e-14,1.94684043605022e-13,0.430194641950065,-0.671206684705436,-2.82340933382275e-12,-5.76639679496988e-14,-9.88471795829111e-16,3.94019760806539e-15,8.86778659206672e-15,8.32392451409359e-16,-3.64904993102745e-15,3.85317445970909e-16,-1.03975666830822e-07,1.68265854424254e-08,-0.0109620216585896,-1.09192619023427e-15,-3.4012872659043e-15,5.67792129083363e-16,-1.13883767595196e-15,-2.28859454194457e-15,2.02799595241718e-15,-9.02289312001154e-17,9.92230487816549e-17,-1.6759985954426e-15,3.16026485334708e-16,-7.79101500660032e-16,5.25021629159565e-16,1.67283686080066e-15,1.31776982363552e-15,-7.15126907922752e-16,1.89983491397856e-15,2.6807241370154e-16,-0.0999999999999982
"Duroia_saccifera",-0.101629899600646,0.176973210952377,0.0284311646250551,0.0470885272956697,0.157744673079614,0.00504471150259271,-0.00430872538559316,-0.00145856471622852,-0.00958046273036553,-0.00435773904924312,-0.0135801778590627,-5.16412745326722e-05,-0.234159633552416,0.000141180634263276,1.24769662413005e-06,1.40859546249317e-15,-6.1084070761646e-05,-2.79746863615706e-06,-3.02685755677069e-06,5.18355593047326e-05,-2.85854767245838e-05,4.68247683525442e-06,2.06299312966474e-05,4.59506869429929e-05,0.00055934826001271,4.54337533304949e-16,3.30626440492066e-16,-1.32693269899695e-16,-3.20764117379936e-16,3.38080433496062e-16,4.96721995484388e-07,-1.8269436478879e-16,3.17356185879785e-16,1.14520099977206e-06,-1.38455673487082e-06,-2.3130081350571e-16,-0.00356672240754395,-0.000513377680184904,-2.76329763399676e-06,-2.00951071743759e-06,0.00886591977954583,-9.23020423238113e-06,1.41562677677537e-16,-1.51409576230496e-05,3.01561047378823e-09,-3.16520024382844e-16,0.000209940464220221,-2.39447367245696e-07,7.39894259950981e-08,4.07065209286907e-08,2.96635968348007e-07,8.16876939627777e-08,1.15047233289701e-15,-0.0213438414536724,3.22091493306551e-15,-0.378020306901377,-1.19789999868309e-14,-1.40754107404027e-15,-1.38000529707616e-14,-6.92747841726009e-07,-4.56297162774332e-15,-3.53208596924922e-05,8.99294698436911e-15,-9.52242284127172e-05,0.26110056841416,2.12276796857844e-14,-4.17002400483782e-13,-1.75680200587003e-13,-3.34614460998233e-13,-0.808419965293552,-0.00634452219863297,-9.75344641841105e-14,-2.94354491020432e-16,-1.38956132875135e-15,6.76092371210349e-15,-5.6929732453994e-15,5.95699952641304e-16,7.93526256660333e-15,2.61616216722883e-15,-1.2490845615725e-07,1.97842787729485e-08,-0.00819939134585863,-1.75094240286864e-15,5.86039791051402e-16,-4.7870085118713e-16,2.90256777651467e-15,-1.82559702201226e-15,2.7187192323465e-15,1.86025345495126e-15,1.44471501117766e-16,-1.1395436998515e-15,1.61873610108691e-15,-3.19832791815865e-16,-2.34684462154999e-15,-2.79357172449374e-16,6.27492777413533e-16,3.37476255909135e-16,1.31930511219433e-15,5.26325160838453e-16,-0.100000000000002
"Tricalysia_pedunculosa",-0.101566122639404,0.176680342093769,0.0283688205527381,0.0467805336818058,0.156555120597529,0.00499814545567449,-0.00425338668877537,-0.00143836195364899,-0.00943797932341639,-0.00428308538096845,-0.0133167937911695,-5.05328004932864e-05,-0.229115767170509,0.00013805804473565,1.21642514576816e-06,2.32452945780892e-15,-5.93898456249693e-05,-2.71431638500991e-06,-2.93312448986871e-06,5.00809608542252e-05,-2.74565806788584e-05,4.4823942398217e-06,1.96748699813907e-05,4.35032064633139e-05,0.000529317330050692,5.5380547459969e-17,-1.38342806689506e-17,2.52314331610004e-16,-2.10966671455712e-16,-2.99226663672901e-16,4.66113655836749e-07,-2.36807787580831e-16,1.03954337690749e-16,1.06113132593445e-06,-1.27697960955627e-06,7.46182068772863e-17,-0.00323922893551745,-0.000426342227247146,-2.27171110314423e-06,-1.59131144506017e-06,0.00697874012295857,-7.22861045760997e-06,-1.28993346885794e-16,-1.11225294453995e-05,2.16652070516863e-09,2.20078771129879e-16,0.000133271303584521,-8.37745918959728e-08,-7.3961382149606e-09,-5.23729182604576e-08,-9.97618844392997e-07,3.52334708663933e-07,9.95532111735275e-16,-0.0259420650846514,3.45223614979924e-15,-0.443827541703541,3.26452660214689e-15,1.3919622605551e-14,-1.62907839297513e-14,-6.6090153558859e-07,4.52028671945327e-14,-1.33935568880599e-05,2.17754897450634e-15,0.000261058259966401,-0.811166507972477,3.57911272910353e-14,1.26859010620299e-13,4.83837567734415e-14,2.0463896810765e-14,0.111277008349597,-0.00230549225513942,-4.68522121028607e-14,-3.3901710032126e-14,-4.45440820589836e-17,-1.20612012883739e-14,-3.08273023281956e-15,-1.57628099390544e-15,3.84788944050874e-15,-1.31323365696067e-15,-1.51501225206386e-07,2.35762307177741e-08,-0.00686208850934452,-1.58315671989643e-15,1.3930488137386e-15,-2.6897457158449e-17,-5.68178418802316e-16,5.59018623024748e-17,-1.89080995219709e-15,-1.92071607558483e-15,8.05097483365914e-16,-3.75107858231683e-16,-1.91155116945664e-16,2.46021490326579e-16,5.33500279695439e-16,-1.06885725596856e-15,-1.62139131620325e-15,-1.321971200036e-17,6.36241964843708e-16,9.66476843973668e-16,-0.100000000000002
"Rytigynia_verruculosa",-0.101186567889449,0.174746728577045,0.0279343906819609,0.043464507758098,0.142369090326804,0.00433517477666976,-0.00306488748870489,-0.000945728157671283,-0.00545456958080244,-0.00134202629612665,0.00275171597286854,7.00122282861387e-05,0.334454590794222,-0.000301480551375538,2.33337930552811e-05,-1.45022882591661e-15,-0.000270564567327599,-9.44165752316831e-06,-9.2442801308071e-06,0.000137569141128014,-6.73210398198116e-05,1.07087323063044e-05,4.64214008428014e-05,0.000102969957578908,0.00125410021675922,3.25710497610667e-17,1.92341597474432e-16,-6.75988876769408e-16,-3.08080591344581e-16,-3.55510551184977e-16,1.13667953796761e-06,6.53321580969921e-17,-1.60351809642202e-16,2.76685882379028e-06,-3.42756767207934e-06,-7.58770525178843e-17,-0.00968639495342057,-0.0033481967494148,-2.1306763323734e-05,-4.75746624227579e-05,0.315938888307081,-0.000576483459291378,1.35008532869068e-14,0.000105334639978674,-1.46983058959997e-08,2.65104760885593e-15,-0.000306082042633468,-2.02776384910074e-07,1.87325076858778e-07,2.53068716039903e-07,3.67974852930602e-06,-8.24158045738126e-07,-8.7776678409944e-16,0.462489421055108,1.72596943139303e-13,-0.023176178765631,2.26060595808608e-15,-4.20176938293667e-16,6.07796804312079e-15,-2.82535177154397e-08,-6.60083089255599e-15,-5.04219602731777e-06,2.07628941164617e-15,-2.03972163375303e-06,0.000280933396154311,-4.2772196245858e-16,-1.23381027092874e-16,-6.22148527297295e-16,-3.13790064113365e-15,6.33576266543336e-05,-4.07052189117592e-06,-7.00351316434767e-15,-5.93556733320203e-15,-1.4012881710072e-15,-1.52975522994812e-15,1.81348543467265e-15,-6.44847514848762e-16,-5.45451784357498e-15,-5.38364411307365e-16,-5.76260189143139e-08,9.48857137468707e-09,-9.06578148932066e-05,-9.42376028791677e-16,-2.31729833604689e-16,-9.65408144226304e-16,9.70218843423203e-16,1.83160265526723e-15,-2.61453148682181e-15,-3.01260893936125e-16,-2.67349261119452e-17,-9.88572835186015e-16,-8.71615659431331e-16,7.89991557233633e-16,2.81567402774445e-15,1.41530149345498e-15,4.75521580446119e-15,6.5245556020798e-15,-0.707106781186547,4.6888229973035e-14,-0.100000000000007
