,0,1,2,3,4,5,6,7,8,9
Morinda_pacifica,-74.30448,94.93888,-24.463322,77.12523,556.89374,419.2613,73.18951,215.72914,357.99957,-33.824314
Appunia_odontocalyx,-74.173874,92.72082,-24.358868,78.25925,560.8713,424.38824,76.99956,215.1313,354.2713,-33.92988
Faramea_morilloi,-76.93704,88.29664,-24.076704,78.4641,574.1688,438.0685,83.71718,205.3721,346.48715,-33.208637
Faramea_torquata,-76.080605,87.27203,-24.227175,80.77904,573.40045,437.3251,77.82256,205.16885,347.5902,-32.447453
Lasianthus_bifloroideus,-80.63131,61.44039,-27.657263,92.66039,549.6339,437.39462,104.51455,194.9846,360.13312,-33.409138
Lasianthus_griffithii,-81.57747,59.25368,-27.75707,97.04969,547.8305,435.27435,103.93893,193.7276,363.7842,-33.165752
Lasianthus_obovatibracteatus,-80.75344,57.0714,-27.288885,95.23933,548.22174,433.589,104.221695,194.48495,359.79047,-32.551994
Lasianthus_acutatus,-80.89454,62.377224,-27.49922,95.32192,551.27563,434.60773,102.397545,194.64804,363.2991,-33.407906
Lasianthus_simizui,-81.15233,58.95578,-27.684912,95.2613,550.9974,435.94818,106.87762,197.31299,362.34665,-32.87866
Ophiorrhiza_esquirolii,-82.69725,72.17754,-23.0288,102.62886,581.28986,441.60834,130.50568,165.10007,334.4929,-37.066147
Ophiorrhiza_subcrenata,-83.04884,71.86271,-23.097063,104.14304,579.5924,443.97333,133.64761,166.28331,333.6742,-36.780872
Coptosapelta_hammii,-92.91715,26.263262,-19.242174,149.14815,588.7223,454.20032,180.92653,146.9717,343.9155,-35.656887
Tarenna_alleizettei,-105.56864,-11.979343,-34.732327,98.47202,516.43304,559.1706,299.0479,146.78212,205.59627,-8.7778225
Rutidea_parviflora,-105.46517,-11.775287,-34.773636,96.85967,516.5095,559.08746,299.7098,146.3379,207.5682,-9.364894
Pavetta_ruwenzoriensis,-105.504456,-11.655045,-34.886513,95.00094,515.7318,557.4247,299.31708,146.11319,204.73866,-8.986973
Sherbournia_bignoniiflora,-105.748245,-12.060852,-34.456482,98.898315,517.07465,558.9439,298.67053,146.57481,205.36589,-8.596437
Tocoyena_arenicola,-106.25225,-12.019544,-34.81688,95.89411,519.02094,559.9982,298.86227,147.32317,206.53783,-8.776506
Duroia_saccifera,-106.10176,-11.669574,-34.461853,94.954796,517.4338,557.1605,302.07712,143.23045,202.70303,-9.303712
Tricalysia_pedunculosa,-106.199196,-11.81607,-34.88121,97.64566,519.3218,559.61414,300.53357,146.5633,205.92354,-9.171668
Rytigynia_verruculosa,-106.07739,-12.059234,-33.277054,100.465904,526.29224,567.9212,291.39444,147.35805,201.64899,-7.396831
Fadogia_fuchsioides,-106.007164,-11.983436,-33.312817,100.556015,526.3025,568.0234,290.85803,147.00215,201.74634,-7.450905
Cyclophyllum_pancheri,-106.44645,-12.711471,-33.833702,94.86037,521.1565,566.68774,292.78915,145.01083,199.46956,-7.2335825
Psydrax_dicoccos,-106.367485,-13.00783,-33.76472,95.215614,518.4936,565.5519,292.31183,143.85278,200.04572,-7.2804847
Ixora_whitei,-104.741615,-12.346221,-32.628933,99.570885,519.0552,557.51575,291.88342,141.44658,203.5271,-9.318996
Ixora_eugenioides,-105.04124,-12.339989,-32.332283,101.2683,520.22485,559.3627,293.13638,140.20096,202.122,-9.1651945
Neonauclea_clemensiae,-101.0419,-7.4354243,-32.870342,94.61863,532.23254,552.49896,276.61298,138.91946,241.71153,-19.764738
Joosia_longisepala,-100.44696,-9.340779,-33.302708,96.18375,515.2403,545.30945,282.008,131.34276,241.28682,-19.790464
Joosia_pulcherrima,-100.587166,-9.777366,-33.55753,96.553215,512.2635,546.86237,283.93692,131.00807,242.06398,-19.743338
Arachnothryx_gracilispica,-100.92046,-10.087028,-32.94809,100.49362,519.2211,547.5254,278.04846,133.03726,244.43903,-18.622543
Guettarda_cordata,-100.523415,-8.755302,-31.399733,98.47142,526.01874,554.4806,283.46432,130.58589,238.56491,-19.666475
Timonius_branderhorstii,-100.28021,-8.643268,-31.387897,98.47482,523.8603,550.80536,284.72253,130.10281,238.75125,-20.122486
Schmidtottia_cucullata,-101.07544,-8.806854,-32.214775,96.56769,524.2476,551.1433,281.31662,130.50626,235.51384,-18.843021
Deppea_blumenaviensis,-100.083305,-8.502785,-32.776894,94.26145,524.4721,547.5864,270.85245,136.96207,243.40727,-19.07688
Stelmagonum_hahnianum,-72.05775,-21.22653,112.172806,335.09116,524.20416,101.6668,59.1369,-1.0009909,354.37488,-25.310654
Huernia_zebrina,-70.15669,-20.455427,121.18573,340.18817,527.0367,82.789375,43.346416,-0.028894624,369.2624,-23.769438
Desmidorchis_aucheriana,-73.86279,-22.851452,129.0975,340.43213,518.5414,76.4186,58.068966,-0.042043887,370.07574,-25.156464
Orbea_hardyi,-72.62976,-21.752602,114.54025,337.8647,507.95612,96.77657,55.157497,-0.83349365,360.80606,-21.624266
Dictyanthus_suffruticosus,-71.34768,-20.892397,109.55798,343.27505,524.178,91.12665,43.258846,11.7044,369.10416,-22.538914
Willughbeia_angustifolia,-74.96535,-18.371115,114.45846,339.4675,536.91156,95.73024,51.618168,6.838811,365.98648,-24.136765
Metastelma_penicillatum,-52.615932,-29.29362,159.11978,349.49252,476.913,-1.6157614,-0.9899129,-5.043165,362.03003,-21.155535
Oxypetalum_incanum,-52.19388,-28.942621,160.11482,350.12314,480.20212,-0.7741652,-0.6924001,-5.033529,363.41742,-21.84535
Oxypetalum_polyanthum,-51.830456,-28.997755,160.61717,349.04562,479.29865,-1.0204886,-0.85969514,-5.0323725,362.87854,-21.73259
Matelea_domingensis,-51.01765,-28.953266,161.12617,347.01553,478.78012,-1.8407408,-1.3959157,-5.2942095,358.6145,-21.231747
Gonolobus_dorothyanus,-50.82278,-29.07677,161.11696,346.37207,478.80908,-1.9822782,-1.6313359,-5.0983367,359.56424,-21.303751
Tassadia_ovalifolia,-52.353638,-29.172077,161.91351,347.79257,480.14172,-1.0034208,-1.2355329,-5.3589826,357.85645,-21.214174
Tassadia_berteroanum,-52.22832,-29.384613,162.74608,350.33487,479.70505,-1.3140844,-1.3608594,-5.4849396,358.0999,-20.842443
Tassadia_obovata,-52.094013,-29.230118,160.7978,349.34378,479.8203,-0.98377514,-1.773412,-5.330262,358.9322,-21.014847
Orthosia_arenosa,-51.41712,-28.677443,165.56529,352.7215,484.20673,-1.916014,-1.9280682,-4.7689056,359.49158,-20.993637
Diplolepis_viridis,-51.574306,-28.538946,165.53831,352.4845,484.94812,-1.9591612,-1.7418133,-4.8245645,359.4361,-20.710064
Xysmalobium_fluviale,-51.043003,-27.142563,163.35506,357.36743,493.16977,-0.23986955,-0.5893903,-5.6854396,361.49863,-22.420017
Gomphocarpus_tenuifolius,-51.133015,-27.094334,163.17442,358.0983,493.9678,-0.28675142,-0.8536458,-5.7423983,360.82703,-22.353128
Cynanchum_wallichii,-52.52649,-27.87325,160.49487,351.64236,482.86697,-0.43123004,-0.58496296,-5.0916514,362.62833,-22.271093
Microloma_lanatum,-54.0396,-25.12947,150.19655,353.14484,501.87354,6.6116304,-0.032634433,-3.988199,361.79266,-21.488876
Ceropegia_vincifolia,-51.922157,-27.244974,152.7207,357.635,492.0766,-1.0909529,-2.1611059,-4.9543376,366.2795,-20.12403
Ceropegia_ugeni,-51.938393,-27.302979,152.24904,357.57297,492.57126,-1.0283339,-2.2101421,-4.967515,366.417,-20.021841
Ceropegia_cyperifolia,-51.830048,-27.520292,152.83769,357.90518,491.26495,-1.363552,-2.3107526,-5.0886035,367.0868,-20.06176
Ceropegia_caffra,-51.62547,-27.274673,152.70236,357.29346,492.52063,-1.0633315,-2.318295,-4.9831414,366.00812,-20.004126
Heterostemma_xuansonense,-52.65157,-26.742756,148.84074,354.38724,491.68332,9.906545,-0.5535421,-5.873259,363.37134,-20.337646
Heterostemma_montanum,-51.434845,-26.521833,146.2326,348.60916,492.3604,12.046826,-0.8923177,-5.8361697,360.6741,-20.595573
Hoya_hamiltoniorum,-49.63255,-26.138586,150.00597,353.12332,492.32953,5.739934,-0.9771932,-3.4702363,371.59442,-21.175356
Dischidia_imbricata,-48.958202,-26.257465,151.12065,354.0129,491.97437,4.1484156,-2.0500348,-4.1399436,368.87222,-20.606829
Gymnema_lushaiense,-48.973858,-25.995794,151.69276,355.36844,493.46698,4.4515886,0.24488981,-3.5402496,370.39957,-21.606344
Marsdenia_oreophila,-49.116783,-25.539635,148.96333,356.20468,493.8831,5.1446047,-0.60931903,-3.6211526,371.0207,-21.411192
Marsdenia_crocea,-49.278385,-25.692286,150.61205,357.34268,492.8225,4.5496416,-0.08059739,-3.3996713,373.3366,-21.629873
Ruehssia_ulei,-48.661335,-25.801245,151.29204,355.54178,493.14465,3.6510131,-0.55623674,-3.764003,371.40094,-21.509428
Parsonsia_buruensis,-60.18573,-23.04208,136.53363,362.8126,509.8933,40.83706,13.259596,-2.164605,362.67148,-20.326998
Kibatalia_longifolia,-58.276558,-24.199125,134.45088,354.6176,508.1861,35.569466,3.568666,-2.3858511,363.82703,-21.407328
Urceola_densiflora,-61.029278,-24.197882,143.414,364.2562,504.5828,30.204124,11.675932,-1.8145682,368.6324,-22.305828
Tabernaemontana_mixtecana,-72.34664,-21.268078,110.210335,324.82516,512.2863,92.70518,54.22438,-0.4101759,368.15198,-25.301306
Plumeria_pudica,-70.85966,-21.103045,111.861,343.22653,512.15405,88.952156,50.209534,3.54815,377.05518,-22.209396
Alyxia_caletioides,-71.048355,-21.547094,110.83852,328.26746,521.4448,89.10486,48.50653,-2.2061172,359.4267,-22.012861
Hockinia_montana,-107.73633,-8.699907,81.54982,316.66434,545.2419,197.93246,176.64735,59.25539,359.5996,-32.143845
Sebaea_rehmannii,-108.634926,-8.773611,69.34248,304.76627,549.56323,211.8165,182.41522,59.642242,357.36337,-29.54215
Lisianthius_brevidentatus,-109.73041,-7.110972,77.67321,311.49008,558.5842,207.70775,176.1399,60.398514,351.3385,-31.870825
Gentianella_tovariana,-113.5813,-4.611421,77.02713,326.61832,541.82196,198.35371,183.50839,71.3895,354.9425,-32.300594
Gentianella_vaginalis,-113.670586,-4.9633923,75.89045,327.20206,539.1824,199.1385,183.82822,71.93621,355.6966,-31.944082
Gentianella_insubrica,-113.57833,-4.9037747,75.00813,326.20258,540.56586,199.94861,183.04967,70.66164,354.33264,-31.896515
Swertia_pumila,-112.55418,-5.9252005,81.48235,327.28378,539.02026,199.20482,183.29483,68.5088,354.92938,-32.83123
Gentiana_laevigata,-109.45678,-6.099199,85.57702,310.89606,539.7419,203.49217,190.00827,59.315224,342.12164,-32.052788
Gentiana_sierrae,-109.579834,-7.1508074,78.73705,315.2961,538.40564,204.52551,183.3378,58.437653,343.8864,-31.000807
Macrocarpaea_papillosa,-107.73971,-7.942018,80.78963,301.08624,527.8293,201.25891,181.13432,58.23067,350.94907,-32.960133
Macrocarpaea_gulosa,-107.76357,-7.9528975,80.37361,300.72934,527.7706,201.67212,181.27728,58.527527,351.15204,-33.058247
Logania_diffusa,-108.53594,-8.655818,8.2429,297.2365,647.9875,329.04257,174.16347,86.591225,392.44772,-35.816994
