,0,1,2,3,4,5,6,7,8,9
Lasianthus_obovatibracteatus,9.144207,10.559749,10.620577,1.891069,6.5343485,3.7172391,4.798509,2.8648136,0.6154417,3.43069
Lasianthus_acutatus,9.199081,10.516503,10.733636,1.9658483,6.6159863,3.7531838,4.856844,2.9647973,0.72537565,3.507707
Lasianthus_simizui,9.261725,10.42962,10.626199,1.9270393,6.518959,3.8465648,4.9113545,2.8886046,0.62328076,3.5176845
Ophiorrhiza_esquirolii,8.935308,10.836423,11.050471,1.6861466,6.728771,3.2807362,4.578665,2.869563,1.031298,3.100541
Ophiorrhiza_subcrenata,8.915699,10.868845,11.103934,1.6777433,6.777774,3.2376466,4.551558,2.8870924,1.0658207,3.0706503
Coptosapelta_hammii,9.024871,10.760742,11.054941,1.7940066,6.782028,3.3691554,4.6551805,2.9700308,0.9593729,3.197333
Tarenna_alleizettei,12.804726,11.448479,13.108087,8.610955,9.820044,8.419068,9.200784,12.043596,5.832773,8.955873
Rutidea_parviflora,12.900595,11.495442,13.00065,8.5071,9.7568245,8.3155155,9.274555,11.963292,5.9116783,8.9564705
Pavetta_ruwenzoriensis,12.897393,11.54965,12.958265,8.481386,9.792571,8.294449,9.247522,11.985709,5.875998,9.009451
Sherbournia_bignoniiflora,12.9226055,11.572178,12.937171,8.4676485,9.886417,8.282848,9.197984,12.083569,5.854121,9.142797
Tocoyena_arenicola,12.914603,11.4345875,13.039134,8.523505,9.678212,8.3300085,9.368461,12.061381,6.000618,9.011663
Duroia_saccifera,12.869091,11.595834,12.946529,8.488205,9.7601595,8.299422,9.250964,11.920228,5.860752,8.93715
Tricalysia_pedunculosa,12.993771,11.471408,12.947673,8.425722,9.732707,8.235946,9.327281,12.05751,5.985702,9.022588
Rytigynia_verruculosa,13.210137,11.715012,12.683844,8.116764,9.7228365,7.928482,9.467814,11.745251,6.1126547,8.763926
Fadogia_fuchsioides,13.297848,11.804331,12.618586,8.076816,9.651617,7.883687,9.556297,11.652901,6.199088,8.692983
Cyclophyllum_pancheri,13.147511,11.838234,12.638849,8.116908,9.624007,7.9206495,9.455016,11.73886,6.097677,8.763657
Psydrax_dicoccos,13.332023,11.834183,12.511533,7.954821,9.551516,7.7636642,9.454747,11.684747,6.1033072,8.613739
Ixora_whitei,13.0188465,11.831079,12.65889,8.161583,9.599802,7.9612083,9.337388,11.839789,5.987751,8.792874
Ixora_eugenioides,13.287757,11.700358,12.745409,8.192947,9.752992,8.000123,9.57971,11.683374,6.2204866,8.806637
Neonauclea_clemensiae,14.393121,10.811582,11.300584,5.8405066,7.090665,6.3913465,6.9562507,8.955121,4.582954,6.7070465
Joosia_longisepala,14.455311,10.785695,11.377163,5.877657,7.2169523,6.476662,6.844232,8.939901,4.6594305,6.5441394
Joosia_pulcherrima,14.520116,10.740644,11.5018015,6.018913,7.333677,6.315987,6.897011,9.035375,4.7256083,6.535244
Arachnothryx_gracilispica,14.4988365,10.910033,11.328867,5.93748,7.1292577,6.4411488,6.888701,8.868671,4.7495003,6.58793
Guettarda_cordata,14.340773,10.769909,11.316639,5.7601748,7.1281643,6.4249907,6.8410497,8.905869,4.582154,6.5634127
Timonius_branderhorstii,14.40558,10.909086,11.311003,5.893757,7.106885,6.466053,6.9774947,8.997258,4.692934,6.723393
Schmidtottia_cucullata,14.385726,10.79211,11.465823,5.8312397,7.260182,6.338194,6.9501963,9.031919,4.585723,6.7182198
Deppea_blumenaviensis,14.45105,10.761346,11.4275255,5.9030495,7.2128153,6.268326,6.987196,9.012974,4.5518303,6.730314
Stelmagonum_hahnianum,-2.9928172,1.2001905,1.3496457,-0.48368388,3.697303,8.353851,5.607804,5.6989202,10.407045,3.4814458
Huernia_zebrina,-2.9681787,1.252056,1.4332508,-0.5446293,3.6034577,8.401519,5.5761585,5.773106,10.326635,3.5920494
Desmidorchis_aucheriana,-3.106386,1.3511919,1.3191155,-0.4162119,3.6520615,8.258009,5.6537952,5.837455,10.38874,3.486607
Orbea_hardyi,-3.0729659,1.2717284,1.3661394,-0.3735275,3.5925903,8.20026,5.7461343,5.759364,10.395423,3.6165285
Dictyanthus_suffruticosus,-3.0676997,1.3120071,1.3216114,-0.36694053,3.622375,8.252433,5.6866884,5.796626,10.40894,3.5471168
Willughbeia_angustifolia,-3.0693767,1.3112048,1.2832106,-0.40263253,3.695766,8.30933,5.5867653,5.801102,10.4317465,3.4392881
Metastelma_penicillatum,-1.5268065,6.441592,12.717017,5.078201,7.669518,5.276607,-1.3953204,6.561222,7.387212,1.6687908
Oxypetalum_incanum,-1.4638201,6.4410005,12.759971,5.05273,7.5987096,5.4417624,-1.4338773,6.614948,7.205433,1.7671214
Oxypetalum_polyanthum,-1.6559497,6.5742617,12.671624,4.940508,7.59478,5.3018823,-1.5479718,6.683542,7.2394595,1.69285
Matelea_domingensis,-1.5648545,6.489434,12.860174,5.053232,7.6949043,5.4302363,-1.3747154,6.495208,7.367807,1.5910711
Gonolobus_dorothyanus,-1.4793607,6.4631424,12.84681,5.078367,7.552034,5.478493,-1.5479403,6.644302,7.234491,1.3966058
Tassadia_ovalifolia,-1.6914426,6.5723653,12.723689,4.871634,7.7065463,5.340864,-1.3472809,6.4611516,7.4095373,1.7017186
Tassadia_berteroanum,-1.6177002,6.587919,12.74705,5.007777,7.6991625,5.338011,-1.5814776,6.6961155,7.2917404,1.4626575
Tassadia_obovata,-1.6283118,6.58622,12.64659,5.027949,7.587545,5.3516226,-1.4222144,6.4737663,7.33142,1.4861525
Orthosia_arenosa,-1.6622639,6.618274,12.841678,4.88569,7.7693973,5.5003233,-1.4094043,6.5721436,7.240742,1.5306853
Diplolepis_viridis,-1.4985422,6.449332,12.895328,4.971024,7.6779838,5.5418105,-1.3447052,6.5241556,7.2587028,1.6764797
Xysmalobium_fluviale,-1.6757348,6.569075,12.801712,4.755681,7.6950927,5.2937593,-1.4865311,6.6499267,7.321429,2.1059647
Gomphocarpus_tenuifolius,-1.6696515,6.5929227,12.707264,4.776673,7.581126,5.3599377,-1.5796158,6.7417235,7.1812496,2.1537755
Cynanchum_wallichii,-1.7594864,6.600131,12.828444,4.619788,7.6385493,5.209198,-1.5930086,6.7991853,7.230376,2.3144531
Microloma_lanatum,-1.8316759,6.6129346,12.851722,4.5076776,7.691102,5.1060805,-1.6182007,6.846362,7.2844124,2.6493227
Ceropegia_vincifolia,-1.9680641,6.637171,12.980394,4.1200204,7.765114,4.885616,-1.9644394,6.941934,7.453016,3.6066601
Ceropegia_ugeni,-1.8557805,6.7396307,13.079426,3.9908364,7.7590466,4.7797356,-1.962398,6.8248773,7.510141,3.6197512
Ceropegia_cyperifolia,-1.9697618,6.6125374,13.0500765,4.115561,7.8068976,4.84319,-2.0325425,6.9355354,7.4977813,3.6925116
Ceropegia_caffra,-1.974541,6.592387,13.1023445,4.1343184,7.861314,4.799839,-2.032936,6.940127,7.4993663,3.7115772
Heterostemma_xuansonense,-1.9514403,6.622791,12.94186,4.2524056,7.754434,4.897047,-1.7857805,6.9429936,7.388841,3.2914882
Heterostemma_montanum,-2.062764,6.680878,12.937647,4.182351,7.7521963,4.794078,-1.7521122,7.050335,7.3513784,3.4142234
Hoya_hamiltoniorum,-2.289418,6.8716273,12.733257,4.026951,7.529304,4.6864457,-1.66839,7.2935786,7.179365,3.6559575
Dischidia_imbricata,-2.2209728,6.920948,12.774173,4.021009,7.625731,4.7165346,-1.6088223,7.2321386,7.120085,3.6321516
Gymnema_lushaiense,-2.323054,6.9872675,12.648863,3.9951584,7.538336,4.6839437,-1.576974,7.374989,7.075454,3.763633
Marsdenia_oreophila,-2.3179836,6.98948,12.6815815,3.9199271,7.519424,4.613984,-1.6754844,7.342078,7.1101575,3.878195
Marsdenia_crocea,-2.381491,7.0724487,12.649462,3.9208548,7.581721,4.5939083,-1.6419557,7.416966,7.0433702,3.860481
Ruehssia_ulei,-2.3082912,6.883885,12.747428,3.9468985,7.5091715,4.6252875,-1.7097137,7.3031387,7.192598,3.7535236
Parsonsia_buruensis,-1.9702839,6.7494125,12.681448,4.244252,7.5440707,4.946263,-1.6311172,6.9925,7.1646686,3.0960116
Kibatalia_longifolia,-1.9141676,6.8022494,12.571788,4.189905,7.461071,5.0103574,-1.592269,6.9445543,7.107526,3.0141644
Urceola_densiflora,-1.8669208,6.6837916,12.596347,4.2910047,7.577406,5.0455966,-1.7359449,6.891811,7.2277794,3.0575473
Tabernaemontana_mixtecana,-3.3622057,1.3846055,1.4534268,-0.61300606,3.6103694,8.12397,5.7152863,5.830144,10.267097,3.3742976
Plumeria_pudica,-3.4019158,1.2710743,1.3746359,-0.5604695,3.7329135,8.166644,5.756512,5.7661977,10.360215,3.2292373
Alyxia_caletioides,-3.4093063,1.4342536,1.5146995,-0.6729959,3.587293,8.056619,5.751532,5.8871694,10.214462,3.3473957
Hockinia_montana,-2.8361661,8.910234,-0.18810816,5.753408,3.2206626,7.420849,11.792138,16.743717,11.457195,6.2948737
Sebaea_rehmannii,-2.7278092,8.901791,-0.048333433,5.815874,3.2064633,7.486668,11.791113,16.599167,11.401655,6.30173
Lisianthius_brevidentatus,-2.7897494,9.0230875,-0.18783048,5.8477716,3.0720634,7.36931,11.896823,16.636806,11.468515,6.441874
Gentianella_tovariana,-2.8311987,8.797517,-0.48654327,5.7044907,3.5005395,7.123654,12.030921,16.9165,11.5942,6.4723725
Gentianella_vaginalis,-2.7307763,8.83842,-0.369882,5.900737,3.4364433,7.2704067,12.067285,16.94483,11.613963,6.5314636
Gentianella_insubrica,-2.802983,8.788344,-0.43350336,5.737109,3.4555092,7.153673,11.980119,16.84167,11.532219,6.436372
Swertia_pumila,-2.8024943,8.894725,-0.39864862,5.7644897,3.3813102,7.1912155,11.982647,16.899494,11.597938,6.4375305
Gentiana_laevigata,-2.8297946,8.750237,-0.3362866,5.7076626,3.3515017,7.252263,11.96513,16.682364,11.365613,6.461168
Gentiana_sierrae,-2.7920775,8.693213,-0.35900277,5.7567697,3.5369124,7.1492743,11.914185,16.656408,11.475879,6.397318
Macrocarpaea_papillosa,-2.6795597,8.794539,-0.21874018,5.710469,3.348772,7.3099737,11.843228,16.550245,11.4391575,6.3811255
Macrocarpaea_gulosa,-2.9285102,8.730527,-0.25502884,5.6860485,3.3935711,7.313903,11.791592,16.7113,11.405464,6.292338
Logania_diffusa,-2.7712767,8.9974575,0.03251071,5.868674,3.0672636,7.580953,11.73619,16.615072,11.425874,6.2615604
