"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t57",-0.0992421799092814,0.0116847763169012,-0.224364864376424,-0.201218982817818,-0.00854126442087503,0.0290372243945789,-0.00911809343690159,0.0142228510114069,-0.00603886561806312,0.00337194542622612,0.000740740289887601,-0.000249905817713768,0.00657333827847191,-0.00283953553328765,-0.000600856779528052,0.00266425574809034,0.00813687481604692,2.86245348978416e-05,-0.0718466950896414,-0.00411284181057088,0.00323865729011409,0.289543967273252,0.000714759678401673,-0.000302982428949416,-0.00103619861712181,0.000865260302363026,0.000908378001000763,-0.000149304628718434,0.116294305624429,2.09238758338527e-15,-6.53729589679976e-05,-4.54041989233641e-06,-9.48609163013458e-16,0.000637325876131556,-6.96185310997133e-07,-9.86120482097871e-07,-5.74782985896994e-06,-5.24605337945663e-05,-0.0477940281192973,-6.75015717853736e-05,-5.40589205177124e-05,1.56061440041095e-06,-1.95563033083761e-06,3.26128630963462e-07,0.000175380460472411,-7.14427370793328e-06,-0.000158079104176494,0.0924626870023844,-3.83141548858265e-05,1.03753483292659e-06,-8.90245433937715e-08,3.18200470250157e-08,-2.52628884897142e-06,-1.13089241918709e-08,-1.26688302990591e-06,2.46306106553915e-07,3.92493549770526e-16,-3.53643583847573e-07,9.97671192886873e-16,-1.51412056574075e-05,-3.96830883062348e-06,-8.45592028948097e-06,0.000103112747825029,-0.523854985628764,-2.40995201828877e-13,1.16531658046589e-14,-2.23547266061387e-14,1.01128720967302e-13,2.04085118883496e-05,-1.20874325383212e-06,-3.79556069756167e-17,-3.22107595937507e-15,4.65408856256493e-07,-1.66749979471582e-15,3.78807427881702e-15,4.63744403379195e-16,2.32943016957039e-14,0.707106781186551,-1.14971957870243e-14,3.05086006863765e-06,6.48595830048918e-15,1.78648316198589e-15,9.5437280713895e-15,-3.4331250109937e-15,4.51744178524398e-15,-1.80336147443701e-15,-1.75336799772122e-15,1.7562714686475e-15,1.35644912144701e-15,1.70633536884566e-15,1.41640928914917e-15,-8.33420487504153e-15,-1.77572105815822e-06,-2.87111380974557e-15,-3.57065951207482e-15,-3.69565489322099e-14,-1.48267298411377e-15,-4.75673331327713e-16,4.8444788399783e-15,-0.0999999999999878
"t58",-0.0992421799092814,0.0116847763169011,-0.224364864376424,-0.201218982817818,-0.00854126442087501,0.029037224394579,-0.00911809343690161,0.0142228510114069,-0.00603886561806309,0.00337194542622611,0.000740740289887576,-0.0002499058177138,0.00657333827847176,-0.0028395355332876,-0.000600856779527908,0.00266425574809036,0.00813687481604675,2.86245348976019e-05,-0.0718466950896414,-0.00411284181057101,0.0032386572901139,0.289543967273252,0.000714759678401549,-0.000302982428949768,-0.00103619861712195,0.000865260302361819,0.000908378001001469,-0.000149304628718201,0.116294305624428,1.82994860661473e-15,-6.53729589672629e-05,-4.54041989217706e-06,-5.24628121695988e-16,0.000637325876134281,-6.96185311753472e-07,-9.86120481799092e-07,-5.74782985892157e-06,-5.24605337949006e-05,-0.0477940281192997,-6.75015717872159e-05,-5.4058920517502e-05,1.56061440117956e-06,-1.95563033161825e-06,3.26128632061528e-07,0.000175380460470441,-7.1442737081396e-06,-0.000158079104178555,0.092462687002383,-3.8314154886184e-05,1.03753483175667e-06,-8.90245425035466e-08,3.182004695266e-08,-2.52628885738981e-06,-1.13089254032521e-08,-1.26688302027472e-06,2.46306108811114e-07,-8.3782683447682e-15,-3.53643585580707e-07,-4.20873831760354e-15,-1.51412056464094e-05,-3.96830882984642e-06,-8.45592028562485e-06,0.000103112747821494,-0.523854985628773,-2.41008212254988e-13,5.7811268384777e-15,-2.24328471186118e-14,9.72464098285307e-14,2.0408511886559e-05,-1.20874325639983e-06,-6.15112113632201e-15,3.18506669884598e-15,4.65408868309439e-07,2.19171772875907e-15,-4.44106845470512e-15,-1.44163582074016e-16,-2.36746864991485e-14,-0.707106781186544,1.46161485255563e-14,3.0508601886047e-06,-7.00129837018176e-15,-2.19358223141935e-15,-9.77714753269907e-15,1.47961187294665e-15,-5.35731605098222e-15,4.81417808686946e-16,3.33064723445156e-15,-1.8372796211947e-15,-7.76066254924e-16,-2.56615220504079e-15,-1.45640047393154e-15,1.50117036646543e-14,-1.77572105263947e-06,9.19674629985174e-16,3.05719057939266e-16,-2.67980082568897e-14,-2.46010823039257e-15,-1.46637160556871e-15,2.53414879900524e-15,-0.0999999999999902
"t91",-0.0995285028838275,0.0117341681861982,-0.226283980135578,-0.203037629575821,-0.00864066562284648,0.0294486375157395,-0.00931786814107246,0.0145369476317488,-0.00620546724717116,0.00348213027213785,0.000767482910611225,-0.000259848891811631,0.00685333615567579,-0.00296684692771898,-0.00063241372823625,0.00283824617220268,0.0087184047133819,3.07046827747877e-05,-0.0775434641828602,-0.00443919413197562,0.00358646299399737,0.323487952397061,0.000820214652299814,-0.000347729601520022,-0.00120531361766169,0.00100844500728965,0.00105998684380844,-0.000174665441713,0.138860392447336,2.38639683666391e-15,-7.96971451135919e-05,-5.58990143624191e-06,-2.43319289432211e-16,0.000807547909457462,-8.90409574252904e-07,-1.27857675888204e-06,-7.58268937080531e-06,-7.25313665954563e-05,-0.0680784178414739,-9.79610939129787e-05,-7.94044667966767e-05,2.47687564865436e-06,-3.21070257236216e-06,5.36758213078415e-07,0.000308949853403477,-1.26557457914469e-05,-0.000283474500914871,0.168985466642069,-7.63853826179492e-05,2.10042030754377e-06,-2.09086901075722e-07,9.66766759506048e-08,-1.05048009179881e-05,-4.74160105377741e-08,-5.62492515811253e-06,1.40334888292389e-06,1.86515996835523e-15,-5.44920658341698e-06,1.49930833255693e-15,1.9557798177295e-05,4.7991595707317e-06,8.79851656143491e-06,-0.000103079331875176,0.472152348837484,2.16419760168915e-13,-8.12726300728825e-15,1.98198696700685e-14,-8.95796721293373e-14,-6.38624494844468e-06,3.66227499274316e-07,3.05458574700697e-15,1.69974353155106e-16,8.8093505382791e-08,-7.57129765493267e-17,1.5680567132046e-15,-5.41250753299546e-16,4.42169068663061e-16,-5.05125121438859e-15,-1.43849946404469e-15,1.08837060556128e-06,5.26570569208355e-16,3.04227157247593e-16,2.23651217317936e-16,-5.34259220676141e-16,5.45140696591236e-16,-4.83329381254452e-16,2.84821053559889e-16,6.71484074250357e-16,3.96241450173009e-17,1.91521777036618e-15,-1.63904942044746e-15,6.16445995267424e-16,-9.93324369329645e-07,-1.48369288632982e-14,-0.707106781186549,3.04438418918807e-12,-3.84031975279218e-15,7.72650348092294e-16,4.09331082593159e-15,-0.100000000000001
"t92",-0.0995285028838275,0.0117341681861981,-0.226283980135578,-0.203037629575821,-0.00864066562284651,0.0294486375157396,-0.00931786814107247,0.0145369476317488,-0.00620546724717115,0.00348213027213786,0.000767482910611261,-0.000259848891811505,0.00685333615567579,-0.00296684692771905,-0.000632413728236234,0.00283824617220243,0.00871840471338153,3.07046827748194e-05,-0.0775434641828602,-0.00443919413197583,0.00358646299399703,0.323487952397062,0.000820214652299668,-0.000347729601519897,-0.00120531361766164,0.00100844500728984,0.00105998684380864,-0.00017466544171299,0.138860392447336,2.58246551032137e-15,-7.96971451135172e-05,-5.58990143643051e-06,-3.56526601492671e-17,0.000807547909457076,-8.90409573184314e-07,-1.27857675868891e-06,-7.58268937061155e-06,-7.25313665951944e-05,-0.0680784178414733,-9.79610939136934e-05,-7.94044667959725e-05,2.4768756489199e-06,-3.21070257219759e-06,5.36758213349765e-07,0.000308949853404372,-1.26557457919952e-05,-0.000283474500915992,0.16898546664207,-7.63853826177086e-05,2.10042030676322e-06,-2.09086901025486e-07,9.66766756426931e-08,-1.05048009189262e-05,-4.74160105938447e-08,-5.62492515743945e-06,1.40334888245416e-06,3.3084499003679e-15,-5.44920658400015e-06,1.56688137587267e-15,1.95577981836129e-05,4.79915957092952e-06,8.79851656119515e-06,-0.000103079331875079,0.472152348837483,2.17474472042172e-13,-8.12379356033573e-15,2.00155795270534e-14,-8.94547720368137e-14,-6.3862449472296e-06,3.66227499573401e-07,3.72071956177409e-15,-6.87272590226413e-17,8.80935043238396e-08,-8.84649580207903e-16,4.6519256311571e-16,-5.86952145798055e-16,1.0364517056331e-15,-1.16547065037627e-15,-6.26798882054868e-16,1.08837060636676e-06,-2.4460380331246e-17,1.28859188482905e-16,-9.02095348975258e-16,3.40009362277483e-15,7.39389301568697e-16,7.62534906893731e-16,-6.87898723289125e-16,-3.38095145378771e-17,-1.31098860337722e-15,-2.5441308983457e-15,3.03005604596675e-15,-5.41345280722799e-15,-9.93324365990641e-07,1.1972302463215e-14,0.707106781186547,-3.09871572845566e-12,-1.24648609772263e-16,-6.39085471142682e-16,2.5587935221486e-15,-0.100000000000015
"t20",-0.0976812476846174,0.011415113869981,-0.213837505164771,-0.191237466808548,-0.00799415690682482,0.0267665290132714,-0.00800613669823559,0.0124742402980995,-0.00510579744477779,0.00275141708585676,0.000589571523569678,-0.000193474707699474,0.0049793754376359,-0.00211301625907539,-0.000419264430874713,0.00164906772774716,0.00472108942233535,1.63902838320083e-05,-0.0381007822958014,-0.00217950751943679,0.00111492764924984,0.0800713250067325,4.24401188286036e-05,-1.76545850341762e-05,6.02495425316488e-05,-6.53356957451982e-05,-7.84679967547767e-05,1.62970365595523e-05,-0.034922056159918,-8.87689768946078e-16,3.32207729561468e-05,2.77655208010899e-06,3.67818501596296e-17,-0.000595857233788712,7.28844630447367e-07,1.2002582519417e-06,8.30475420150209e-06,0.000112006954304934,0.126026503106992,0.0002011268611305,0.000173735703778165,-7.79907433617839e-06,1.16573476050139e-05,-1.96873013694733e-06,-0.00148102440809101,6.19737835723079e-05,0.00145409069293748,-0.931077368389407,0.000582572619745637,-1.69731122450505e-05,3.09615743503482e-06,-1.27743911895242e-05,-0.000290810056509931,-1.28078301989926e-06,-0.000130926134042489,2.18316765958869e-05,4.32066948212177e-15,-5.02862387176353e-05,1.50224756007288e-16,2.65156188152503e-05,5.52044563540685e-06,5.78358510864117e-06,-5.35902860069599e-05,0.0711315880369015,3.36529513797155e-14,-3.73705826684375e-17,3.10713562759461e-15,-1.34554416633522e-14,3.55938638325865e-05,-2.13762001921742e-06,1.47511163028838e-15,2.03102709360184e-16,1.19105727604826e-06,-3.45084357174842e-16,-1.48009893992103e-16,-1.97680750350162e-16,1.95320686871856e-16,3.35287360658616e-16,-2.06973995528199e-16,7.92364088308385e-06,2.70863400651908e-17,-4.75703893633021e-16,-2.59000790918362e-16,1.15607323843684e-16,-1.14751578115232e-17,7.04458697658032e-16,4.400330148891e-16,3.70404775046758e-16,7.73316136681313e-16,3.00151840863939e-16,4.3561802803578e-16,-5.19652721727324e-17,-4.32335475454346e-06,-1.55851854078314e-15,-3.69969585716981e-16,-2.78110867668602e-14,-1.75458640126213e-15,-6.29118762824233e-16,3.21793861652363e-15,-0.100000000000001
"t27",-0.0967145787625571,0.0112466665413505,-0.207075356853032,-0.184805813991535,-0.00763563940607447,0.0252538956971882,-0.00722698126769923,0.0112475750284638,-0.0044270668440222,0.00228452417764952,0.000473196754733583,-0.000148942894733487,0.00369741791268777,-0.00151975691860446,-0.000262962395740921,0.000693445630352259,0.00136072770114878,4.24961510067275e-06,-0.00295494167497497,-0.000165095188504607,-0.0016311835539261,-0.213665754102385,-0.00119744726704286,0.000509317839154484,0.0024355339082541,-0.00213196000388938,-0.0023046479439946,0.000402494485300188,-0.513287454602302,-8.5449597834389e-15,0.000504729533004973,4.82381391943271e-05,1.12333687620224e-15,-0.0448446705532035,-0.000109481311107759,-2.97687664768126e-05,-9.16692559681799e-05,-0.000411646536834252,-0.294206221863636,-0.000367713961793879,-0.000274056959519999,5.20799054781497e-06,-5.3418014402697e-06,8.76659508889445e-07,0.000258500740816106,-9.77728418302289e-06,-0.000179021276242485,0.069330014397568,5.29280592911609e-05,-1.91622721253205e-06,8.18082979154527e-07,-5.03336080441048e-06,-0.000136290158650049,-6.0199160663186e-07,-6.26935503444601e-05,1.10918838477344e-05,-3.24054778606355e-15,-2.80003330498604e-05,-0.707106781186547,1.70882101399768e-05,3.509285345071e-06,3.36403814368098e-06,-2.92145518756713e-05,0.00680102604937049,5.16211246660983e-15,1.29268475228631e-15,7.82989251769251e-16,-3.26883782975448e-15,2.86463251097619e-05,-1.72116374592437e-06,1.80527387042355e-15,2.46038966753266e-16,1.02597802927105e-06,6.71672522014895e-17,9.87282146293324e-16,-5.50766200234869e-17,6.20028504394333e-18,3.4939099971086e-15,3.56878146964463e-16,7.12162230890013e-06,1.72947240747711e-16,1.57343251075679e-16,-5.23659654285381e-16,6.50681641606474e-16,1.14028912497583e-16,3.41000421737657e-16,4.22382160806055e-16,5.03611932784978e-16,-1.86654787946521e-16,1.40994128972797e-16,3.51941221893195e-16,2.70205723395708e-15,-4.16284942261788e-06,-1.84472264381765e-15,-8.81262439577308e-16,-2.90045765183322e-14,-1.92709520785052e-15,-6.37723451887633e-16,2.90033409640771e-15,-0.100000000000005
"t28",-0.0967145787625571,0.0112466665413505,-0.207075356853032,-0.184805813991535,-0.00763563940607445,0.0252538956971882,-0.00722698126769923,0.0112475750284637,-0.00442706684402227,0.00228452417764957,0.000473196754733575,-0.000148942894733547,0.00369741791268782,-0.00151975691860451,-0.000262962395740911,0.000693445630352357,0.00136072770114884,4.24961510099129e-06,-0.00295494167497506,-0.000165095188504627,-0.00163118355392597,-0.213665754102384,-0.00119744726704313,0.000509317839154572,0.00243553390825412,-0.00213196000388988,-0.00230464794399486,0.000402494485300154,-0.513287454602302,-8.45045109734594e-15,0.000504729533004782,4.82381391944222e-05,1.17782010344285e-15,-0.0448446705532032,-0.000109481311107044,-2.97687664765206e-05,-9.16692559678748e-05,-0.000411646536833427,-0.294206221863635,-0.000367713961792481,-0.000274056959522215,5.2079905477069e-06,-5.34180144069364e-06,8.76659508619425e-07,0.000258500740817597,-9.77728418281732e-06,-0.000179021276243834,0.069330014397568,5.29280592925504e-05,-1.91622721225669e-06,8.18082978121987e-07,-5.03336080357419e-06,-0.000136290158640312,-6.01991606844893e-07,-6.26935503306933e-05,1.10918838473645e-05,9.6442191970423e-16,-2.80003330459001e-05,0.707106781186548,1.70882101481092e-05,3.50928534794278e-06,3.36403814085132e-06,-2.92145518811152e-05,0.00680102604936601,8.87753821812963e-16,-9.43807489117157e-16,-1.26855136289052e-15,2.01978806445791e-17,2.86463251087143e-05,-1.721163744613e-06,-2.31295966154209e-15,-4.05290294694628e-16,1.02597803048906e-06,-1.0201734991934e-15,-4.22641066772993e-16,-8.48000547626599e-18,5.39858513893046e-16,-1.94271337659414e-15,-3.1530537651987e-16,7.12162231050136e-06,2.62459867756823e-16,-6.82085747476697e-16,-4.46804701585673e-16,-2.37496778080813e-16,1.29826377198334e-16,-7.8712039836306e-16,7.42803731339123e-16,4.27528981789297e-17,2.39298753146252e-16,-5.98996350337891e-16,3.07873398880234e-16,-1.84522630068337e-16,-4.16284942478382e-06,-1.23997119801911e-15,-1.08942925605753e-15,-3.09335890236184e-14,-1.96730316754742e-15,-2.78395040621665e-16,2.96709868671752e-15,-0.100000000000003
"t11",-0.0960188887645857,0.0111275626920316,-0.202565328650654,-0.180544789170694,-0.0074066043462432,0.0243220169860744,-0.00680003351813629,0.0105772568415025,-0.00408808605051066,0.00207119508794805,0.00042329763976415,-0.00013117721018189,0.00321477694736691,-0.0013069212979815,-0.000216224040524521,0.000499254508360243,0.000828188121417675,2.43023919488919e-06,0.000663152850978828,4.14456196490355e-05,-0.00139319201908363,-0.169606173679406,-0.000778755422889713,0.000330889259275941,0.00141044788277978,-0.0012121661545825,-0.00129510984872126,0.000220595075782099,-0.219917190035469,-3.19837698028872e-15,0.000145857559788655,1.0365438442879e-05,1.20016362267139e-15,0.00193238396264266,1.57066734587305e-05,9.20897968650751e-06,5.14345561653088e-05,0.000676667384761566,0.883555429894946,0.00167239961842016,0.00169818693302541,7.3909644070309e-05,-4.06618848493046e-05,6.47820156604296e-06,0.00111099691545657,-4.05229940687038e-05,-0.000681438037658106,0.219647219260907,0.000217395100692105,-7.43163316519663e-06,2.49332021411031e-06,-1.32369132378662e-05,-0.000331864048359939,-1.46382563507014e-06,-0.00015109851408808,2.59625416982519e-05,-1.17823753494993e-15,-6.24357263947603e-05,-4.62939559443025e-16,3.33580783396271e-05,6.82366998754807e-06,6.47302883125691e-06,-5.5988630946606e-05,0.0111199490664951,4.32606905397381e-15,-2.92393768367632e-16,-1.62222726341062e-17,-1.35853197759122e-15,5.26926030132561e-05,-3.16270376116413e-06,7.81515362859046e-17,4.29070800977372e-16,1.75617329672575e-06,-8.40450061420506e-17,1.33212362570949e-16,-5.80839219932178e-16,-1.64031766257863e-16,-1.39197918097729e-15,3.01772564710952e-16,1.171979057237e-05,-3.40080925358814e-16,-1.51533976541797e-16,4.20826615517699e-16,3.70719375606547e-16,-5.06954914586297e-16,-3.26775949676237e-16,1.15184865231696e-16,4.42469900499574e-16,-5.41311175437463e-16,-2.80845898145029e-16,4.82301857636716e-16,3.80718518686642e-16,-6.39385065922255e-06,-1.42975210445012e-15,-1.39455810273166e-15,-3.03784775113058e-14,-2.07866925212263e-15,-1.12529424213657e-16,2.88017389784538e-15,-0.0999999999999964
"t7",-0.0921387031995945,0.0104578595046522,-0.176505366661502,-0.155845549430695,-0.00605569024483758,0.0187276877237721,-0.00408153759999558,0.00630309265177757,-0.00182201256801131,0.000574299234748951,6.04603709537844e-05,3.47660817683084e-06,-0.000570351000399313,0.000411282133961858,0.000206507820583475,-0.00178570224291472,-0.00670432368782443,-2.44311203531882e-05,0.0728051345643525,0.00417345595215887,-0.00515340469927767,-0.499342315896629,-0.00115012285244764,0.000486390996823405,0.000950981174241833,-0.00065216843182514,-0.000582137916579173,5.62663963841648e-05,0.476813146779403,8.56182431698132e-15,-0.00134008239213301,-0.000194009138308857,3.79951785143362e-15,-0.661226987987162,0.00944083170584812,-0.000632088309243031,-0.000825506235957658,-0.00112135393619373,-0.0753536920985679,0.000681845912352687,0.00106750239660154,9.24289606226977e-05,-5.34343758210628e-05,8.52165156129048e-06,0.00121091355998616,-4.16379697090317e-05,-0.000563377850653976,0.0203905591266134,0.000575225000290409,-1.86680271926928e-05,5.45351377035592e-06,-2.80621346410587e-05,-0.000697321928219089,-3.0754156913858e-06,-0.000317176648086247,5.43523424565567e-05,-9.629754364765e-16,-0.000130150802192864,2.96479807341658e-16,6.80845540578512e-05,1.38885320961198e-05,1.29845391777507e-05,-0.000111145319809532,0.00298755688321938,1.71119024423121e-15,2.66972512978154e-16,-2.33077295667778e-16,4.44412171228876e-16,0.000108316259836134,-6.49971409021907e-06,6.20620693211879e-16,1.72746233426283e-16,3.55481474770171e-06,-7.35925276633532e-16,4.80692528117713e-16,-2.93766425325365e-16,2.05975785160362e-16,-1.22677415370858e-15,-3.94818939252435e-17,2.3497545132181e-05,-4.17000820935707e-17,2.02059383383557e-16,2.60545787469105e-16,9.00136959011869e-16,-3.42028668640457e-16,-6.99644320267965e-16,7.28911935851407e-16,3.07962815389485e-16,1.86258013163415e-16,-8.73460479404343e-16,-2.08833435018507e-16,1.4041354149049e-15,-1.25475168917055e-05,-9.84646427644256e-16,-1.10498229865864e-15,-2.77416978278211e-14,-2.07291715134639e-15,-3.31130465922094e-16,2.63060751500441e-15,-0.100000000000002
"t89",0.027700736764564,-0.0258163397881785,-0.064424940634676,0.0469954887423509,0.032591982872567,-0.485278928572777,-0.0536115653579383,-0.00392660107456653,-0.0375981464951635,0.00116738634460351,0.00331055906487928,-0.00099716098656851,0.024100012477991,-0.00876138883094451,-0.00154042355019336,0.00458454235058923,0.0015687776054116,2.88914629906826e-05,-0.0119494439343928,-0.00064307958268833,0.00337341583466713,0.0027184251632421,-0.00127498483725751,0.000542340243143238,0.00228542562311408,-0.000126664477321165,-0.000137130402007344,0.000331314017614165,-0.00112441662546582,8.29793859946522e-17,-0.000897200822850764,-0.000160118012949543,-1.33378481913611e-16,-1.80435935371221e-05,0.00102504164096243,-0.00102807746300872,-0.00143605420197962,-0.000178005312697446,-0.00031575662078757,0.000180530788106046,0.000285708597551961,0.000488339657939419,-0.000411602713283954,7.2998791473089e-05,0.475968895636118,0.00572958269072334,0.00140627136661422,-0.00080857804529704,-0.00252293975849538,7.21603339626552e-05,-1.00808968453511e-05,2.08505587625951e-05,1.36311845998521e-05,6.68978893759823e-07,2.80201687244755e-06,0.117833659008275,-1.65839635558491e-15,3.34234947360208e-05,-7.3226358360688e-16,1.92111129859816e-06,4.86080271359847e-06,4.08733712902386e-07,-3.56003167423054e-06,4.45583366819231e-06,1.68638363161267e-16,1.26433850402279e-15,-7.27601571851488e-16,1.21997884422987e-15,5.52246435919994e-05,-3.33307326710423e-06,-2.31849262323834e-16,9.66161114305663e-16,2.71769049274556e-06,-9.2852181465152e-16,-1.67903085358295e-16,-7.09451272791833e-16,-4.77556160984116e-17,1.59588748429971e-15,3.62830054139617e-16,1.77280388448881e-06,-1.17877592598273e-16,-2.59217828443064e-16,-6.41972052753994e-16,-1.22939106658946e-15,-4.63525734252001e-16,-1.22420306588891e-18,-2.54832207817204e-16,-1.32577176010052e-16,-7.46641602251267e-16,3.61616021313628e-16,-2.83813971513608e-15,1.09678830327633e-15,-1.34507548445309e-05,0.707106781186546,-1.47465088719486e-14,-2.04627981226224e-14,3.1767870391161e-16,-4.34091518366537e-15,-1.01609112530583e-15,-0.100000000000007
"t90",0.027700736764564,-0.0258163397881785,-0.064424940634676,0.0469954887423509,0.032591982872567,-0.485278928572777,-0.0536115653579384,-0.00392660107456649,-0.0375981464951634,0.00116738634460349,0.00331055906487921,-0.000997160986568623,0.0241000124779909,-0.00876138883094442,-0.00154042355019349,0.00458454235058894,0.00156877760541167,2.88914629906612e-05,-0.0119494439343928,-0.000643079582688371,0.00337341583466714,0.00271842516324197,-0.00127498483725732,0.000542340243143143,0.00228542562311361,-0.000126664477320589,-0.000137130402006375,0.000331314017614165,-0.00112441662546506,2.25681578425453e-17,-0.00089720082285084,-0.000160118012949566,4.72651788719251e-17,-1.8043593537388e-05,0.00102504164096054,-0.00102807746300885,-0.00143605420197971,-0.000178005312696928,-0.000315756620787773,0.000180530788106255,0.000285708597551047,0.00048833965793952,-0.000411602713283932,7.29987914729265e-05,0.475968895636118,0.0057295826907235,0.00140627136661579,-0.00080857804529702,-0.00252293975849621,7.21603339627287e-05,-1.00808968453436e-05,2.08505587620998e-05,1.36311845964066e-05,6.68978893692188e-07,2.80201687158713e-06,0.117833659008274,-3.86496461702741e-15,3.34234947360481e-05,3.25916987839175e-18,1.92111129849147e-06,4.86080271365896e-06,4.08733713152061e-07,-3.56003167306517e-06,4.45583366744273e-06,7.09872087874267e-16,-1.4252223499523e-16,-6.55925586617729e-16,-5.59847445472841e-16,5.52246435919514e-05,-3.33307326731828e-06,1.23919624531735e-15,1.67107581507631e-16,2.71769049310932e-06,-2.22769420081745e-17,9.27576574514598e-17,2.77682782168545e-16,7.67985734163046e-17,-2.13029851035312e-15,-4.554190134867e-17,1.77280388824891e-06,1.53452672317916e-16,-2.78532145020167e-16,4.49282374923468e-16,2.69672184051563e-15,3.55292496675552e-16,-6.58761640934729e-16,5.52754055623644e-16,7.41076454589648e-16,1.0982590189117e-15,-1.66547001992097e-15,3.15475924007541e-15,4.72287851924687e-16,-1.34507548720906e-05,-0.707106781186549,1.21625202375595e-14,-3.85108611666851e-14,-4.34079981309186e-15,3.23811863447575e-15,7.50463076793743e-15,-0.0999999999999881
"t26",0.0275114799786941,-0.025557948456617,-0.0631206305032117,0.0459901849722248,0.0316944688049857,-0.469013052813102,-0.0508346784853648,-0.00372160295319242,-0.0351472000799075,0.00107729094366855,0.00302836129679141,-0.000903516674054094,0.0216775932050928,-0.00783462365816274,-0.00134968247110306,0.00387947238008019,0.00130488633441986,2.39503107860597e-05,-0.00972091941357986,-0.000523059187920906,0.00252343591037591,0.00197136612796738,-0.000835200596485388,0.000355081602142307,0.00141459335990709,-7.77377636335518e-05,-8.37134861291614e-05,0.000200002205828867,-0.000616401947589721,-1.84756385868994e-16,-0.000440472498141876,-7.42249270414772e-05,-1.92855462572943e-16,-6.89416099835452e-06,0.000364127132638606,-0.000324491915143679,-0.000380270886260272,-2.20184492224875e-05,-9.91431240624919e-06,-4.95725943436883e-06,-1.88403438206566e-05,-0.000156965460935443,0.000180190669204734,-3.25872719504021e-05,-0.328003594680781,-0.0040655803869758,-0.00106127590968014,0.000667443440438033,0.00293131446969124,-8.82669981389778e-05,1.86614876247497e-05,-6.43145115667724e-05,-6.59093948236674e-05,-3.26792167959695e-06,-1.46642676612119e-05,-0.805851213523722,1.58436944258995e-14,-0.000465442640498468,2.40194610066052e-16,1.50328562860784e-05,3.65515527736498e-05,2.82449323863655e-06,-2.40883972401894e-05,2.86272194231822e-05,-4.93525344843897e-16,-8.95744709950131e-16,5.75606366196204e-16,-2.06033149202594e-15,0.00024977946630612,-1.49748020788788e-05,-7.0816453010145e-16,-3.16326848152137e-16,8.34394554255299e-06,-1.20321131131663e-16,2.24764935452819e-16,-7.04627915177329e-17,4.06209079091255e-16,-9.46154891307335e-16,-1.13829296636382e-16,4.63863013597174e-06,2.40709289134667e-16,1.83758166948215e-16,-2.33534817214978e-16,5.03244336698924e-17,2.17412395652642e-16,-5.33858599605243e-16,6.6656327466517e-16,-4.12888504146236e-17,-3.94328188901785e-16,2.60235361647616e-17,4.89467350107062e-16,-7.26566736834147e-16,-2.80639079326129e-05,-7.68373287141108e-16,-1.07557092515299e-15,-2.91364155025065e-14,-2.03250746157321e-15,-2.40289433354585e-16,2.98275100555415e-15,-0.100000000000014
