,0,1,2,3,4,5,6,7,8,9
t1,-0.845521,-1.5316728,-0.72320104,5.5032296,10.125799,-1.5350313,-1.2184625,5.4250464,1.8200772,10.942602
t93,-0.5562955,-1.6245493,-0.6364653,6.171338,8.549623,-1.8228678,-1.0780425,6.48702,2.3838565,12.499389
t94,-0.5564552,-1.6250607,-0.63673866,6.1716905,8.550961,-1.824366,-1.0787412,6.482128,2.382076,12.496439
t40,-0.5572324,-1.6368363,-0.63960713,6.1100664,8.583621,-1.8351624,-1.096309,6.441759,2.3528633,12.473954
t46,-0.5665905,-1.6245791,-0.6370408,6.09301,8.555351,-1.8103018,-1.0879304,6.4258814,2.2957084,12.435383
t24,-0.5638698,-1.6189305,-0.63877565,6.106427,8.650832,-1.8091542,-1.0728776,6.4351315,2.2737653,12.459322
t25,-0.57242805,-1.6110506,-0.63178796,6.1283793,8.599026,-1.800794,-1.0673555,6.38355,2.253923,12.404425
t9,-0.59811145,-1.6045369,-0.6509654,6.1046405,8.787778,-1.7738775,-1.0795128,6.344542,2.2190015,12.3374195
t29,-0.53367347,-1.6786003,-0.6036941,6.253146,8.511727,-1.8768675,-1.0816191,6.4637074,2.1649806,12.700432
t86,-0.53567046,-1.710652,-0.61330456,6.2763753,8.49693,-1.8947934,-1.1108564,6.428416,2.112031,12.716394
t87,-0.53585845,-1.710665,-0.61243147,6.2719617,8.505728,-1.8933966,-1.1110361,6.436649,2.1141393,12.729369
t42,-0.53147644,-1.6985518,-0.61774796,6.2510843,8.535753,-1.885457,-1.1084003,6.4701276,2.1948779,12.719902
t14,-0.54170233,-1.6497787,-0.5964949,6.175965,8.580768,-1.8237475,-1.0642065,6.5043445,2.184203,12.631352
t34,-0.5184804,-1.62371,-0.5881378,6.1559978,8.33824,-1.8321112,-1.052423,6.3674555,2.3098562,12.516777
t35,-0.5167695,-1.6313107,-0.5861797,6.2011003,8.274303,-1.8517436,-1.0530336,6.357187,2.3377635,12.548194
t18,-0.52269906,-1.6554024,-0.60717124,6.146654,8.424612,-1.8449878,-1.0779641,6.4277105,2.278537,12.582683
t43,-0.50896764,-1.6678294,-0.6055699,6.2245646,8.455442,-1.8377978,-1.0616469,6.4990773,2.3349555,12.630901
t67,-0.51071036,-1.6698831,-0.6090445,6.210427,8.486757,-1.839384,-1.0643642,6.484492,2.2985935,12.643612
t70,-0.54675883,-1.6997635,-0.61721116,6.321994,8.273821,-1.8852589,-1.152239,6.4438386,2.4026942,12.635653
t71,-0.5494897,-1.6871681,-0.6186092,6.3071146,8.28918,-1.8705721,-1.1449636,6.4691453,2.381702,12.630817
t62,-0.5519962,-1.6982918,-0.6176536,6.3025513,8.3002205,-1.8780161,-1.1541024,6.4620166,2.3592505,12.640344
t32,-0.5466988,-1.6568664,-0.60578877,6.206012,8.323526,-1.8652464,-1.1233958,6.4263024,2.3864675,12.555676
t33,-0.56165224,-1.666268,-0.61233956,6.2113004,8.345691,-1.8607892,-1.1372074,6.412246,2.3195245,12.521721
t31,-0.55253905,-1.6613976,-0.5970576,6.2009764,8.428922,-1.8456805,-1.1089147,6.5178356,2.2885096,12.692631
t38,-0.5469828,-1.6681893,-0.59500253,6.2546663,8.346935,-1.8717746,-1.1134689,6.4487004,2.306889,12.706174
t39,-0.54468435,-1.6722144,-0.60433775,6.1643543,8.404177,-1.8737822,-1.1216139,6.4808087,2.2801185,12.68527
t12,-0.9462339,-1.1260386,-0.78293186,4.646453,11.295609,-0.7451424,-0.9693179,6.599203,1.7567176,10.433006
t57,-0.97959375,-1.0294511,-0.78504026,4.5374913,11.492497,-0.51862216,-0.91585153,7.053334,1.6766524,10.52022
t58,-0.9732404,-1.0347809,-0.7870524,4.5535145,11.471621,-0.5253891,-0.9179351,7.0458703,1.6878095,10.529846
t91,-0.9790005,-1.0238322,-0.7895395,4.5217533,11.480108,-0.5128374,-0.90957606,7.08094,1.6657636,10.511793
t92,-0.9800305,-1.0233536,-0.79009503,4.5203547,11.482309,-0.5116744,-0.90992326,7.0812197,1.6620018,10.5114565
t20,-0.9659098,-1.0505534,-0.77127904,4.550973,11.455177,-0.56011325,-0.9118387,6.9927325,1.6210413,10.557227
t27,-0.95770264,-1.0762889,-0.7793085,4.6158514,11.277721,-0.6183345,-0.9369423,6.8017435,1.6330397,10.470677
t28,-0.9643178,-1.0652369,-0.7775599,4.600093,11.372213,-0.6160975,-0.924076,6.7649565,1.5477309,10.459973
t11,-0.98351127,-1.073139,-0.7753677,4.5695143,11.461679,-0.58962864,-0.93613404,6.837477,1.4804101,10.452775
t7,-0.9604207,-1.1297139,-0.7707107,4.620826,11.218658,-0.76068795,-0.97962636,6.5032725,1.6155729,10.46593
t89,-1.528317,-1.570894,-0.44645116,4.084772,12.02963,-1.3897231,-1.5881597,2.6878662,0.47077078,7.4886107
t90,-1.5275297,-1.5713333,-0.44741717,4.0733647,12.032881,-1.3912538,-1.5898165,2.6909158,0.47629452,7.489483
t26,-1.5196837,-1.5618345,-0.4611352,4.054411,12.073985,-1.3976904,-1.5843078,2.7291305,0.44189423,7.553078
t22,-1.5174673,-1.5490994,-0.45468077,4.020541,12.028268,-1.3840694,-1.5803857,2.6620898,0.5083661,7.3962035
t3,-1.4693937,-1.6633106,-0.16090195,4.8159714,10.385285,-1.5583947,-1.5797395,0.69258666,1.9649174,4.830079
t4,-1.4685144,-1.6813072,-0.14325438,4.681524,10.3659525,-1.5726032,-1.604886,0.59186935,1.871004,4.723558
t49,-1.5029004,-1.6752793,-0.08257134,4.73584,10.184561,-1.5890516,-1.5668025,0.55078876,2.0040674,4.2866874
t50,-1.5013131,-1.6709715,-0.08536327,4.7243223,10.186649,-1.5997661,-1.5636107,0.54629767,2.0101917,4.2931194
t82,-1.4762934,-1.6808223,-0.061494112,4.722602,10.270091,-1.5693736,-1.5482444,0.46657425,1.9802611,4.146446
t83,-1.4791672,-1.679793,-0.059423495,4.720527,10.282238,-1.5694722,-1.5482558,0.46219236,1.962316,4.1579924
t88,-1.478104,-1.6713886,0.17944026,4.8534374,9.907236,-1.6187223,-1.5051465,0.111722946,2.228996,3.905233
t97,-1.4806641,-1.6745421,0.18679953,4.859914,9.895532,-1.6183246,-1.5079893,0.11691904,2.234875,3.8994403
t98,-1.4806732,-1.6744918,0.18652582,4.8588905,9.897261,-1.6183271,-1.5078272,0.119112134,2.2340057,3.9008098
t47,-1.4726081,-1.7194237,0.38977206,4.801178,9.796077,-1.6224369,-1.5229553,-0.018929088,2.3150687,3.6399424
t48,-1.4726928,-1.7252272,0.40636432,4.8156466,9.794071,-1.6199366,-1.5265281,-0.018711163,2.3463242,3.6149416
t84,-1.486086,-1.755386,0.39647508,4.828772,9.858979,-1.661143,-1.5621183,-0.027134467,2.3517303,3.6133344
t85,-1.4859542,-1.755991,0.4071058,4.828865,9.851891,-1.6608943,-1.5615222,-0.030846154,2.342179,3.5997396
t13,-1.3728164,-1.5824159,0.07122099,4.826235,9.702462,-1.5246114,-1.3660644,0.00862801,2.493162,3.6569161
t17,-1.3474295,-1.5445347,0.13122463,4.722991,9.561721,-1.5218397,-1.3362508,-0.0016179445,2.53535,3.6143222
t21,-1.3448198,-1.5562165,0.16096103,4.764204,9.628241,-1.5354826,-1.3444968,-0.009275163,2.6146915,3.5935054
t74,-1.343668,-1.5587494,0.13583899,4.775065,9.533021,-1.5066051,-1.3338599,0.0015568128,2.5885506,3.5266461
t75,-1.3428795,-1.5517279,0.13074505,4.758439,9.532985,-1.5055417,-1.3293496,0.0060608974,2.5701783,3.531018
t51,-1.3433796,-1.5552996,0.16127491,4.7482853,9.540392,-1.5038941,-1.3304394,-0.0030184628,2.5584288,3.5075293
t41,-1.3411795,-1.5504416,0.15021598,4.7861004,9.48549,-1.5131314,-1.3304613,-0.007681191,2.6009088,3.5463197
t80,-1.4908116,-1.6210604,-0.16239417,4.688589,10.199984,-1.5348396,-1.571902,0.7107631,1.9857835,4.7591453
t81,-1.4868398,-1.6166756,-0.16524898,4.658548,10.201011,-1.5343179,-1.5712647,0.72281086,1.9954537,4.7646017
t10,-1.4731349,-1.627044,-0.19263427,4.6992025,10.116641,-1.5538075,-1.5684996,0.7431762,2.044847,4.82583
t2,-1.437518,-1.582521,-0.2989016,4.859753,10.485152,-1.5889431,-1.5024219,0.87770224,1.7808093,5.432175
t6,-1.449714,-1.5892761,-0.31743014,4.7155986,10.71895,-1.5660676,-1.5062393,0.9353142,1.6834224,5.4368978
t16,-1.4640074,-1.6351823,-0.2986463,4.7756453,10.611194,-1.6289643,-1.5438884,0.87939084,1.7072592,5.42908
t99,-1.1100613,-0.68211424,-0.60453564,3.649836,11.4141,-1.0759261,-0.71675164,1.7606875,-0.112598516,7.948154
t100,-1.1101712,-0.6822449,-0.6045776,3.6507075,11.414076,-1.0757492,-0.71659046,1.7603862,-0.112778105,7.948052
t23,-1.1132615,-0.68403226,-0.6150392,3.6102836,11.390803,-1.0939909,-0.7243113,1.8499346,-0.105240636,8.031751
t52,-1.1026014,-0.6666448,-0.60120696,3.6527307,11.391038,-1.0673504,-0.6840072,1.8142943,-0.09394604,7.918614
t53,-1.1001695,-0.6654793,-0.60247415,3.600419,11.388043,-1.0670391,-0.68797404,1.804832,-0.10078397,7.9108415
t65,-1.1034203,-0.6573952,-0.6007762,3.663471,11.314618,-1.0579547,-0.6796011,1.8526753,-0.096978046,7.955472
t66,-1.1018028,-0.6592527,-0.6033466,3.6224096,11.320511,-1.0574535,-0.6852395,1.8628116,-0.09755087,7.960179
t36,-0.7204038,-0.6978836,-0.8266887,0.50133437,8.556437,-1.688953,-1.3782549,1.5651228,2.5093684,6.0365696
t37,-0.7192175,-0.7061457,-0.8347437,0.5263594,8.560729,-1.6920509,-1.3881305,1.547212,2.521406,6.0216155
t15,-0.6955331,-0.6727776,-0.839285,0.38003677,8.568107,-1.7183357,-1.3662144,1.5167806,2.5929363,6.071076
t76,-0.6817173,-0.6676344,-0.8469536,0.2734655,8.465109,-1.7051153,-1.3724947,1.5670866,2.5939848,6.020722
t77,-0.67921764,-0.66254056,-0.8492176,0.27074456,8.470764,-1.7031697,-1.3695613,1.567322,2.590419,6.0297422
t54,-0.6676828,-0.6594407,-0.854579,0.24957985,8.376625,-1.7089758,-1.3741812,1.5643775,2.6541398,5.992266
t55,-0.66853964,-0.66337603,-0.84998465,0.26238233,8.370954,-1.7106802,-1.3727559,1.5418733,2.6722338,5.9532046
t63,-0.681979,-0.6654958,-0.8494256,0.23338151,8.402353,-1.7258967,-1.3811802,1.5289472,2.6037831,5.971701
t59,-0.6866228,-0.66867465,-0.84596294,0.27736104,8.405788,-1.7245587,-1.3796657,1.5313897,2.605194,5.9822793
t19,-0.70567745,-0.6838155,-0.8349287,0.4041971,8.49578,-1.7166808,-1.379697,1.5134164,2.5454273,6.016631
t60,-0.68003917,-0.67223996,-0.839962,0.30117834,8.436434,-1.7290777,-1.3766347,1.3892182,2.6443775,5.9301333
t61,-0.6781988,-0.6648019,-0.84264624,0.3071376,8.419187,-1.7278264,-1.3715843,1.3959864,2.6404698,5.9521422
t8,-0.8378138,-0.851363,-0.8028825,1.1105121,9.16648,-1.6633972,-1.4241847,1.6531047,2.203964,5.9961786
t68,-0.81929046,-0.8411326,-0.8478347,0.8470878,9.232241,-1.6792195,-1.4410388,1.7558347,2.1475048,6.1088195
t69,-0.8176512,-0.83886015,-0.84911793,0.8482439,9.23407,-1.6844488,-1.4378113,1.7343593,2.1623113,6.1063848
t44,-0.9334647,-0.94590616,-0.78430593,1.2649523,9.812051,-1.6212763,-1.4321443,1.9069166,1.6388872,6.3173366
t45,-0.9294769,-0.9412781,-0.7875334,1.2443851,9.806228,-1.6218325,-1.425716,1.9086753,1.6271794,6.3283186
t5,-0.90893,-0.9356887,-0.8125779,1.1518967,9.6531925,-1.6325759,-1.4672593,1.9374686,1.7551434,6.3134155
t78,-1.1575962,-1.1850729,-0.7785148,1.3254983,10.976902,-1.4154466,-1.5864364,2.2816362,0.1807201,6.227241
t79,-1.1604584,-1.1886421,-0.7764055,1.3257655,10.972988,-1.4127948,-1.5872687,2.281611,0.156406,6.2192945
t64,-1.1619314,-1.1886442,-0.7742239,1.3752075,10.986779,-1.4169255,-1.5858864,2.2942204,0.20959498,6.216412
t56,-1.2453976,-1.2946246,-0.76433474,1.3060068,11.145955,-1.4435428,-1.6920315,2.293891,-0.014806828,6.0842614
t72,-1.2473668,-1.3045974,-0.76902336,1.3111358,11.171339,-1.4416963,-1.7004235,2.311988,-0.01688975,6.075253
t73,-1.2479537,-1.3010112,-0.7689443,1.3195962,11.157404,-1.4399109,-1.699069,2.3120291,-0.017115483,6.08756
t30,-1.2407042,-1.3013784,-0.77328223,1.3262744,11.2086,-1.4295714,-1.6956532,2.3471215,-0.011633215,6.1004
t95,-1.220856,-1.2561576,-0.78910697,1.2914573,11.159665,-1.4385642,-1.6641515,2.3626585,0.039669707,6.20436
t96,-1.2212149,-1.2563169,-0.7893827,1.2918631,11.159741,-1.4380971,-1.6641921,2.3645372,0.037138656,6.2051044
